step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4757745563983917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13651522994041443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3392593264579773,-0.0,-1.0,0.0,0.0,-1.110855178699917,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8016601204872131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9381753504276276,-0.0,-1.0,0.0,0.0,-1.290529985890812,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23513701558113098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0367971360683441,-0.0,-1.0,0.0,0.0,-1.320116521583027,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6483323574066162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8834693729877472,-0.0,-1.0,0.0,0.0,-1.274118192658848,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9132523536682129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2649199962615967,-0.0,-1.0,0.0,0.0,-1.0885533796410027,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6954905986785889,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21776175498962402,-0.0,-1.0,0.0,0.0,-1.074405907259411,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6954905986785889,-0.0,-1.0,0.0,0.0,-1.5177245603661005,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02643592469394207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.026435924693942,-0.0,-1.0,0.0,0.0,-1.3170081581707063,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.331939697265625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35837562195956707,-0.0,-1.0,0.0,0.0,-1.116590067350394,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.331939697265625,-0.0,-1.0,0.0,0.0,-1.4086592899422112,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6898212432861328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6898212432861328,-0.0,-1.0,0.0,0.0,-1.5160237537483636,
