step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3049456477165222,0.0,0.12071466445922852,1,-0.009092603003111566,1.522224058775e-05,-0.6950543522834778,-0.0,-1.0,0.0,0.0,-1.2175936864475672,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6950543522834778,-0.0,-1.0,0.0,0.0,-1.2175936864475672,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17376220226287842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1737622022628784,-0.0,-1.0,0.0,0.0,-1.3612060414413873,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7354734539985657,1.0,0.1790757179260254,1,-0.009092603003111566,1.522224058775e-05,-0.9092356562614441,-0.0,-1.0,0.0,0.0,-1.2818480776409569,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2645265460014343,-0.0,-1.0,0.0,0.0,-1.0884353445629542,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23059558868408203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7818533182144165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2181466817855835,-0.0,-1.0,0.0,0.0,-1.074521385298199,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2181466817855835,-0.0,-1.0,0.0,0.0,-1.074521385298199,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49660730361938477,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7542362213134766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24576377868652344,-0.0,-1.0,0.0,0.0,-1.0828065143684809,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24576377868652344,-0.0,-1.0,0.0,0.0,-1.0828065143684809,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7673426866531372,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5348027944564819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46519720554351807,-0.0,-1.0,0.0,0.0,-1.1486365424255793,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46519720554351807,-0.0,-1.0,0.0,0.0,-1.1486365424255793,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.240097,-0.0478838,0.00874537,0.333428,3598.45,0.000976563,0.0,-1.0,1.0,0.03890502452850342,1,0.23903796340168282,-0.00040027531258000004,-0.0,-0.0,-1.0,0.0,0.0,-0.7613623119108972,
50,0.124329,-0.0241751,0.00887125,0.333394,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12377263815613912,-0.00020725271313,-2.0,-0.0,-1.0,0.0,0.0,-1.4764346145569909,
51,0.27511,-0.0109909,0.00892132,0.333377,3598.45,0.00292969,0.0,-0.003673553466796875,1.0,0.0,1,0.2738718961827295,-0.00045857673235,-1.0036735534667969,-0.0,-1.0,0.0,0.0,-1.0276887465896596,
52,0.743408,0.0300558,0.00920456,0.333408,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.739955184542166,-0.00123929087232,-1.0036735534667969,-0.0,-1.0,0.0,0.0,-0.5623861723701931,
53,1.65349,0.0750571,0.00917214,0.333447,3598.46,0.0124512,0.0,0.6591252684593201,1.0,0.0,1,1.645837533397944,-0.0027567564001499995,-0.34087473154067993,-0.0,-1.0,0.0,0.0,0.54081835753559,
54,2.50871,0.188875,0.00844067,0.333551,3598.47,0.0241699,0.0,0.5455332398414612,1.0,0.0,1,2.49803316322186,-0.00418391364605,-0.11359202861785889,-0.0,-1.0,0.0,0.0,1.4597716409904522,
55,3.28389,0.141267,0.00782412,0.333694,3598.49,0.0402832,0.0,0.09552538394927979,1.0,0.0,1,3.270942842165182,-0.0054790719483,-0.4500078558921814,-0.0,-1.0,0.0,0.0,2.1304614134492272,
56,4.13847,0.243979,0.00690811,0.333838,3598.51,0.0612793,0.0,0.9533753395080566,1.0,0.0,1,4.124076863091165,-0.0069078927393,-0.8578499555587769,-0.0,-1.0,0.0,0.0,2.859813983684232,
57,4.90382,0.395786,0.00530833,0.334128,3598.53,0.0869141,0.0,0.5548276305198669,1.0,0.0,1,4.890735423057214,-0.008192517844799999,-0.3985477089881897,-0.0,-1.0,0.0,0.0,3.7629785925159576,
58,5.6582,0.61501,0.00284642,0.334575,3598.56,0.116455,0.0,1.0,1.0,0.0,1,5.650124282397194,-0.009465461325,-0.44517236948013306,-0.0,-1.0,0.0,0.0,4.507107110228154,
59,6.41137,0.786586,-0.000576798,0.335234,3598.6,0.150391,0.0,0.8559839129447937,1.0,0.0,1,6.409519900887566,-0.010746546052899998,-0.1440160870552063,-0.0,-1.0,0.0,0.0,5.355568528718104,
60,7.22606,1.01046,-0.00531894,0.336187,3598.64,0.192139,0.0,1.0,1.0,0.0,1,7.206740384391583,-0.012146537166100002,-0.1440160870552063,-0.0,-1.0,0.0,0.0,6.151389021108922,
61,8.04689,0.908394,-0.00952894,0.337138,3598.68,0.234619,0.0,0.4065917134284973,1.0,0.0,1,8.00818608535481,-0.013564562004099999,-0.5934082865715027,-0.0,-1.0,0.0,0.0,6.816599037379259,
62,8.71141,1.08526,-0.0137728,0.338126,3598.73,0.281494,0.0,0.89603590965271,1.0,0.0,1,8.650595422042826,-0.014727771088300002,-0.48944419622421265,-0.0,-1.0,0.0,0.0,7.489034392087262,
63,9.39282,1.29956,-0.019564,0.339393,3598.78,0.331787,0.0,1.0,1.0,0.0,1,9.29914780181902,-0.0159392867913,-0.10396409034729004,-0.0,-1.0,0.0,0.0,8.252019287923533,
64,10.1665,1.34953,-0.0257209,0.340821,3598.83,0.38623,0.0,0.9331751465797424,1.0,0.0,1,10.032405937377312,-0.017324783482499998,-0.06682485342025757,-0.0,-1.0,0.0,0.0,8.995033697868735,
65,10.9037,1.51117,-0.0326121,0.342448,3598.89,0.444824,0.0,1.0,1.0,0.0,1,10.720137440686253,-0.018669751288,-0.06682485342025757,-0.0,-1.0,0.0,0.0,9.681420233372176,
66,11.7593,1.35501,-0.0390604,0.344169,3598.95,0.507568,0.0,0.7040812969207764,1.0,0.0,1,11.520727385532291,-0.020235932608500002,-0.29591870307922363,-0.0,-1.0,0.0,0.0,10.411715842000024,
67,12.576,1.04045,-0.0434354,0.34574,3599.02,0.575195,0.0,0.45157256722450256,1.0,0.0,1,12.291102787420746,-0.021740131200000002,-0.2525087296962738,-0.0,-1.0,0.0,0.0,11.193610037311863,
68,13.3916,0.649727,-0.0459126,0.347057,3599.09,0.647217,0.0,-0.7913939356803894,1.0,0.0,1,13.070174362168054,-0.023238242606000003,-1.242966502904892,-0.0,-1.0,0.0,0.0,11.674046168690586,
69,14.1716,0.672015,-0.0478089,0.348224,3599.17,0.723877,0.0,0.341817170381546,1.0,0.0,1,13.816771869341647,-0.024674456192,-1.1332111060619354,-0.0,-1.0,0.0,0.0,12.452134081331065,
70,14.8359,1.00537,-0.0519984,0.349661,3599.25,0.804199,0.0,0.6008066534996033,1.0,0.0,1,14.4302998826931,-0.025937678149500005,-0.25898948311805725,-0.0,-1.0,0.0,0.0,13.326665359608183,
71,15.6077,0.915082,-0.0566624,0.351365,3599.34,0.888672,0.0,0.3150523602962494,1.0,0.0,1,15.140703153817372,-0.0274199975525,-0.2857542932033539,-0.0,-1.0,0.0,0.0,14.027556868303867,
72,16.4979,0.452717,-0.0586937,0.353015,3599.43,0.986572,0.0,-0.6559428572654724,1.0,0.0,1,15.985607474133726,-0.029120030842500005,-0.9709952175617218,-0.0,-1.0,0.0,0.0,14.66518887802271,
73,17.2313,0.428637,-0.0593389,0.35427,3599.53,1.08008,0.0,0.8087098598480225,1.0,0.0,1,16.69002906863336,-0.030522663255000002,-1.4646527171134949,-0.0,-1.0,0.0,0.0,15.220110590244314,
74,17.9969,0.275057,-0.0610097,0.355631,3599.63,1.17773,0.0,-0.44903361797332764,1.0,0.0,1,17.414764282785764,-0.0320012777195,-1.25774347782135,-0.0,-1.0,0.0,0.0,16.005439961719862,
75,18.7701,0.369503,-0.061724,0.356915,3599.73,1.28003,0.0,1.0,1.0,0.0,1,18.155440631433553,-0.0334966512075,-1.4490336179733276,-0.0,-1.0,0.0,0.0,16.687233894834055,
76,19.438,0.825823,-0.0657008,0.358603,3599.83,1.38599,0.0,0.5034728050231934,1.0,0.0,1,18.75797531749525,-0.03485262557,-0.49652719497680664,-0.0,-1.0,0.0,0.0,17.57416453343221,
77,20.028,1.32789,-0.0724405,0.360869,3599.94,1.49487,0.0,0.9418271780014038,1.0,0.0,1,19.25068837022688,-0.036137421659999995,-0.43835437297821045,-0.0,-1.0,0.0,0.0,18.083044636673414,
78,20.068,1.93926,-0.0815237,0.363818,3600.05,1.60571,0.0,1.0,1.0,0.0,2,19.18424681124016,-0.03650549812,-0.05817282199859619,-0.0,-1.0,0.0,0.0,18.130289466520583,
79,19.9952,2.1775,-0.0919512,0.367401,3600.16,1.71533,0.0,-0.27750271558761597,1.0,0.0,2,18.992733175583165,-0.036731282376,-1.277502715587616,-0.0,-1.0,0.0,0.0,17.57275107853088,
80,19.9768,2.37342,-0.102098,0.371235,3600.27,1.82471,0.0,1.0,1.0,0.0,1,18.85474645463857,-0.03708043674,-1.277502715587616,-0.0,-1.0,0.0,0.0,17.434415203222287,
81,19.847,2.73533,-0.114505,0.375597,3600.38,1.93311,0.0,1.0,1.0,0.0,1,18.583222234503104,-0.037272368295000004,-0.0,-0.0,-1.0,0.0,0.0,17.545949866208105,
82,19.9178,2.42958,-0.126027,0.380223,3600.49,2.04077,0.0,-0.13027673959732056,1.0,0.0,1,18.508063445331736,-0.037866028346999994,-1.1302767395973206,-0.0,-1.0,0.0,0.0,17.131114395105538,
83,20.1572,1.69423,-0.133179,0.3845,3600.6,2.1499,0.0,-0.5579652786254883,1.0,0.0,1,18.640409972830007,-0.038752217,-0.4276885390281677,-0.0,-1.0,0.0,0.0,17.47335119412156,
84,20.187,1.00719,-0.136919,0.388179,3600.71,2.26001,0.0,0.24486692249774933,0.0,0.0,2,18.620396488710906,-0.03918084736500001,-0.8028322011232376,-0.0,-1.0,0.0,0.0,17.340365981008937,
85,20.1805,0.400846,-0.138894,0.391394,3600.82,2.37061,0.0,-1.0,1.0,0.0,2,18.589182815240928,-0.039492633085,-1.2448669224977493,-0.0,-1.0,0.0,0.0,17.176230105406603,
86,20.1425,-0.353531,-0.137368,0.39396,3600.93,2.48145,0.0,-1.0,1.0,0.0,2,18.57363392096316,-0.0396766965,-0.0,-0.0,-1.0,0.0,0.0,17.533957224463162,
87,20.6283,-0.538875,-0.133766,0.395992,3601.04,2.59375,0.0,0.5529164671897888,1.0,0.0,2,19.068448660103225,-0.040843208868,-1.5529164671897888,-0.0,-1.0,0.0,0.0,17.561730511078288,
88,21.1903,-0.763697,-0.130728,0.398009,3601.16,2.70972,0.0,-1.0,1.0,0.0,2,19.628347617252988,-0.0421696505635,-1.5529164671897888,-0.0,-1.0,0.0,0.0,18.12030302653255,
89,21.7037,-1.26431,-0.124801,0.3996,3601.28,2.82861,0.0,-0.9947811365127563,1.0,0.0,2,20.184089748708978,-0.043363992600000005,-0.005218863487243652,-0.0,-1.0,0.0,0.0,19.139160097062806,
90,22.2043,-1.53901,-0.116978,0.400706,3601.4,2.95093,0.0,0.8781368732452393,1.0,0.0,2,20.756805533910565,-0.044486981179,-1.8729180097579956,-0.0,-1.0,0.0,0.0,19.15044314980417,
91,22.8902,-1.10965,-0.111852,0.401861,3601.52,3.07642,0.0,0.4491967558860779,1.0,0.0,2,21.469671383804577,-0.045993393311000004,-0.4289401173591614,-0.0,-1.0,0.0,0.0,20.294995955285827,
92,23.5572,-0.46996,-0.110437,0.403542,3601.65,3.20532,0.0,0.610919177532196,1.0,0.0,2,22.115539533396884,-0.047531598012000006,-0.16172242164611816,-0.0,-1.0,0.0,0.0,21.019491208891047,
93,24.1501,0.182309,-0.112303,0.405892,3601.78,3.33716,0.0,0.46905192732810974,1.0,0.0,2,22.644754197536212,-0.049011661946,-0.1418672502040863,-0.0,-1.0,0.0,0.0,21.553182360528986,
94,24.6017,0.815066,-0.116898,0.408955,3601.92,3.47168,0.0,1.0,1.0,0.0,2,22.999126416755644,-0.0503049411175,-0.5309480726718903,-0.0,-1.0,0.0,0.0,21.78953705383658,
95,25.0795,1.29183,-0.12395,0.412723,3602.06,3.60791,0.0,-0.15382593870162964,1.0,0.0,2,23.33676567412739,-0.0517544323925,-1.1538259387016296,-0.0,-1.0,0.0,0.0,21.9388634601244,
96,25.6689,1.31039,-0.130912,0.416906,3602.19,3.74707,0.0,0.3780229091644287,1.0,0.0,2,23.773869290621064,-0.053507592117,-0.5318488478660583,-0.0,-1.0,0.0,0.0,22.560807044144248,
97,26.3868,0.882343,-0.135832,0.421581,3602.35,3.90381,0.0,-0.5126157999038696,1.0,0.0,2,24.357171198799566,-0.055620867654,-0.8906387090682983,-0.0,-1.0,0.0,0.0,23.03435871842508,
98,26.9514,0.806907,-0.138217,0.425645,3602.5,4.05029,0.0,0.8705940246582031,1.0,0.0,2,24.83772454619991,-0.057358643264999995,-1.3832098245620728,-0.0,-1.0,0.0,0.0,23.36540295556629,
99,27.5599,0.662404,-0.14172,0.429906,3602.65,4.19971,0.0,-1.0,1.0,0.0,2,25.337234798359706,-0.059240831847,-1.8705940246582031,-0.0,-1.0,0.0,0.0,23.716815759115246,
100,28.2191,0.273345,-0.142274,0.433959,3602.8,4.35278,0.0,-0.01422092318534851,1.0,0.0,2,25.933320833532992,-0.0612296620845,-0.9857790768146515,-0.0,-1.0,0.0,0.0,24.576357448404096,
101,28.8529,-0.205069,-0.140691,0.437728,3602.96,4.51001,0.0,-1.0,1.0,0.0,2,26.544831747684757,-0.063148611056,-0.9857790768146515,-0.0,-1.0,0.0,0.0,25.18594941358436,
102,29.3399,-0.768103,-0.136077,0.440983,3603.12,4.67065,0.0,-0.4290725588798523,1.0,0.0,2,27.07858841174907,-0.06469198560850001,-0.5709274411201477,-0.0,-1.0,0.0,0.0,25.842618193804526,
103,29.843,-1.26578,-0.128968,0.443662,3603.28,4.83447,0.0,-0.750186026096344,1.0,0.0,2,27.67609252292647,-0.06620102533000001,-0.3211134672164917,-0.0,-1.0,0.0,0.0,26.513557457431524,
104,30.3187,-1.58538,-0.119553,0.445769,3603.45,5.00146,0.0,0.4295614957809448,1.0,0.0,2,28.29425500601543,-0.0675756829015,-1.1797475218772888,-0.0,-1.0,0.0,0.0,26.872755066550745,
105,30.9883,-1.1765,-0.112689,0.447767,3603.62,5.17163,0.0,0.31385111808776855,1.0,0.0,2,29.04942363085838,-0.0693776906305,-0.11571037769317627,-0.0,-1.0,0.0,0.0,27.94533282691993,
106,31.5801,-0.509704,-0.110727,0.450238,3603.79,5.34497,0.0,0.6970251202583313,1.0,0.0,2,29.64188991734367,-0.071092805319,-0.38317400217056274,-0.0,-1.0,0.0,0.0,28.4558449113735,
107,32.1106,0.162573,-0.112901,0.453396,3603.97,5.521,0.0,0.8983978033065796,1.0,0.0,2,30.097355236334735,-0.07279408798800001,-0.2013726830482483,-0.0,-1.0,0.0,0.0,28.96414934343226,
108,32.5757,0.704926,-0.118226,0.457285,3604.15,5.69946,0.0,0.24594512581825256,1.0,0.0,2,30.42713890018092,-0.0744818948725,-0.652452677488327,-0.0,-1.0,0.0,0.0,29.156921202061923,
109,33.1105,1.12845,-0.1252,0.461816,3604.33,5.87988,0.0,0.9945334792137146,1.0,0.0,2,30.7840280405475,-0.07645479334000001,-0.748588353395462,-0.0,-1.0,0.0,0.0,29.48299674118886,
110,33.6274,1.33317,-0.134119,0.466994,3604.51,6.06299,0.0,-0.030085444450378418,1.0,0.0,2,31.077127686945893,-0.07851897017800001,-1.024618923664093,-0.0,-1.0,0.0,0.0,29.691223039668667,
111,34.2849,0.858443,-0.139542,0.472302,3604.7,6.24927,0.0,-0.018981680274009705,1.0,0.0,2,31.56730783184217,-0.080964134199,-0.011103764176368713,-0.0,-1.0,0.0,0.0,30.48301256839026,
112,34.8556,0.228289,-0.140085,0.477256,3604.89,6.43945,0.0,-0.615836501121521,1.0,0.0,2,32.080762770943416,-0.08317522116800001,-0.5968548208475113,-0.0,-1.0,0.0,0.0,30.818531103521163,
113,35.3669,-0.393803,-0.136631,0.481645,3605.08,6.63281,0.0,-1.0,1.0,0.0,2,32.62870090989455,-0.0851714527525,-0.384163498878479,-0.0,-1.0,0.0,0.0,31.428280407478503,
114,35.8156,-0.908057,-0.130001,0.485413,3605.28,6.82935,0.0,-0.36503171920776367,1.0,0.0,2,33.19189946169312,-0.086926789214,-0.6349682807922363,-0.0,-1.0,0.0,0.0,31.91448218824145,
115,36.4248,-0.767963,-0.123745,0.488813,3605.48,7.0293,0.0,-0.047735556960105896,1.0,0.0,2,33.89832629355916,-0.08902457881199999,-0.3172961622476578,-0.0,-1.0,0.0,0.0,32.71411286607286,
116,37.0138,-0.217707,-0.12225,0.492539,3605.68,7.23242,0.0,1.0,1.0,0.0,2,34.48072023945579,-0.09115370019100001,-1.047735556960106,-0.0,-1.0,0.0,0.0,33.07524587217676,
117,37.5814,0.0393854,-0.124114,0.496785,3605.89,7.43799,0.0,-0.2617226839065552,1.0,0.0,2,34.96610815206865,-0.09334937899500001,-1.2617226839065552,-0.0,-1.0,0.0,0.0,33.49424196790168,
118,38.1342,-0.382896,-0.122936,0.500964,3606.09,7.64722,0.0,-0.43908482789993286,1.0,0.0,2,35.50826356740302,-0.095519306844,-0.17736214399337769,-0.0,-1.0,0.0,0.0,34.35953561736101,
119,38.6899,-0.558913,-0.118724,0.504749,3606.31,7.85938,0.0,0.37611740827560425,1.0,0.0,2,36.12622741558009,-0.09764344167550001,-0.8152022361755371,-0.0,-1.0,0.0,0.0,34.784023303051924,
120,39.2649,-0.0728749,-0.117694,0.508711,3606.52,8.07495,0.0,0.7778705358505249,1.0,0.0,2,36.687976618113815,-0.0998724327195,-0.40175312757492065,-0.0,-1.0,0.0,0.0,35.467578247121835,
121,39.7841,0.483899,-0.121176,0.513274,3606.74,8.29297,0.0,0.6021100282669067,1.0,0.0,2,37.0878254872366,-0.10210072071700002,-0.17576050758361816,-0.0,-1.0,0.0,0.0,35.932996614244516,
122,40.2509,0.905806,-0.127906,0.518528,3606.96,8.51318,0.0,1.0,1.0,0.0,2,37.354944702734066,-0.104356093376,-0.39788997173309326,-0.0,-1.0,0.0,0.0,36.13122161783814,
123,40.293,1.27889,-0.136119,0.524436,3607.18,8.73462,0.0,0.48649096488952637,1.0,0.0,3,37.18643314018778,-0.10565549874,-0.5135090351104736,-0.0,-1.0,0.0,0.0,35.92672493091464,
