step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7881442904472351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4092637300491333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3788805603981018,-0.0,-1.0,0.0,0.0,-1.1227415488819543,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5907362699508667,-0.0,-1.0,0.0,0.0,-1.1862982617477837,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1881798505783081,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.188179850578308,-0.0,-1.0,0.0,0.0,-1.3655313359360162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8068640828132629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6186842322349548,-0.0,-1.0,0.0,0.0,-1.1946826504330104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02913278341293335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7777312994003296,-0.0,-1.0,0.0,0.0,-1.2423967705826227,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12514200806617737,0.7934708595275879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09600922465324402,-0.0,-1.0,0.0,0.0,-1.037880148158497,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20778274536132812,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1251420080661774,-0.0,-1.0,0.0,0.0,-1.3466199831823769,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37577131390571594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6242286860942841,-0.0,-1.0,0.0,0.0,-1.196345986590809,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4018603563308716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02608904242515564,-0.0,-1.0,0.0,0.0,-1.0169040934900706,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5981396436691284,-0.0,-1.0,0.0,0.0,-1.1885192738632624,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08879372477531433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9112062752246857,-0.0,-1.0,0.0,0.0,-1.2824392633299295,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5291000604629517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.617893785238266,-0.0,-1.0,0.0,0.0,-1.1944455163340035,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4601646661758423,1,-0.009092603003111566,1.522224058775e-05,-1.5291000604629517,-0.0,-1.0,0.0,0.0,-1.4678073989014093,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7184163331985474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28158366680145264,-0.0,-1.0,0.0,0.0,-1.0935524808029595,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762958526611328,1.0,0.5370655059814453,1,-0.009092603003111566,1.522224058775e-05,-0.14212048053741455,-0.0,-1.0,0.0,0.0,-1.0517135249237481,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6252660751342773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04897022247314453,-0.0,-1.0,0.0,0.0,-1.0237684475044673,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.560265064239502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06500101089477539,-0.0,-1.0,0.0,0.0,-1.0285776840309564,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43973493576049805,-0.0,-1.0,0.0,0.0,-1.1409978614906733,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9179763793945312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08202362060546875,-0.0,-1.0,0.0,0.0,-1.0336844669441645,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42762941122055054,1,-0.009092603003111566,1.522224058775e-05,-0.08202362060546875,-0.0,-1.0,0.0,0.0,-1.0336844669441645,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7966618537902832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01571732759475708,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
