step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18566738069057465,0.9569002389907837,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21675868332386017,0.5221475958824158,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031091302633285522,-0.0,-1.0,0.0,0.0,-1.0184047715525095,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24087490141391754,0.5547869205474854,1,-0.009092603003111566,1.522224058775e-05,-0.7832413166761398,-0.0,-1.0,0.0,0.0,-1.2440497757653657,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8747703433036804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570576012134552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.570576012134552,-0.0,-1.0,0.0,0.0,-1.4802501844028892,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7425287961959839,1,-0.009092603003111566,1.522224058775e-05,-0.429423987865448,-0.0,-1.0,0.0,0.0,-1.1379045771221583,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2358841598033905,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3152894377708435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6847105622291565,-0.0,-1.0,0.0,0.0,-1.2144905494312708,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207738399505615,1.0,0.9247392416000366,1,-0.009092603003111566,1.522224058775e-05,-1.136063277721405,-0.0,-1.0,0.0,0.0,-1.3498963640789454,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5869768857955933,0.790351390838623,1,-0.009092603003111566,1.522224058775e-05,-0.17922616004943848,-0.0,-1.0,0.0,0.0,-1.0628452287773553,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7045326232910156,0.35113537311553955,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7045326232910156,-0.0,-1.0,0.0,0.0,-1.5204371677498285,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3177855312824249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2954673767089844,-0.0,-1.0,0.0,0.0,-1.097717593775219,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04406246542930603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.044062465429306,-0.0,-1.0,0.0,0.0,-1.3222961203913157,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.955937534570694,-0.0,-1.0,0.0,0.0,-1.2958586411337318,
