step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5197299718856812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8898590207099915,-0.0,-1.0,0.0,0.0,-1.2760350869755213,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8607593178749084,1.0,0.7114509344100952,1,-0.009092603003111566,1.522224058775e-05,-0.3410293459892273,-0.0,-1.0,0.0,0.0,-1.111386184559292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30883246660232544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1695917844772339,-0.0,-1.0,0.0,0.0,-1.359954916105694,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5236696004867554,1.0,0.19653582572937012,1,-0.009092603003111566,1.522224058775e-05,-0.8325020670890808,-0.0,-1.0,0.0,0.0,-1.258828000889248,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9905763864517212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4669067859649658,-0.0,-1.0,0.0,0.0,-1.1491494165520135,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24061545729637146,1.0,0.5639033317565918,1,-0.009092603003111566,1.522224058775e-05,-0.7499609291553497,-0.0,-1.0,0.0,0.0,-1.2340656595091288,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6109294891357422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7593845427036285,-0.0,-1.0,0.0,0.0,-1.2368927435736123,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7428803443908691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25711965560913086,-0.0,-1.0,0.0,0.0,-1.086213277445263,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25711965560913086,-0.0,-1.0,0.0,0.0,-1.086213277445263,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6578959822654724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3421040177345276,-0.0,-1.0,0.0,0.0,-1.1117085860828821,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9016265869140625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2437306046485901,-0.0,-1.0,0.0,0.0,-1.0821965621571008,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0983734130859375,-0.0,-1.0,0.0,0.0,-1.038589404688305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07769304513931274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0776930451393127,-0.0,-1.0,0.0,0.0,-1.3323852943043177,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39152127504348755,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4692143201828003,-0.0,-1.0,0.0,0.0,-1.1498416768173638,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9193916320800781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5278703570365906,-0.0,-1.0,0.0,0.0,-1.167438487873501,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38346147537231445,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08060836791992188,-0.0,-1.0,0.0,0.0,-1.0332598911385005,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7982176542282104,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3219447135925293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6780552864074707,-0.0,-1.0,0.0,0.0,-1.212493966684765,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2979136109352112,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024031102657318115,-0.0,-1.0,0.0,0.0,-1.0162867115597192,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33348339796066284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03556978702545166,-0.0,-1.0,0.0,0.0,-1.0197483168701593,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6665166020393372,-0.0,-1.0,0.0,0.0,-1.209032361374325,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24322736263275146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7567726373672485,-0.0,-1.0,0.0,0.0,-1.2361091719726984,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7567726373672485,-0.0,-1.0,0.0,0.0,-1.2361091719726984,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2929811477661133,1.0,0.18481701612472534,1,-0.009092603003111566,1.522224058775e-05,-0.7070188522338867,-0.0,-1.0,0.0,0.0,-1.2211830364326899,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6646296977996826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37164855003356934,-0.0,-1.0,0.0,0.0,-1.1205719457725947,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023254036903381348,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.687883734703064,-0.0,-1.0,0.0,0.0,-1.215442501173443,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7600809335708618,0.1868114471435547,0.3759016990661621,1,-0.009092603003111566,1.522224058775e-05,-0.7833349704742432,-0.0,-1.0,0.0,0.0,-1.2440778719047967,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23991906642913818,-0.0,-1.0,0.0,0.0,-1.0810531006912654,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3434259593486786,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.239827960729599,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3122657537460327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3122657537460327,-0.0,-1.0,0.0,0.0,-1.4027571068863336,
48,-0.0196163,0.013953,0.0087158,0.33345,3598.45,0.0,0.0,0.2048628330230713,1.0,0.0,1,-0.019530070135488752,3.2705276175e-05,-0.10740292072296143,-0.0,-1.0,0.0,0.0,-1.0517182410762023,
49,0.255414,-0.0135751,0.00860804,0.333445,3598.45,0.000976563,0.0,0.6374212503433228,1.0,0.0,1,0.25430524379191993,-0.00042583260614999994,-0.43255841732025146,-0.0,-1.0,0.0,0.0,-0.8758881140103054,
50,0.143735,0.00114254,0.00860613,0.333444,3598.45,0.00195313,0.0,-0.5842901468276978,1.0,0.0,1,0.1431111837195568,-0.0002396378667,-1.2217113971710205,-0.0,-1.0,0.0,0.0,-1.2236418732984493,
51,0.290491,0.0141947,0.00856226,0.333448,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.2892367372445936,-0.00048431821484000003,-1.5842901468276978,-0.0,-1.0,0.0,0.0,-1.1865346250185558,
52,0.762835,-0.0104402,0.00823277,0.33343,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.7596690611598171,-0.0012717603702500002,-0.0,-0.0,-1.0,0.0,0.0,-0.24160269921043287,
53,1.64539,0.0645843,0.00767916,0.333455,3598.46,0.0126953,0.0,0.5141199827194214,1.0,0.0,1,1.639023941881626,-0.00274331761225,-0.4858800172805786,-0.0,-1.0,0.0,0.0,0.4905166190852024,
54,2.47032,0.251175,0.00667971,0.333588,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4620144399372634,-0.0041203455408,-0.4858800172805786,-0.0,-1.0,0.0,0.0,1.3121300892122898,
55,3.29157,0.285018,0.00550192,0.333844,3598.49,0.0405273,0.0,-0.20504140853881836,1.0,0.0,1,3.2824652486411665,-0.0054943544754,-1.2050414085388184,-0.0,-1.0,0.0,0.0,1.9154584716041212,
56,4.03158,0.446216,0.00400322,0.334149,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.023478066165403,-0.006735742127099999,-1.2050414085388184,-0.0,-1.0,0.0,0.0,2.655229901476657,
57,4.78886,0.668184,0.00130575,0.334669,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.7857293914539305,-0.008013414936699999,-0.0,-0.0,-1.0,0.0,0.0,3.7777159765172303,
58,5.57907,0.622906,-0.0014537,0.335279,3598.56,0.114502,0.0,-0.1482551097869873,1.0,0.0,1,5.575008959432553,-0.00935272505265,-1.1482551097869873,-0.0,-1.0,0.0,0.0,4.221179701443807,
59,6.31193,0.675141,-0.00424129,0.33589,3598.59,0.147705,0.0,0.7462676167488098,1.0,0.0,1,6.298487906215374,-0.0106005708385,-0.8945227265357971,-0.0,-1.0,0.0,0.0,5.019530517416134,
60,7.07883,0.954204,-0.00859529,0.336762,3598.64,0.188965,0.0,1.0,1.0,0.0,1,7.048146589371188,-0.0119194047423,-0.2537323832511902,-0.0,-1.0,0.0,0.0,5.960107469653531,
61,7.89849,0.901336,-0.0126699,0.337729,3598.68,0.230713,0.0,0.00826120376586914,1.0,0.0,1,7.8478208499932585,-0.01333774564605,-0.9917387962341309,-0.0,-1.0,0.0,0.0,6.53696146547697,
62,8.63543,1.08568,-0.0169519,0.338733,3598.72,0.276855,0.0,1.0,1.0,0.0,1,8.560999293884167,-0.01462552555095,-0.9917387962341309,-0.0,-1.0,0.0,0.0,7.248852129462977,
63,9.36728,1.29842,-0.0229281,0.340025,3598.77,0.326904,0.0,1.0,1.0,0.0,1,9.257440371076761,-0.01592554691,-0.0,-0.0,-1.0,0.0,0.0,8.241514824166762,
64,10.2127,1.16019,-0.0284331,0.34141,3598.83,0.381348,0.0,0.5738363265991211,1.0,0.0,1,10.063402296378648,-0.017433589535,-0.4261636734008789,-0.0,-1.0,0.0,0.0,8.918119604823383,
65,11.0159,0.799103,-0.0318154,0.34261,3598.89,0.440186,0.0,-0.027732908725738525,1.0,0.0,1,10.835117144132354,-0.018870787495000003,-0.6015692353248596,-0.0,-1.0,0.0,0.0,9.635775586039896,
66,11.7515,0.905446,-0.0351175,0.343699,3598.95,0.503418,0.0,1.0,1.0,0.0,1,11.53795529992684,-0.0201948939925,-1.0277329087257385,-0.0,-1.0,0.0,0.0,10.20944053331662,
67,12.4129,1.32067,-0.0412,0.345157,3599.02,0.570557,0.0,1.0,1.0,0.0,1,12.146733008368457,-0.0214219966265,-0.0,-0.0,-1.0,0.0,0.0,11.125311011741957,
68,13.1097,1.46438,-0.0483139,0.347028,3599.09,0.641113,0.0,0.7521809339523315,1.0,0.0,1,12.777835252333425,-0.022747164857999998,-0.24781906604766846,-0.0,-1.0,0.0,0.0,11.680742367661125,
69,13.9362,1.19572,-0.0536736,0.348913,3599.16,0.716064,0.0,0.3303704261779785,1.0,0.0,1,13.54230726741335,-0.024312606752999996,-0.421810507774353,-0.0,-1.0,0.0,0.0,12.391451508328043,
70,14.6886,1.29869,-0.058543,0.350761,3599.24,0.795166,0.0,1.0,1.0,0.0,1,14.23372439535521,-0.025760940123,-0.6696295738220215,-0.0,-1.0,0.0,0.0,13.007074583085604,
71,15.2875,1.71366,-0.0662959,0.353024,3599.33,0.878174,0.0,1.0,1.0,0.0,1,14.747538741978563,-0.026984272000000004,-0.0,-0.0,-1.0,0.0,0.0,13.720554469978563,
72,16.069,1.72068,-0.0756911,0.355976,3599.42,0.9729,0.0,0.571008563041687,1.0,0.0,1,15.415431553511972,-0.02860089172,-0.428991436958313,-0.0,-1.0,0.0,0.0,14.258133230704479,
73,16.8688,1.25701,-0.0811237,0.358545,3599.51,1.06372,0.0,-0.6767925024032593,1.0,0.0,1,16.129843696926383,-0.030241119480000002,-1.2478010654449463,-0.0,-1.0,0.0,0.0,14.725262257812899,
74,17.5573,1.2516,-0.0855506,0.360958,3599.61,1.15869,0.0,1.0,1.0,0.0,1,16.74298606634639,-0.031687239467,-1.6767925024032593,-0.0,-1.0,0.0,0.0,15.208261076158411,
75,18.3224,1.13321,-0.0911391,0.363577,3599.7,1.25757,0.0,-0.08330568671226501,1.0,0.0,1,17.412568541391703,-0.033308016124,-1.083305686712265,-0.0,-1.0,0.0,0.0,16.054268819254023,
76,19.1372,0.629428,-0.0935257,0.365984,3599.81,1.36108,0.0,-0.06973470747470856,1.0,0.0,1,18.159957959999954,-0.035019545024,-0.013570979237556458,-0.0,-1.0,0.0,0.0,17.120867121204686,
77,19.8718,0.142918,-0.0928629,0.367984,3599.92,1.46899,0.0,-0.08342719078063965,1.0,0.0,1,18.86482820130798,-0.036562522256,-0.013692483305931091,-0.0,-1.0,0.0,0.0,17.824157934060203,
78,20.588,0.242813,-0.0929073,0.369863,3600.03,1.58105,0.0,0.13340704143047333,1.0,0.0,1,19.544196039324152,-0.03807369722,-0.21683423221111298,-0.0,-1.0,0.0,0.0,18.441072072440818,
79,20.7502,-0.0421743,-0.0932344,0.371787,3600.14,1.69556,0.0,-0.9571352005004883,1.0,0.0,2,19.694162755519976,-0.038573273037,-1.0905422419309616,-0.0,-1.0,0.0,0.0,18.32842680990369,
80,20.7058,-0.414647,-0.0911983,0.373301,3600.26,1.8103,0.0,-0.17744536697864532,1.0,0.0,2,19.676894617800624,-0.038647479229,-0.779689833521843,-0.0,-1.0,0.0,0.0,18.40434018851507,
81,20.717,-0.349316,-0.0894855,0.374676,3600.37,1.92505,0.0,-0.10086746513843536,1.0,0.0,2,19.708409094689035,-0.03881081346,-0.07657790184020996,-0.0,-1.0,0.0,0.0,18.646624910676973,
82,21.2321,-0.349019,-0.0879682,0.376074,3600.49,2.04126,0.0,-0.11064428091049194,1.0,0.0,2,20.217330851541142,-0.039924203877,-0.00977681577205658,-0.0,-1.0,0.0,0.0,19.174473602932526,
83,21.8175,0.0515546,-0.0879214,0.377663,3600.61,2.16089,0.0,0.9364145994186401,1.0,0.0,2,20.77535042196051,-0.0411983125125,-1.047058880329132,-0.0,-1.0,0.0,0.0,19.420034445349273,
84,22.3544,0.661092,-0.0914386,0.379844,3600.73,2.28296,0.0,0.7046854496002197,1.0,0.0,2,21.24040841277685,-0.042455923568,-0.2317291498184204,-0.0,-1.0,0.0,0.0,20.128433744263326,
85,22.8816,0.946457,-0.096988,0.382635,3600.85,2.40771,0.0,-1.0,1.0,0.0,2,21.66618299159446,-0.04377650508,-1.7046854496002197,-0.0,-1.0,0.0,0.0,20.111000851634394,
86,23.5335,0.488042,-0.099346,0.385415,3600.98,2.53564,0.0,-0.7727549076080322,1.0,0.0,2,22.25040444743623,-0.0453508195125,-0.22724509239196777,-0.0,-1.0,0.0,0.0,21.13688010020614,
87,24.1862,0.106647,-0.0989578,0.387838,3601.11,2.66772,0.0,-0.04613552987575531,1.0,0.0,2,22.873118785563662,-0.046901637178,-0.7266193777322769,-0.0,-1.0,0.0,0.0,21.60823133506598,
88,24.8345,0.321411,-0.0996354,0.390243,3601.25,2.80322,0.0,1.0,1.0,0.0,2,23.476181558672806,-0.0484574489175,-1.0461355298757553,-0.0,-1.0,0.0,0.0,22.11388345079258,
89,25.4786,0.32928,-0.101955,0.392961,3601.39,2.94214,0.0,-0.5640315413475037,1.0,0.0,2,24.049705606243187,-0.050060480673,-1.5640315413475037,-0.0,-1.0,0.0,0.0,22.530435663165935,
90,26.1234,0.42005,-0.103281,0.395697,3601.53,3.08472,0.0,0.22126956284046173,1.0,0.0,2,24.637566728923368,-0.051684755049000004,-0.7853011041879654,-0.0,-1.0,0.0,0.0,23.35029164261798,
91,26.7129,0.850328,-0.10744,0.398853,3601.68,3.23047,0.0,1.0,1.0,0.0,2,25.126612265970333,-0.0532726015185,-0.7787304371595383,-0.0,-1.0,0.0,0.0,23.83972053330397,
92,27.1501,1.37193,-0.114553,0.402649,3601.83,3.37866,0.0,1.0,1.0,0.0,2,25.42049370546861,-0.054659803074499996,-0.0,-0.0,-1.0,0.0,0.0,24.365833902394108,
93,27.6108,1.76684,-0.124173,0.407139,3601.98,3.52881,0.0,-0.1894274801015854,1.0,0.0,2,25.68835283010611,-0.056207167506,-1.1894274801015854,-0.0,-1.0,0.0,0.0,24.275317418569635,
94,28.2492,1.50071,-0.132893,0.411994,3602.13,3.68164,0.0,-0.2549968361854553,1.0,0.0,2,26.128578345294017,-0.058192504523999995,-0.06556935608386993,-0.0,-1.0,0.0,0.0,25.050715033944854,
95,28.9049,0.8641,-0.13663,0.416625,3602.29,3.83813,0.0,-0.9479660391807556,1.0,0.0,2,26.667024323456584,-0.060212519812500004,-0.6929692029953003,-0.0,-1.0,0.0,0.0,25.398921042745496,
96,29.4483,0.173727,-0.13621,0.420751,3602.45,3.99854,0.0,-0.19672995805740356,1.0,0.0,2,27.176161939427544,-0.0619520083665,-0.751236081123352,-0.0,-1.0,0.0,0.0,25.88883910672404,
97,30.1052,-0.178881,-0.13377,0.424783,3602.63,4.1792,0.0,-0.11165058612823486,1.0,0.0,2,27.828657638293052,-0.06394088585800001,-0.0850793719291687,-0.0,-1.0,0.0,0.0,26.739192940856302,
98,30.6385,-0.628091,-0.130266,0.428135,3602.79,4.34692,0.0,-0.8023867607116699,1.0,0.0,2,28.388973203250195,-0.0655870709875,-0.6907361745834351,-0.0,-1.0,0.0,0.0,27.116165279887664,
99,31.1335,-1.1483,-0.123773,0.430932,3602.97,4.51782,0.0,-1.0,1.0,0.0,2,28.973497918097937,-0.06708210711,-0.19761323928833008,-0.0,-1.0,0.0,0.0,27.847131839201438,
100,31.5779,-1.55235,-0.114561,0.433122,3603.14,4.69189,0.0,-0.21329692006111145,1.0,0.0,2,29.566064850119943,-0.068385416019,-0.7867030799388885,-0.0,-1.0,0.0,0.0,28.261668510119275,
101,32.1011,-1.87148,-0.104073,0.434783,3603.32,4.8689,0.0,-1.0,1.0,0.0,2,30.259995243696395,-0.0697850628065,-0.7867030799388885,-0.0,-1.0,0.0,0.0,28.95419925690823,
102,32.608,-2.02297,-0.0918329,0.435884,3603.5,5.04883,0.0,0.21196526288986206,1.0,0.0,2,30.97546033693728,-0.07106652735999999,-1.211965262889862,-0.0,-1.0,0.0,0.0,29.540804230710325,
103,33.2641,-1.79876,-0.0819414,0.436806,3603.68,5.23218,0.0,-0.4061500132083893,1.0,0.0,2,31.791159499181084,-0.072649792323,-0.6181152760982513,-0.0,-1.0,0.0,0.0,30.53307512402861,
104,33.9046,-1.33881,-0.0747164,0.437778,3603.87,5.41919,0.0,0.13287925720214844,1.0,0.0,2,32.544570449344235,-0.074213439894,-0.5390292704105377,-0.0,-1.0,0.0,0.0,31.308648228327073,
105,34.5206,-0.651185,-0.0724185,0.439209,3604.06,5.60938,0.0,0.4084184169769287,1.0,0.0,2,33.18124619988837,-0.075808791027,-0.2755391597747803,-0.0,-1.0,0.0,0.0,32.022775660928936,
106,35.0236,0.0411369,-0.07423,0.441311,3604.25,5.80225,0.0,0.7900094985961914,1.0,0.0,2,33.628445173132945,-0.07728149969800001,-0.3815910816192627,-0.0,-1.0,0.0,0.0,32.436686348949166,
107,35.5062,0.575536,-0.0791867,0.444134,3604.44,5.99756,0.0,0.08781269192695618,1.0,0.0,2,33.9905960821968,-0.078847553154,-0.7021968066692352,-0.0,-1.0,0.0,0.0,32.70108948704203,
108,36.0145,1.02563,-0.0863527,0.447603,3604.64,6.19531,0.0,1.0,1.0,0.0,2,34.327264300469686,-0.08060099121749999,-0.9121873080730438,-0.0,-1.0,0.0,0.0,32.973007116830274,
109,36.5048,1.42764,-0.0958613,0.451799,3604.84,6.39551,0.0,0.5722675323486328,1.0,0.0,2,34.59017975726465,-0.08246416067600001,-0.4277324676513672,-0.0,-1.0,0.0,0.0,33.37939585629324,
110,37.0669,1.41327,-0.106223,0.456595,3605.05,6.5979,0.0,-0.8532731533050537,1.0,0.0,2,34.89299906224575,-0.08462280602749998,-1.4255406856536865,-0.0,-1.0,0.0,0.0,33.380714050522144,
111,37.657,1.5203,-0.114777,0.461697,3605.25,6.80347,0.0,0.8925683498382568,1.0,0.0,2,35.25289310243217,-0.086930619645,-1.7458415031433105,-0.0,-1.0,0.0,0.0,33.64221003184417,
112,38.1236,1.85167,-0.125809,0.467452,3605.46,7.01172,0.0,0.6938163042068481,1.0,0.0,2,35.43046466144298,-0.089104765336,-0.1987520456314087,-0.0,-1.0,0.0,0.0,34.28173428241756,
113,38.5909,1.90964,-0.137998,0.473888,3605.67,7.22144,0.0,-1.0,1.0,0.0,2,35.56974057910676,-0.091438822096,-1.6938163042068481,-0.0,-1.0,0.0,0.0,33.9701568657487,
114,39.2636,1.32262,-0.146271,0.480478,3605.88,7.43433,0.0,-0.8340795040130615,1.0,0.0,2,35.982987598493175,-0.094326480004,-0.16592049598693848,-0.0,-1.0,0.0,0.0,34.83888496969309,
115,39.8585,0.615954,-0.148902,0.48674,3606.1,7.65137,0.0,-0.32020366191864014,1.0,0.0,2,36.46089684762236,-0.09700363145,-0.5138758420944214,-0.0,-1.0,0.0,0.0,35.209730463544034,
116,40.4117,0.178584,-0.147635,0.492521,3606.32,7.87158,0.0,0.7541759014129639,1.0,0.0,2,36.99982491292889,-0.09951805447850001,-1.074379563331604,-0.0,-1.0,0.0,0.0,35.577992989450905,
117,40.5746,-0.220971,-0.145735,0.498033,3606.54,8.09448,0.0,-0.6856436729431152,1.0,0.0,3,37.19837122057197,-0.101037448809,-1.439819574356079,-0.0,-1.0,0.0,0.0,35.66538789945614,
118,40.4774,-0.809979,-0.140564,0.502904,3606.77,8.31787,0.0,-0.44550561904907227,1.0,0.0,3,37.242703194632085,-0.101781231848,-0.24013805389404297,-0.0,-1.0,0.0,0.0,36.06888054661587,
119,40.4469,-0.926141,-0.133736,0.507167,3606.99,8.54126,0.0,0.3830246925354004,1.0,0.0,3,37.38918754714476,-0.10256666466150001,-0.8285303115844727,-0.0,-1.0,0.0,0.0,36.03806178900791,
120,40.7957,-0.408595,-0.130816,0.511495,3607.21,8.76538,0.0,0.38917362689971924,1.0,0.0,3,37.7863715415852,-0.1043339828575,-0.006148934364318848,-0.0,-1.0,0.0,0.0,36.6801928784184,
121,41.2611,0.187773,-0.132946,0.516409,3607.44,8.99146,0.0,0.31871315836906433,1.0,0.0,3,38.162322510746655,-0.1065380169495,-0.07046046853065491,-0.0,-1.0,0.0,0.0,37.03464635323796,
122,41.7081,0.678645,-0.138466,0.522019,3607.67,9.21973,0.0,0.34236130118370056,1.0,0.0,3,38.4305486382015,-0.10886210326950001,-0.02364814281463623,-0.0,-1.0,0.0,0.0,37.31459209208761,
