step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7432180643081665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2567819356918335,-0.0,-1.0,0.0,0.0,-1.0861119614700738,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18701773881912231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8129822611808777,-0.0,-1.0,0.0,0.0,-1.2529720591167872,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8129822611808777,-0.0,-1.0,0.0,0.0,-1.2529720591167872,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2149430513381958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7850569486618042,-0.0,-1.0,0.0,0.0,-1.244594465361065,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7850569486618042,-0.0,-1.0,0.0,0.0,-1.244594465361065,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8782848119735718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12171518802642822,-0.0,-1.0,0.0,0.0,-1.0455919371704523,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5447256565093994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33355915546417236,-0.0,-1.0,0.0,0.0,-1.1091451274017756,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021886497735977173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5228391587734222,-0.0,-1.0,0.0,0.0,-1.1659291283945505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0218864977359772,-0.0,-1.0,0.0,0.0,-1.3156433300833168,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19872935116291046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8012706488370895,-0.0,-1.0,0.0,0.0,-1.2494585754136507,
