step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9562523365020752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043747663497924805,-0.0,-1.0,0.0,0.0,-1.0222016798119014,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5350290536880493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4212232828140259,-0.0,-1.0,0.0,0.0,-1.1354443656067317,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3526405096054077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1823885440826416,-0.0,-1.0,0.0,0.0,-1.0637939439873163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473594903945923,-0.0,-1.0,0.0,0.0,-1.2032852278809014,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5882293581962585,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.901474118232727,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9510747790336609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04892522096633911,-0.0,-1.0,0.0,0.0,-1.0237549470524256,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04892522096633911,-0.0,-1.0,0.0,0.0,-1.0237549470524256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17892763018608093,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6006230115890503,1.0,0.02773335576057434,1,-0.009092603003111566,1.522224058775e-05,-0.3993769884109497,-0.0,-1.0,0.0,0.0,-1.1288904772858088,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8869491815567017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3993769884109497,-0.0,-1.0,0.0,0.0,-1.1288904772858088,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4127311706542969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5872688293457031,-0.0,-1.0,0.0,0.0,-1.1852580295662347,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5872688293457031,-0.0,-1.0,0.0,0.0,-1.1852580295662347,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.999363899230957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8998122215270996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10018777847290039,-0.0,-1.0,0.0,0.0,-1.039133714304394,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006534457206726074,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8932777643203735,-0.0,-1.0,0.0,0.0,-1.277060710058636,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6770148277282715,0.975325345993042,1,-0.009092603003111566,1.522224058775e-05,-0.9934655427932739,-0.0,-1.0,0.0,0.0,-1.307117043600506,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7150020003318787,1.0,0.45078960061073303,1,-0.009092603003111566,1.522224058775e-05,-0.28499799966812134,-0.0,-1.0,0.0,0.0,-1.0945767806629603,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7688033580780029,0.19218814373016357,1,-0.009092603003111566,1.522224058775e-05,-0.28499799966812134,-0.0,-1.0,0.0,0.0,-1.0945767806629603,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11450743675231934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9420467615127563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05795323848724365,-0.0,-1.0,0.0,0.0,-1.026463352308697,
