step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8610044717788696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20421969890594482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567847728729248,-0.0,-1.0,0.0,0.0,-1.2061128126244012,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7886900901794434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5844703912734985,-0.0,-1.0,0.0,0.0,-1.1844184981445733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21130990982055664,-0.0,-1.0,0.0,0.0,-1.0724703537086908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3715592622756958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3715592622756958,-0.0,-1.0,0.0,0.0,-1.4205451594452325,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1968490481376648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.174710214138031,-0.0,-1.0,0.0,0.0,-1.061490445003933,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8910895586013794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0879386067390442,-0.0,-1.0,0.0,0.0,-1.335458962784237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6809259653091431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21016359329223633,-0.0,-1.0,0.0,0.0,-1.0721264587501946,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8593945503234863,1,-0.009092603003111566,1.522224058775e-05,-1.680925965309143,-0.0,-1.0,0.0,0.0,-1.5133551703552668,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6148335933685303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3851664066314697,-0.0,-1.0,0.0,0.0,-1.1246273027519647,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004570707678794861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6194043010473251,-0.0,-1.0,0.0,0.0,-1.1948986710767213,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.530759334564209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5261886268854141,-0.0,-1.0,0.0,0.0,-1.1669339688281481,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017826028168201447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5485853627324104,-0.0,-1.0,0.0,0.0,-1.173652989582247,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6336851119995117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6515111401677132,-0.0,-1.0,0.0,0.0,-1.2045307228128377,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6336851119995117,-0.0,-1.0,0.0,0.0,-1.4991829143623772,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26050081849098206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.260500818490982,-0.0,-1.0,0.0,0.0,-1.3872276263098184,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.260500818490982,-0.0,-1.0,0.0,0.0,-1.3872276263098184,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7380198240280151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7380198240280151,-0.0,-1.0,0.0,0.0,-1.5304833279709285,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7380198240280151,-0.0,-1.0,0.0,0.0,-1.5304833279709285,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6286752820014954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37132471799850464,-0.0,-1.0,0.0,0.0,-1.1204747961620751,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30888569355010986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3197895884513855,-0.0,-1.0,0.0,0.0,-1.1050142572979396,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6911143064498901,-0.0,-1.0,0.0,0.0,-1.216411672697491,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2542229890823364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7457770109176636,-0.0,-1.0,0.0,0.0,-1.232810484037823,
