step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2652554512023926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7347445487976074,-0.0,-1.0,0.0,0.0,-1.229500745401806,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9060748815536499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0939251184463501,-0.0,-1.0,0.0,0.0,-1.0372549162964289,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.90607488155365,-0.0,-1.0,0.0,0.0,-1.5808998452286187,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9356243014335632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9356243014335632,-0.0,-1.0,0.0,0.0,-1.5897646711925928,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9725801944732666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03695589303970337,-0.0,-1.0,0.0,0.0,-1.0201641486744348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8095518946647644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1630282998085022,-0.0,-1.0,0.0,0.0,-1.0579858707050744,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1904481053352356,-0.0,-1.0,0.0,0.0,-1.0662118123630946,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6233687996864319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3766312003135681,-0.0,-1.0,0.0,0.0,-1.1220667408565943,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3766312003135681,-0.0,-1.0,0.0,0.0,-1.1220667408565943,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24395954608917236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7560404539108276,-0.0,-1.0,0.0,0.0,-1.2358895169357722,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7560404539108276,-0.0,-1.0,0.0,0.0,-1.2358895169357722,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9259904026985168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9259904026985168,-0.0,-1.0,0.0,0.0,-1.5868745015720789,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9259904026985168,-0.0,-1.0,0.0,0.0,-1.5868745015720789,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05122089385986328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487791061401367,-0.0,-1.0,0.0,0.0,-1.2937111126045648,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487791061401367,-0.0,-1.0,0.0,0.0,-1.2937111126045648,
