step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45077627897262573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8875808715820312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4368045926094055,-0.0,-1.0,0.0,0.0,-1.1401187585453454,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11241912841796875,-0.0,-1.0,0.0,0.0,-1.0428031192879144,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41505271196365356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849472880363464,-0.0,-1.0,0.0,0.0,-1.1845615671734278,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849472880363464,-0.0,-1.0,0.0,0.0,-1.1845615671734278,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1378154158592224,1.0,0.07089781761169434,1,-0.009092603003111566,1.522224058775e-05,-1.1378154158592224,-0.0,-1.0,0.0,0.0,-1.3504220055202905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2989323139190674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4367477297782898,-0.0,-1.0,0.0,0.0,-1.1401016996960107,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36716246604919434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06823015213012695,-0.0,-1.0,0.0,0.0,-1.029546426401562,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7257974147796631,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35863494873046875,-0.0,-1.0,0.0,0.0,-1.1166678653816644,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3030019700527191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0287993848323822,-0.0,-1.0,0.0,0.0,-1.3177171962122385,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3030019700527191,-0.0,-1.0,0.0,0.0,-1.3999779717783394,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1996346265077591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8003653734922409,-0.0,-1.0,0.0,0.0,-1.2491869928101962,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10170745104551315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09792717546224594,-0.0,-1.0,0.0,0.0,-1.0384555334011976,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05931159853935242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042395852506160736,-0.0,-1.0,0.0,0.0,-1.021796136514372,
