step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4457206726074219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5542793273925781,-0.0,-1.0,0.0,0.0,-1.1753611789802973,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042878568172454834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40284210443496704,-0.0,-1.0,0.0,0.0,-1.129930012093014,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14184248447418213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18472105264663696,-0.0,-1.0,0.0,0.0,-1.0644936965565148,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.267145037651062,0.36997127532958984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40898752212524414,-0.0,-1.0,0.0,0.0,-1.131773637400097,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06415879726409912,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33130383491516113,-0.0,-1.0,0.0,0.0,-1.1084685312370721,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7510719299316406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8152307271957397,-0.0,-1.0,0.0,0.0,-1.2536465989212457,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11593031883239746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8670022487640381,-0.0,-1.0,0.0,0.0,-1.2691780553917353,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18812453746795654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07219421863555908,-0.0,-1.0,0.0,0.0,-1.0307356463531916,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1881245374679565,-0.0,-1.0,0.0,0.0,-1.3655147420029108,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19903713464736938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1990371346473694,-0.0,-1.0,0.0,0.0,-1.3687885211567346,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1990371346473694,-0.0,-1.0,0.0,0.0,-1.3687885211567346,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3440547585487366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3440547585487366,-0.0,-1.0,0.0,0.0,-1.4122938083271448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6132823824882507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26922762393951416,-0.0,-1.0,0.0,0.0,-1.089845667944378,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0232485830783844,1.0,0.042307376861572266,1,-0.009092603003111566,1.522224058775e-05,-0.5900337994098663,-0.0,-1.0,0.0,0.0,-1.1860875205854837,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918181836605072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8949332535266876,-0.0,-1.0,0.0,0.0,-1.27755735682053,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8425416350364685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07564020156860352,-0.0,-1.0,0.0,0.0,-1.0317694412331049,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4339366555213928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4086049795150757,-0.0,-1.0,0.0,0.0,-1.1316588746170466,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05305132269859314,1.0,0.9230142831802368,1,-0.009092603003111566,1.522224058775e-05,-0.48698797821998596,-0.0,-1.0,0.0,0.0,-1.1551737742285195,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09918682277202606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1522381454706192,-0.0,-1.0,0.0,0.0,-1.0547488244037095,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9404494762420654,1,-0.009092603003111566,1.522224058775e-05,-0.9008131772279739,-0.0,-1.0,0.0,0.0,-1.279321333930916,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8313547372817993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16864526271820068,-0.0,-1.0,0.0,0.0,-1.059670959577984,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16864526271820068,-0.0,-1.0,0.0,0.0,-1.059670959577984,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6645095348358154,1.0,0.9255424737930298,1,-0.009092603003111566,1.522224058775e-05,-0.33549046516418457,-0.0,-1.0,0.0,0.0,-1.1097245203117792,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33549046516418457,-0.0,-1.0,0.0,0.0,-1.1097245203117792,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.435347318649292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.564652681350708,-0.0,-1.0,0.0,0.0,-1.1784731851677361,
