step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7792985439300537,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7792985439300537,-0.0,-1.0,0.0,0.0,-1.54286694394154,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2207014560699463,-0.0,-1.0,0.0,0.0,-1.0752878175835077,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8294490575790405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17055094242095947,-0.0,-1.0,0.0,0.0,-1.0602426634888116,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17055094242095947,-0.0,-1.0,0.0,0.0,-1.0602426634888116,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9765250086784363,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02347499132156372,-0.0,-1.0,0.0,0.0,-1.0161198781589929,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2143857479095459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1909107565879822,-0.0,-1.0,0.0,0.0,-1.3663506077389185,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3487388491630554,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13435310125350952,-0.0,-1.0,0.0,0.0,-1.0493833111385766,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9280581474304199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2767969965934753,-0.0,-1.0,0.0,0.0,-1.3921164797405665,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07194185256958008,-0.0,-1.0,0.0,0.0,-1.030659936533398,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8831322193145752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1168677806854248,-0.0,-1.0,0.0,0.0,-1.0441377149681512,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3651496171951294,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5179826021194458,-0.0,-1.0,0.0,0.0,-1.1644721613983575,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6348503828048706,-0.0,-1.0,0.0,0.0,-1.199532495603985,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09146547317504883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9085345268249512,-0.0,-1.0,0.0,0.0,-1.281637738810009,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3497092127799988,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25824373960494995,-0.0,-1.0,0.0,0.0,-1.0865505026440088,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6502907872200012,-0.0,-1.0,0.0,0.0,-1.2041646169285243,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6315100789070129,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36848992109298706,-0.0,-1.0,0.0,0.0,-1.1196243570904199,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14446726441383362,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4870428144931793,-0.0,-1.0,0.0,0.0,-1.1551902251104775,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012592017650604248,1.0,0.9620181322097778,1,-0.009092603003111566,1.522224058775e-05,-0.15705928206443787,-0.0,-1.0,0.0,0.0,-1.056195165381855,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0125920176506042,-0.0,-1.0,0.0,0.0,-1.312854986057705,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3176729679107666,1.0,0.5016992092132568,1,-0.009092603003111566,1.522224058775e-05,-1.3176729679107666,-0.0,-1.0,0.0,0.0,-1.404379271135754,
48,-0.0148593,0.00751567,0.00855654,0.333443,3598.45,0.0,0.0,-0.8680247664451599,1.0,1.0,1,-0.014795184724442478,2.47736478495e-05,-1.1856977343559265,-0.0,-1.0,0.0,0.0,-1.370479731383371,
49,-0.0314012,-0.00917317,0.00834101,0.333432,3598.45,0.000244141,0.0,-0.5070079565048218,1.0,1.0,1,-0.031269150334068886,5.235082459199999e-05,-0.36101680994033813,-0.0,-1.0,0.0,0.0,-1.1395218424915783,
50,-0.0403674,-0.00451595,0.008722,0.333431,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.04018982457000149,6.729871274699999e-05,-1.5070079565048218,-0.0,-1.0,0.0,0.0,-1.492224912808701,
51,-0.159565,-0.0142924,0.0087921,0.333423,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.15885738608982997,0.00026601320497500003,-0.0,-0.0,-1.0,0.0,0.0,-1.158591372884855,
52,0.624196,0.0417297,0.00874775,0.333422,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.621441996976823,-0.0010406033935599999,-0.0,-0.0,-1.0,0.0,0.0,-0.37959860641673704,
53,1.44,0.135254,0.00828522,0.333485,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.4339852858243116,-0.0024010919999999996,-0.0,-0.0,-1.0,0.0,0.0,0.4315841938243117,
54,1.54375,0.263076,0.00729388,0.33367,3598.46,0.0153809,0.0,1.0,0.3399972915649414,0.0,1,1.5380790221974898,-0.0025755153125000003,-0.0,-0.0,-1.0,0.0,0.0,0.5355035068849898,
55,2.24697,0.309778,0.00616711,0.333906,3598.47,0.026123,0.0,0.9664634466171265,1.0,0.0,1,2.2399986586957685,-0.0037513838241,-0.033536553382873535,-0.0,-1.0,0.0,0.0,1.2261863088568066,
56,3.00116,0.402302,0.00449818,0.334237,3598.49,0.0410156,0.0,1.0,1.0,0.0,1,2.9943797816987194,-0.005015493574600001,-0.033536553382873535,-0.0,-1.0,0.0,0.0,1.9793033221092573,
57,3.81772,0.50596,0.00224655,0.334663,3598.51,0.0603027,0.0,1.0,1.0,0.0,1,3.8134220201868394,-0.0063882481418,-0.0,-0.0,-1.0,0.0,0.0,2.8070337720450396,
58,4.62541,0.642993,-0.000534836,0.335203,3598.53,0.0842285,0.0,1.0,1.0,0.0,1,4.624172420619389,-0.007752256541149999,-0.0,-0.0,-1.0,0.0,0.0,3.6164201640782387,
59,5.40498,0.769342,-0.0037492,0.335884,3598.56,0.112305,0.0,1.0,1.0,0.0,1,5.394809860721222,-0.0090772315116,-0.0,-0.0,-1.0,0.0,0.0,4.385732629209622,
60,6.33059,0.687834,-0.00715,0.336679,3598.6,0.148438,0.0,0.4289137125015259,1.0,0.0,1,6.307796516478117,-0.01065688355305,-0.5710862874984741,-0.0,-1.0,0.0,0.0,5.125813746675524,
61,7.05187,0.813533,-0.0104178,0.337408,3598.63,0.185547,0.0,0.8361592292785645,1.0,0.0,1,7.014755510558269,-0.0118967867648,-0.4072455167770386,-0.0,-1.0,0.0,0.0,5.880685068760357,
62,7.75367,1.06049,-0.0150879,0.338367,3598.67,0.226807,0.0,1.0,1.0,0.0,1,7.694296396159185,-0.013117930284449998,-0.16384077072143555,-0.0,-1.0,0.0,0.0,6.632026234658305,
63,8.47993,1.19481,-0.0204218,0.339564,3598.72,0.271973,0.0,1.0,1.0,0.0,1,8.391580085614446,-0.014397394752599999,-0.0,-0.0,-1.0,0.0,0.0,7.377182690861847,
64,9.23772,1.30314,-0.0263088,0.340919,3598.77,0.321533,0.0,1.0,1.0,0.0,1,9.113020580351984,-0.0157465713234,-0.0,-0.0,-1.0,0.0,0.0,8.097274009028585,
65,9.99826,1.41379,-0.0326565,0.342453,3598.82,0.375,0.0,1.0,1.0,0.0,1,9.829704093206953,-0.0171196706589,-0.0,-0.0,-1.0,0.0,0.0,8.812584422548053,
66,10.7701,1.51763,-0.0395706,0.34416,3598.88,0.432617,0.0,1.0,1.0,0.0,1,10.548634961095186,-0.01853318808,-0.0,-0.0,-1.0,0.0,0.0,9.530101773015186,
67,11.5313,1.62305,-0.0469459,0.346066,3598.94,0.494385,0.0,1.0,1.0,0.0,1,11.248021100943326,-0.019952954329,-0.0,-0.0,-1.0,0.0,0.0,10.228068146614326,
68,12.2965,1.71835,-0.0548914,0.348172,3599.01,0.560059,0.0,1.0,1.0,0.0,1,11.94066297157097,-0.02140648499,-0.0,-0.0,-1.0,0.0,0.0,10.919256486580968,
69,13.039,1.75274,-0.0626767,0.350458,3599.08,0.630127,0.0,0.9248232841491699,1.0,0.0,1,12.605044120433043,-0.02284810931,-0.07517671585083008,-0.0,-1.0,0.0,0.0,11.559642996367792,
70,13.8697,1.51878,-0.0694969,0.352815,3599.15,0.704346,0.0,0.32870274782180786,1.0,0.0,1,13.354656692678677,-0.0244671910275,-0.5961205363273621,-0.0,-1.0,0.0,0.0,12.15135334075297,
71,14.6118,1.62429,-0.0759161,0.355178,3599.23,0.782959,0.0,1.0,1.0,0.0,1,14.015611621501337,-0.025948949502,-0.6712972521781921,-0.0,-1.0,0.0,0.0,12.78827349634588,
72,15.4362,1.54486,-0.0840591,0.358074,3599.32,0.873779,0.0,-0.8920871615409851,1.0,0.0,1,14.733683758051544,-0.027636509394,-1.892087161540985,-0.0,-1.0,0.0,0.0,13.138421100195249,
73,16.2698,1.08299,-0.0884398,0.360544,3599.41,0.960938,0.0,0.17499522864818573,1.0,0.0,1,15.487702120140224,-0.029329893856,-1.0670823901891708,-0.0,-1.0,0.0,0.0,14.138247509227472,
74,17.0781,0.695444,-0.0901197,0.362701,3599.5,1.05322,0.0,0.15826362371444702,1.0,0.0,1,16.24030110620008,-0.030971219740499996,-0.01673160493373871,-0.0,-1.0,0.0,0.0,15.204310404979456,
75,17.7975,0.86255,-0.0929335,0.364858,3599.6,1.14941,0.0,1.0,1.0,0.0,1,16.894897946487784,-0.032467801275,-0.841736376285553,-0.0,-1.0,0.0,0.0,15.60990923232712,
76,18.4776,1.00575,-0.0976694,0.367344,3599.7,1.24951,0.0,0.3930053114891052,1.0,0.0,1,17.488624137601544,-0.033938177472,-0.6069946885108948,-0.0,-1.0,0.0,0.0,16.272587553576276,
77,19.2373,0.978583,-0.102156,0.369997,3599.8,1.35327,0.0,0.35094383358955383,1.0,0.0,1,18.156113839880984,-0.035588716440500004,-0.04206147789955139,-0.0,-1.0,0.0,0.0,17.107906680070617,
78,19.9575,1.25811,-0.107972,0.372909,3599.91,1.46118,0.0,1.0,1.0,0.0,1,18.765947790166457,-0.0372116568375,-0.6490561664104462,-0.0,-1.0,0.0,0.0,17.534019283405826,
79,20.5785,1.6496,-0.116568,0.376368,3600.02,1.57251,0.0,0.7289335131645203,1.0,0.0,1,19.24216401468484,-0.03872544444,-0.27106648683547974,-0.0,-1.0,0.0,0.0,18.122118624194194,
80,20.8181,1.5977,-0.12482,0.38023,3600.13,1.68604,0.0,-0.19418221712112427,1.0,0.0,2,19.36025060770758,-0.039578330815,-0.9231157302856445,-0.0,-1.0,0.0,0.0,18.043737557806885,
81,20.7531,1.70999,-0.131897,0.384138,3600.25,1.79932,0.0,1.0,1.0,0.0,2,19.208171647223928,-0.039860271638999994,-1.1941822171211243,-0.0,-1.0,0.0,0.0,17.810056710448592,
82,20.7791,1.62265,-0.139841,0.388344,3600.36,1.91211,0.0,0.18309180438518524,1.0,0.0,2,19.12810360752983,-0.040347194052000004,-0.8169081956148148,-0.0,-1.0,0.0,0.0,17.842683954793387,
83,21.2825,1.70789,-0.146871,0.392579,3600.47,2.02661,0.0,1.0,1.0,0.0,2,19.496090751641745,-0.0417753128375,-0.8169081956148148,-0.0,-1.0,0.0,0.0,18.2092429801198,
84,21.7143,2.16276,-0.15718,0.397367,3600.59,2.14331,0.0,1.0,1.0,0.0,2,19.747111161376857,-0.043142731240500005,-0.0,-0.0,-1.0,0.0,0.0,18.703968430136356,
85,22.2824,2.26729,-0.168977,0.40276,3600.71,2.26172,0.0,-1.0,1.0,0.0,2,20.091378759567334,-0.04487229712,-2.0,-0.0,-1.0,0.0,0.0,18.44650646244733,
86,22.9844,1.77381,-0.17746,0.408222,3600.83,2.38379,0.0,0.24393630027770996,1.0,0.0,2,20.59471735458149,-0.046913688684000004,-1.24393630027771,-0.0,-1.0,0.0,0.0,19.17462277581418,
87,23.6397,1.45617,-0.183044,0.413517,3600.96,2.50977,0.0,0.37444376945495605,1.0,0.0,2,21.093288008106914,-0.048877089124500006,-0.1305074691772461,-0.0,-1.0,0.0,0.0,20.00525867822924,
88,24.3377,0.992119,-0.187221,0.418736,3601.09,2.63989,0.0,-1.0,1.0,0.0,2,21.647427475261335,-0.050955355736000005,-1.374443769454956,-0.0,-1.0,0.0,0.0,20.184138988688847,
89,24.9884,0.340785,-0.187918,0.423586,3601.22,2.77393,0.0,-1.0,1.0,0.0,2,22.214396073814292,-0.052923682012,-0.0,-0.0,-1.0,0.0,0.0,21.161472391802292,
90,25.4731,-0.328707,-0.18558,0.427913,3601.36,2.91187,0.0,-1.0,1.0,0.0,2,22.68560652249908,-0.05450135320149999,-0.0,-0.0,-1.0,0.0,0.0,21.63110516929758,
91,25.9582,-0.89893,-0.180493,0.431666,3601.5,3.05322,0.0,-0.6655024290084839,1.0,0.0,2,23.206579360082657,-0.05602636180600001,-0.3344975709915161,-0.0,-1.0,0.0,0.0,22.050203726979202,
92,26.3774,-1.44187,-0.172652,0.434853,3601.65,3.19775,0.0,-1.0,1.0,0.0,2,23.71947783499257,-0.057351457611,-0.3344975709915161,-0.0,-1.0,0.0,0.0,22.56177710608412,
93,26.7158,-1.94062,-0.162449,0.4374,3601.79,3.34473,0.0,-1.0,1.0,0.0,2,24.203617949414514,-0.058427454600000005,-0.0,-0.0,-1.0,0.0,0.0,23.145190494814514,
94,27.0555,-2.37777,-0.149912,0.439295,3601.94,3.49438,0.0,-1.0,1.0,0.0,2,24.731666976249958,-0.0594267293625,-0.0,-0.0,-1.0,0.0,0.0,23.67224024688746,
95,27.5026,-2.54389,-0.135918,0.440595,3602.09,3.64624,0.0,0.6868234872817993,1.0,0.0,2,25.38565361857263,-0.060587540235,-1.6868234872817993,-0.0,-1.0,0.0,0.0,23.819019032153086,
96,28.2308,-2.03971,-0.125129,0.441848,3602.25,3.80151,0.0,1.0,1.0,0.0,2,26.248439237439648,-0.062368612592,-0.3131765127182007,-0.0,-1.0,0.0,0.0,25.092117671032188,
97,28.8593,-1.9796,-0.116004,0.443425,3602.42,3.97656,0.0,-0.601506769657135,1.0,0.0,2,26.995193503481143,-0.0639846755125,-1.601506769657135,-0.0,-1.0,0.0,0.0,25.450756797071502,
98,29.4888,-1.74305,-0.10726,0.444674,3602.59,4.13867,0.0,1.0,1.0,0.0,2,27.74087888682992,-0.065564513256,-1.601506769657135,-0.0,-1.0,0.0,0.0,26.194862342676778,
99,30.1162,-1.07208,-0.102644,0.446285,3602.75,4.30444,0.0,1.0,1.0,0.0,2,28.414779267039158,-0.067202041585,-0.0,-0.0,-1.0,0.0,0.0,27.34757722545416,
100,30.7203,-0.785899,-0.100792,0.448392,3602.92,4.47314,0.0,-0.39025062322616577,1.0,0.0,2,29.0188276416236,-0.068873683788,-1.3902506232261658,-0.0,-1.0,0.0,0.0,27.53287877086775,
101,31.3616,-0.825565,-0.0972207,0.450488,3603.09,4.64526,0.0,-0.19972966611385345,1.0,0.0,2,29.691405978227564,-0.070640122304,-0.19052095711231232,-0.0,-1.0,0.0,0.0,28.56360956878987,
102,31.9834,-1.01655,-0.0923188,0.452425,3603.27,4.82129,0.0,-0.3064918518066406,1.0,0.0,2,30.372964964743172,-0.072350448725,-0.10676218569278717,-0.0,-1.0,0.0,0.0,29.268585860310335,
103,32.5717,-0.736091,-0.0879787,0.454266,3603.45,5.00049,0.0,0.15062615275382996,1.0,0.0,2,31.01476446645673,-0.073981079361,-0.4571180045604706,-0.0,-1.0,0.0,0.0,29.803647985727586,
104,33.1549,-0.129628,-0.0879954,0.456556,3603.63,5.18286,0.0,0.49098092317581177,1.0,0.0,2,31.569762931398188,-0.075685342622,-0.3403547704219818,-0.0,-1.0,0.0,0.0,30.391971157649596,
105,33.6796,0.239981,-0.0910013,0.459445,3603.81,5.36768,0.0,-0.7075051069259644,1.0,0.0,2,32.00991236398504,-0.07736961911000001,-1.1984860301017761,-0.0,-1.0,0.0,0.0,30.572996935844504,
106,34.2634,0.544825,-0.0941117,0.462677,3604.0,5.55566,0.0,1.0,1.0,0.0,2,32.5018618392434,-0.079264435609,-1.7075051069259644,-0.0,-1.0,0.0,0.0,30.910345871556615,
107,34.8131,0.625748,-0.0988506,0.466374,3604.19,5.74634,0.0,-0.500399112701416,1.0,0.0,2,32.92530429755588,-0.08117962349699999,-1.500399112701416,-0.0,-1.0,0.0,0.0,31.394004940248458,
108,35.3968,0.772238,-0.10241,0.470221,3604.39,5.94043,0.0,0.9563453793525696,1.0,0.0,2,33.402018122177154,-0.083221593464,-1.4567444920539856,-0.0,-1.0,0.0,0.0,31.881773181096953,
109,35.9581,0.75598,-0.107506,0.474456,3604.58,6.13696,0.0,-1.0,1.0,0.0,2,33.82137174066381,-0.085302681468,-1.9563453793525696,-0.0,-1.0,0.0,0.0,32.14916544539003,
110,36.5579,0.205209,-0.108506,0.478518,3604.78,6.33716,0.0,-1.0,1.0,0.0,2,34.36341675234598,-0.087468065961,-0.0,-0.0,-1.0,0.0,0.0,33.27594868638498,
111,37.0589,-0.39237,-0.10525,0.482059,3604.99,6.54077,0.0,-0.4342166483402252,1.0,0.0,2,34.90720228856622,-0.0893228813755,-0.5657833516597748,-0.0,-1.0,0.0,0.0,33.64814440169278,
112,37.5713,-0.852908,-0.0990861,0.484992,3605.19,6.74756,0.0,-0.3883815109729767,1.0,0.0,2,35.528659897430956,-0.091108899648,-0.045835137367248535,-0.0,-1.0,0.0,0.0,34.423800456572785,
113,38.1473,-0.789116,-0.092471,0.487526,3605.4,6.95752,0.0,0.04015064239501953,1.0,0.0,2,36.223072635587826,-0.092989002899,-0.4285321533679962,-0.0,-1.0,0.0,0.0,35.00152398667842,
114,38.7544,-0.780567,-0.0883349,0.490064,3605.62,7.1709,0.0,-0.19747626781463623,1.0,0.0,2,36.89383911172916,-0.094960681408,-0.23762691020965576,-0.0,-1.0,0.0,0.0,35.727590357258265,
115,39.3393,-0.434844,-0.0853441,0.492609,3605.83,7.38745,0.0,0.08420241624116898,1.0,0.0,2,37.5194692728723,-0.09689446616850002,-0.2816786840558052,-0.0,-1.0,0.0,0.0,36.33807120148706,
116,39.9136,0.0434347,-0.0863941,0.495599,3606.05,7.60693,0.0,0.1533951312303543,1.0,0.0,2,38.04273050905472,-0.09890570123200002,-0.06919271498918533,-0.0,-1.0,0.0,0.0,36.92306699332597,
117,40.4812,-0.0824537,-0.0878032,0.498888,3606.28,7.82959,0.0,-0.9211665987968445,1.0,0.0,2,38.55035048464381,-0.100977924528,-1.0745617300271988,-0.0,-1.0,0.0,0.0,37.12700404110765,
118,40.6033,-0.179897,-0.0865524,0.502001,3606.5,8.05444,0.0,-0.03261004760861397,1.0,0.0,3,38.69634535507626,-0.1019144860165,-0.8885565511882305,-0.0,-1.0,0.0,0.0,37.327863903703296,
119,40.5571,0.229418,-0.0872315,0.50525,3606.73,8.27905,0.0,1.0,1.0,0.0,3,38.63620575741392,-0.102457373875,-1.032610047608614,-0.0,-1.0,0.0,0.0,37.223965369256334,
120,40.4912,0.727735,-0.0918611,0.509066,3606.95,8.50293,0.0,0.39025628566741943,1.0,0.0,3,38.46330981145968,-0.103063466096,-0.6097437143325806,-0.0,-1.0,0.0,0.0,37.1773232310639,
121,40.8277,1.11967,-0.0991758,0.513498,3607.17,8.72729,0.0,0.5648311972618103,1.0,0.0,3,38.60583451152079,-0.104824711473,-0.17457491159439087,-0.0,-1.0,0.0,0.0,37.448637326569475,
122,41.2252,1.26403,-0.108535,0.518579,3607.4,8.95337,0.0,-0.1871863603591919,1.0,0.0,3,38.7498261688973,-0.106892614954,-0.7520175576210022,-0.0,-1.0,0.0,0.0,37.417328286657,
123,41.7463,1.03413,-0.115124,0.52389,3607.63,9.18188,0.0,0.19017797708511353,1.0,0.0,3,39.072266379694064,-0.10935234553499999,-0.3773643374443054,-0.0,-1.0,0.0,0.0,37.84970473292577,
124,42.2896,0.562028,-0.118653,0.529188,3607.86,9.41333,0.0,-1.0,1.0,0.0,3,39.48925012042915,-0.11189574422399999,-1.1901779770851135,-0.0,-1.0,0.0,0.0,38.020300983079615,
