step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13263213634490967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1326321363449097,-0.0,-1.0,0.0,0.0,-1.3488670216659968,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1326321363449097,-0.0,-1.0,0.0,0.0,-1.3488670216659968,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4058479070663452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4058479070663452,-0.0,-1.0,0.0,0.0,-1.4308317528824275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1271260678768158,1.0,0.2221236228942871,1,-0.009092603003111566,1.522224058775e-05,-0.532973974943161,-0.0,-1.0,0.0,0.0,-1.1689695732454721,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.431834876537323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3047088086605072,-0.0,-1.0,0.0,0.0,-1.100490023360676,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.431834876537323,-0.0,-1.0,0.0,0.0,-1.4386278437237205,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8144054412841797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1855945587158203,-0.0,-1.0,0.0,0.0,-1.0647557483772698,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36830323934555054,1.0,0.653396725654602,1,-0.009092603003111566,1.522224058775e-05,-0.44610220193862915,-0.0,-1.0,0.0,0.0,-1.1429080413441126,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9822902679443359,0.0,0.9537169933319092,1,-0.009092603003111566,1.522224058775e-05,-0.6139870285987854,-0.0,-1.0,0.0,0.0,-1.1932734893421595,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3874393403530121,0.0,0.5550562143325806,1,-0.009092603003111566,1.522224058775e-05,-1.369729608297348,-0.0,-1.0,0.0,0.0,-1.4199962632517282,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0864698588848114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4739091992378235,-0.0,-1.0,0.0,0.0,-1.1512501405338709,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135301411151886,-0.0,-1.0,0.0,0.0,-1.2831364230970803,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10159796476364136,1.0,0.7152562737464905,1,-0.009092603003111566,1.522224058775e-05,-0.8984020352363586,-0.0,-1.0,0.0,0.0,-1.2785979913334313,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8984020352363586,-0.0,-1.0,0.0,0.0,-1.2785979913334313,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12811917066574097,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
