step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.719183623790741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28081637620925903,-0.0,-1.0,0.0,0.0,-1.0933222936253015,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28081637620925903,-0.0,-1.0,0.0,0.0,-1.0933222936253015,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8099722266197205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19002777338027954,-0.0,-1.0,0.0,0.0,-1.0660857127766077,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13856655359268188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9485387802124023,-0.0,-1.0,0.0,0.0,-1.2936390148262444,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24150687456130981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3800734281539917,-0.0,-1.0,0.0,0.0,-1.1230994092087214,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9246655702590942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6831586956977844,-0.0,-1.0,0.0,0.0,-1.214024989471859,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24718928337097168,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.171854853630066,-0.0,-1.0,0.0,0.0,-1.3606338368515436,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2471892833709717,-0.0,-1.0,0.0,0.0,-1.3832341657738154,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8358188271522522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1641811728477478,-0.0,-1.0,0.0,0.0,-1.0583317326168482,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01131284236907959,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8245059847831726,-0.0,-1.0,0.0,0.0,-1.2564291761974755,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1291022002696991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1177893579006195,-0.0,-1.0,0.0,0.0,-1.0444141881327096,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2891187071800232,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1600165069103241,-0.0,-1.0,0.0,0.0,-1.0570823328356211,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061374545097351074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22774416208267212,-0.0,-1.0,0.0,0.0,-1.0774006293873255,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1859523206949234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24732686579227448,-0.0,-1.0,0.0,0.0,-1.083275440500206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07990554720163345,1.0,0.2092381715774536,1,-0.009092603003111566,1.522224058775e-05,-0.26585786789655685,-0.0,-1.0,0.0,0.0,-1.088834741131491,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005055069923401,1.0,0.5831284523010254,1,-0.009092603003111566,1.522224058775e-05,-0.5804110541939735,-0.0,-1.0,0.0,0.0,-1.1832006970207158,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9758098125457764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4753043055534363,-0.0,-1.0,0.0,0.0,-1.1516686724285548,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4680190980434418,1.0,0.7524683475494385,1,-0.009092603003111566,1.522224058775e-05,-1.4438289105892181,-0.0,-1.0,0.0,0.0,-1.4422260539392893,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4680190980434418,-0.0,-1.0,0.0,0.0,-1.4494831101755563,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03976249694824219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9602375030517578,-0.0,-1.0,0.0,0.0,-1.2971486316780512,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17113026976585388,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1313677728176117,-0.0,-1.0,0.0,0.0,-1.0484877126078074,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9388431906700134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7677129209041595,-0.0,-1.0,0.0,0.0,-1.2393912570337717,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7043007016181946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23454248905181885,-0.0,-1.0,0.0,0.0,-1.0794401274780694,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2956992983818054,-0.0,-1.0,0.0,0.0,-1.0977871702770654,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2163049578666687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7836950421333313,-0.0,-1.0,0.0,0.0,-1.2441858934025232,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7836950421333313,-0.0,-1.0,0.0,0.0,-1.2441858934025232,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.778095543384552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.221904456615448,-0.0,-1.0,0.0,0.0,-1.0756487177471583,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0907130241394043,1,-0.009092603003111566,1.522224058775e-05,-0.221904456615448,-0.0,-1.0,0.0,0.0,-1.0756487177471583,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11476808786392212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8852319121360779,-0.0,-1.0,0.0,0.0,-1.2746469544033472,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32906925678253174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21430116891860962,-0.0,-1.0,0.0,0.0,-1.0733677314381067,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6709307432174683,-0.0,-1.0,0.0,0.0,-1.2103566037277642,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03913205862045288,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9608679413795471,-0.0,-1.0,0.0,0.0,-1.297337763176388,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997774600982666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5606454014778137,-0.0,-1.0,0.0,0.0,-1.177271001205868,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3152052164077759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2845722436904907,-0.0,-1.0,0.0,0.0,-1.094449053869671,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8765413165092468,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.561336100101471,-0.0,-1.0,0.0,0.0,-1.177478210792965,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12345868349075317,-0.0,-1.0,0.0,0.0,-1.0461149858097498,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04354292154312134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0435429215431213,-0.0,-1.0,0.0,0.0,-1.3221402572254601,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4606017768383026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.504144698381424,-0.0,-1.0,0.0,0.0,-1.160320790276951,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5393982231616974,-0.0,-1.0,0.0,0.0,-1.170896847711033,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480562329292297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25194376707077026,-0.0,-1.0,0.0,0.0,-1.0846605108837548,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25194376707077026,-0.0,-1.0,0.0,0.0,-1.0846605108837548,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7138500809669495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28614991903305054,-0.0,-1.0,0.0,0.0,-1.094922356472439,
