step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.589910089969635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.410089910030365,-0.0,-1.0,0.0,0.0,-1.1321043537716333,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47953152656555176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11037856340408325,-0.0,-1.0,0.0,0.0,-1.0421909497837487,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018155217170715332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4613763093948364,-0.0,-1.0,0.0,0.0,-1.1474902735809747,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9818447828292847,-0.0,-1.0,0.0,0.0,-1.3036308156113092,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17525267601013184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1752526760101318,-0.0,-1.0,0.0,0.0,-1.3616531835655632,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1752526760101318,-0.0,-1.0,0.0,0.0,-1.3616531835655632,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6015572547912598,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39844274520874023,-0.0,-1.0,0.0,0.0,-1.1286102043251458,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17460621893405914,1,-0.009092603003111566,1.522224058775e-05,-0.39844274520874023,-0.0,-1.0,0.0,0.0,-1.1286102043251458,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8552231788635254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8552231788635254,-0.0,-1.0,0.0,0.0,-1.5656443344215814,
