step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08416032791137695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4841320514678955,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13792023062705994,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37293195724487305,0.13743947446346283,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08913183212280273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0891318321228027,-0.0,-1.0,0.0,0.0,-1.3358169303993646,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966606080532074,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0557379126548767,-0.0,-1.0,0.0,0.0,-1.3257987545589867,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12238454818725586,0.3817286491394043,0.5912943482398987,1,-0.009092603003111566,1.522224058775e-05,-0.8442215323448181,-0.0,-1.0,0.0,0.0,-1.2623438404659693,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.001087784767150879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12347233295440674,-0.0,-1.0,0.0,0.0,-1.0461190806488458,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0010877847671509,-0.0,-1.0,0.0,0.0,-1.309403716192669,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3479331135749817,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6520668864250183,-0.0,-1.0,0.0,0.0,-1.2046974466900293,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6520668864250183,-0.0,-1.0,0.0,0.0,-1.2046974466900293,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16934463381767273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1693446338176727,-0.0,-1.0,0.0,0.0,-1.3598807709078256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016208499670028687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18555313348770142,-0.0,-1.0,0.0,0.0,-1.0647433208088342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051183998584747314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03497549891471863,-0.0,-1.0,0.0,0.0,-1.0195700304369395,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0511839985847473,-0.0,-1.0,0.0,0.0,-1.324432580337948,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.587965726852417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.412034273147583,-0.0,-1.0,0.0,0.0,-1.1326876627067988,
