step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8960395455360413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8163793087005615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7124188542366028,-0.0,-1.0,0.0,0.0,-1.5228030370335046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44334638118743896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37303292751312256,-0.0,-1.0,0.0,0.0,-1.1209872590164607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27769845724105835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7210448384284973,-0.0,-1.0,0.0,0.0,-1.225390832291073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21795456111431122,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49565301835536957,-0.0,-1.0,0.0,0.0,-1.1577732862691348,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.506926417350769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7248809784650803,-0.0,-1.0,0.0,0.0,-1.2265416743020479,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5254189968109131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018492579460144043,-0.0,-1.0,0.0,0.0,-1.0146251546005671,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4745810031890869,-0.0,-1.0,0.0,0.0,-1.15145168171925,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10132072865962982,1.0,0.09539109468460083,1,-0.009092603003111566,1.522224058775e-05,-0.8986792713403702,-0.0,-1.0,0.0,0.0,-1.2786811621646348,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1841609627008438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08284023404121399,-0.0,-1.0,0.0,0.0,-1.033929450974888,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9336662292480469,1,-0.009092603003111566,1.522224058775e-05,-0.8158390372991562,-0.0,-1.0,0.0,0.0,-1.2538290919522708,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9932112693786621,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006788730621337891,-0.0,-1.0,0.0,0.0,-1.0111139999489251,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4507421851158142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4439534544944763,-0.0,-1.0,0.0,0.0,-1.4422634171108668,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09794709086418152,1,-0.009092603003111566,1.522224058775e-05,-1.4507421851158142,-0.0,-1.0,0.0,0.0,-1.444300036297268,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04440304636955261,1.0,0.08912153542041779,1,-0.009092603003111566,1.522224058775e-05,-0.9555969536304474,-0.0,-1.0,0.0,0.0,-1.2957564668516581,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3493359684944153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3937390148639679,-0.0,-1.0,0.0,0.0,-1.1271990852217142,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.301536500453949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6508724689483643,-0.0,-1.0,0.0,0.0,-1.2043391214470331,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18505626916885376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11648023128509521,-0.0,-1.0,0.0,0.0,-1.0440214501480525,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1850562691688538,-0.0,-1.0,0.0,0.0,-1.3645942615131799,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.854073166847229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.145926833152771,-0.0,-1.0,0.0,0.0,-1.052855430708355,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9520947337150574,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09802156686782837,-0.0,-1.0,0.0,0.0,-1.0384838508228724,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5127130746841431,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4648078083992004,-0.0,-1.0,0.0,0.0,-1.448519723282284,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6862744688987732,1,-0.009092603003111566,1.522224058775e-05,-0.48728692531585693,-0.0,-1.0,0.0,0.0,-1.155263458357281,
