step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
49,0.0520203,0.00867937,0.00815028,0.333457,3598.45,0.000244141,0.0,1.0,0.0,0.027504511177539825,1,0.05180658457329266,-8.67326658855e-05,-0.28037071228027344,-0.0,-1.0,0.0,0.0,-1.032391361776675,
50,0.0403279,0.0208964,0.0080387,0.333472,3598.45,0.000732422,0.0,0.9789882302284241,0.0,0.7655935883522034,1,0.040164506799378025,-6.7241127344e-05,-0.021011769771575928,-0.0,-1.0,0.0,0.0,-0.9662062652594388,
51,0.030011,0.0202563,0.00787657,0.333491,3598.45,0.000976563,0.0,1.0,0.43059664964675903,0.48313164710998535,1,0.029891878409238737,-5.0041992005e-05,-0.021011769771575928,-0.0,-1.0,0.0,0.0,-0.976461694514239,
52,0.00970673,0.0157246,0.00796526,0.333502,3598.45,0.000976563,0.0,0.4087775945663452,0.3710196614265442,1.0,1,0.00966776417278568,-1.6186069342300003e-05,-0.5912224054336548,-0.0,-1.0,0.0,0.0,-1.167715143526653,
53,0.00363852,-0.0429934,0.00752991,0.333474,3598.45,0.000976563,0.0,-0.6873828172683716,0.23096509277820587,0.7449096441268921,1,0.00362471811466012,-6.066759092400001e-06,-1.0961604118347168,-0.0,-1.0,0.0,0.0,-1.3252294721948474,
54,0.00535411,-0.011316,0.00729626,0.33345,3598.45,0.000976563,0.0,0.5223788022994995,0.0,0.0,1,0.005334435170500332,-8.9266398975e-06,-1.209761619567871,-0.0,-1.0,0.0,0.0,-1.3576029773397584,
55,0.00390179,-0.0262005,0.0067541,0.333431,3598.45,0.000976563,0.0,-0.09888492524623871,0.0,0.0,1,0.003888524564931257,-6.504888707449999e-06,-0.6212637275457382,-0.0,-1.0,0.0,0.0,-1.1824970985874976,
56,0.00885552,-0.0263629,0.00695723,0.333407,3598.45,0.000976563,0.0,-0.5021243095397949,1.0,0.0,1,0.008824500987582492,-1.4762461783200002e-05,-0.4032393842935562,-0.0,-1.0,0.0,0.0,-1.1121620767622675,
57,-0.00034205,-0.0321014,0.00693863,0.33338,3598.45,0.000976563,0.0,-0.7507385015487671,0.451935350894928,0.0,1,-0.00034085509643142376,5.70163145e-07,-0.24861419200897217,-0.0,-1.0,0.0,0.0,-1.0749245425359781,
58,0.679377,-0.00758361,0.00711172,0.333364,3598.45,0.00292969,0.0,0.7972713708877563,0.0,0.0,1,0.6769440706604277,-0.00113239917114,-1.5480098724365234,-0.0,-1.0,0.0,0.0,-0.7885912902416694,
59,1.14355,-0.0905133,0.0072748,0.333312,3598.46,0.00854492,0.0,0.5017344951629639,0.0414619967341423,0.0,1,1.139360228167066,-0.0019057946880000002,-0.2955368757247925,-0.0,-1.0,0.0,0.0,0.048793370761628374,
60,1.2393,-0.0370262,0.00756567,0.333239,3598.46,0.0163574,0.0,0.1797141134738922,0.4400384724140167,0.0,1,1.2345765091062155,-0.0020649154635,-0.32202038168907166,-0.0,-1.0,0.0,0.0,0.13590547913599416,
61,1.18992,0.0312468,0.00752133,0.333228,3598.47,0.0229492,0.0,0.9818140864372253,1.0,0.0,1,1.185411494724668,-0.0019825733088000004,-0.8020999729633331,-0.0,-1.0,0.0,0.0,-0.05720107047313194,
62,1.50859,0.0366531,0.00736636,0.333253,3598.48,0.0307617,0.0,0.9285489916801453,1.0,0.0,1,1.5029927114147843,-0.0025137107163500003,-0.05326509475708008,-0.0,-1.0,0.0,0.0,0.4844994722713103,
63,2.25896,0.120455,0.00685137,0.333315,3598.49,0.0415039,0.0,-0.073819100856781,0.3500489294528961,0.0,1,2.251168556135416,-0.0037647262619999997,-1.0023680925369263,-0.0,-1.0,0.0,0.0,0.9466934021123381,
64,3.06837,0.267796,0.00548714,0.333494,3598.5,0.0566406,0.0,-0.7824369072914124,0.0,0.0,1,3.059905562154731,-0.0051164149239,-0.7086178064346313,-0.0,-1.0,0.0,0.0,1.8422038053004415,
65,3.61545,0.313271,0.00396889,0.333784,3598.52,0.0759277,0.0,0.14106261730194092,0.46511852741241455,0.48132485151290894,1,3.6082468817551216,-0.006033896814000001,-0.9234995245933533,-0.0,-1.0,0.0,0.0,2.325163127563116,
66,3.56929,0.143449,0.00313586,0.333988,3598.54,0.0959473,0.0,0.8204994797706604,0.0,0.0,1,3.5636760627997273,-0.0059605001426,-0.6794368624687195,-0.0,-1.0,0.0,0.0,2.353884503916511,
67,2.91854,0.0654408,0.00280016,0.334066,3598.56,0.114502,0.0,0.9851773977279663,0.13969773054122925,1.0,1,2.914442373879829,-0.0048749249182,-0.1646779179573059,-0.0,-1.0,0.0,0.0,1.8601640735744374,
68,2.83073,0.197848,0.00222271,0.334165,3598.58,0.130127,0.0,-0.49084585905075073,0.38269129395484924,0.0,1,2.8275770641286226,-0.00472965445225,-1.476023256778717,-0.0,-1.0,0.0,0.0,1.3800404326427578,
69,1.50158,0.0991689,0.00195521,0.3343,3598.59,0.14209,0.0,0.7584469318389893,0.0,1.0,1,1.50010917866565,-0.00250989097,-1.24929279088974,-0.0,-1.0,0.0,0.0,0.12281145042872788,
70,1.46396,0.106202,0.00148981,0.334407,3598.6,0.149658,0.0,-0.12867745757102966,0.7247644662857056,0.08979904651641846,1,1.4628678646255275,-0.0024477923586,-0.8871243894100189,-0.0,-1.0,0.0,0.0,0.19428275544392193,
71,0.205893,0.0209741,0.00130337,0.334483,3598.6,0.154297,0.0,0.07598836719989777,0.2419702261686325,0.4020937979221344,1,0.20575864777553787,-0.000344338541595,-0.20466582477092743,-0.0,-1.0,0.0,0.0,-0.8559854381973353,
72,0.737619,0.0564183,0.00109881,0.334508,3598.6,0.156738,0.0,1.0,1.0,0.23331299424171448,1,0.7372133032204248,-0.00123369728226,-0.9240116328001022,-0.0,-1.0,0.0,0.0,-0.5412238839018659,
73,0.139047,-0.0176738,0.00102824,0.334518,3598.61,0.15918,0.0,1.0,0.8516379594802856,1.0,1,0.13897543966333126,-0.00023256862172999998,-0.0,-0.0,-1.0,0.0,0.0,-0.8612571289583988,
74,0.529293,0.0201232,0.00103253,0.334538,3598.61,0.160889,0.0,0.17137162387371063,0.26588141918182373,0.0,1,0.5290194624534834,-0.0008853431081700001,-0.8286283761262894,-0.0,-1.0,0.0,0.0,-0.7204543934925733,
75,0.0482993,0.0100962,0.000990089,0.334555,3598.61,0.162109,0.0,0.37457168102264404,0.0,0.6886386275291443,1,0.04827536602776173,-8.079386155750001e-05,-0.2032000571489334,-0.0,-1.0,0.0,0.0,-1.0127654449784758,
76,0.157115,0.00407465,0.00111311,0.334574,3598.61,0.163086,0.0,0.2875880002975464,0.0,1.0,1,0.15702745954541,-0.00026283297005,-0.08698368072509766,-0.0,-1.0,0.0,0.0,-0.8693304776421693,
77,-0.108552,0.026099,0.00103014,0.334583,3598.61,0.163574,0.0,-0.5000287890434265,0.0,0.6111847162246704,1,-0.10849603053419127,0.00018159826908,-0.7876167893409729,-0.0,-1.0,0.0,0.0,-1.3445994690674032,
78,-0.0291507,-0.00872782,0.000893768,0.33458,3598.61,0.16333,0.0,0.37666991353034973,0.0,1.0,1,-0.029137661377217218,4.876620603000001e-05,-0.8766987025737762,-0.0,-1.0,0.0,0.0,-1.29209850594332,
79,-0.0162311,0.00120774,0.000699218,0.334577,3598.61,0.16333,0.0,-0.5690675973892212,0.42553532123565674,0.0,1,-0.016225421494083087,2.71527637235e-05,-0.9457375109195709,-0.0,-1.0,0.0,0.0,-1.2999195220062307,
80,-0.0136389,-0.00643865,0.000515159,0.334574,3598.61,0.16333,0.0,-0.6477879881858826,1.0,0.0,1,-0.013635385089307261,2.2816106643e-05,-0.07872039079666138,-0.0,-1.0,0.0,0.0,-1.0372286862216626,
81,0.298629,0.00681703,0.000541385,0.334555,3598.61,0.164307,0.0,-0.17355608940124512,0.0,0.5839149951934814,1,0.2985481196096281,-0.000499539125475,-0.47423189878463745,-0.0,-1.0,0.0,0.0,-0.8442209891512381,
82,1.0184,-0.0390835,0.000565704,0.334531,3598.62,0.168213,0.0,0.9789226055145264,0.0,1.0,1,1.018111780583867,-0.001703431852,-1.1524786949157715,-0.0,-1.0,0.0,0.0,-0.32933525974286426,
83,0.317765,-0.00556629,0.000665363,0.334502,3598.62,0.172852,0.0,0.9396633505821228,0.15739771723747253,0.0,1,0.31765921513241385,-0.0005314651401500001,-0.039259254932403564,-0.0,-1.0,0.0,0.0,-0.6946500264874572,
84,-0.0475666,0.00127908,0.000700172,0.334502,3598.62,0.173096,0.0,-1.0,0.0,1.0,1,-0.04754993594108877,7.9555614166e-05,-1.9396633505821228,-0.0,-1.0,0.0,0.0,-1.6293693855015596,
85,-0.0496837,-0.000488035,0.00105065,0.334502,3598.62,0.172852,0.0,0.6694921851158142,1.0,1.0,1,-0.049657572493042604,8.3096485087e-05,-1.6694921851158142,-0.0,-1.0,0.0,0.0,-1.5504221315426998,
86,0.0338128,0.00398389,0.0012452,0.334507,3598.62,0.172852,0.0,-0.9694328308105469,0.134412944316864,1.0,1,0.03379172194240089,-5.6553091447999996e-05,-1.638925015926361,-0.0,-1.0,0.0,0.0,-1.4579423359269554,
87,0.0737261,-0.0686485,0.00119656,0.334499,3598.62,0.173096,0.0,0.04873375594615936,0.0,0.7727932333946228,1,0.07368193838053694,-0.0001233065336195,-1.0181665867567062,-0.0,-1.0,0.0,0.0,-1.2318913441800945,
88,-0.00326024,4.88664e-05,0.00172776,0.3345,3598.62,0.173096,0.0,-0.11269375681877136,0.0,0.0,1,-0.0032574186791110246,5.452751400000001e-06,-0.16142751276493073,-0.0,-1.0,0.0,0.0,-1.0516802197571902,
89,-0.00303939,0.00620299,0.00232619,0.334504,3598.62,0.173096,0.0,0.3141816258430481,1.0,0.0,1,-0.003035846680567153,5.0834405628000005e-06,-0.42687538266181946,-0.0,-1.0,0.0,0.0,-1.1310933780385501,
90,-0.0117949,0.009834,0.00235623,0.334507,3598.62,0.173096,0.0,0.13081713020801544,1.0,0.2719157338142395,1,-0.011780971522679672,1.97273830715e-05,-0.18336449563503265,-0.0,-1.0,0.0,0.0,-1.0667705928301179,
91,0.594225,0.011512,0.0024802,0.334528,3598.62,0.174561,0.0,-0.046799346804618835,0.0,0.0,1,0.593486274678461,-0.0009939245040000001,-0.17761647701263428,-0.0,-1.0,0.0,0.0,-0.4607925929293293,
92,1.02565,0.0115979,0.00234621,0.334552,3598.63,0.179443,0.0,1.0,0.6121911406517029,0.0,1,1.0244439830134393,-0.0017156662940000001,-1.0467993468046188,-0.0,-1.0,0.0,0.0,-0.29131148732194645,
93,1.04213,-0.00627894,0.00234907,0.334552,3598.63,0.185059,0.0,1.0,0.9760702848434448,0.5072401165962219,1,1.040903107663149,-0.0017432333788000001,-0.0,-0.0,-1.0,0.0,0.0,0.03915987428434908,
94,1.33065,0.0567223,0.0022642,0.334572,3598.64,0.191406,0.0,-1.0,0.0,0.0,1,1.3291401615673641,-0.002225991159,-2.0,-0.0,-1.0,0.0,0.0,-0.27308582959163574,
95,1.11963,0.0169845,0.00212878,0.33461,3598.65,0.198486,0.0,0.15367883443832397,0.0,0.4411103129386902,1,1.1184357410093109,-0.0018731969715,-1.153678834438324,-0.0,-1.0,0.0,0.0,-0.2295411062936863,
96,1.11845,0.0578302,0.00191277,0.334661,3598.65,0.204346,0.0,-0.5369497537612915,1.0,0.0,1,1.1173782858192411,-0.00187150797725,-0.6906285881996155,-0.0,-1.0,0.0,0.0,-0.0916817986178935,
97,0.0470564,-0.00116036,0.00188034,0.334685,3598.65,0.207275,0.0,0.06437008082866669,0.0,0.0,1,0.04701207582235559,-7.874535616999999e-05,-0.6013198345899582,-0.0,-1.0,0.0,0.0,-1.1334626199108018,
98,0.629413,-0.00714409,0.00162619,0.334681,3598.66,0.208984,0.0,1.0,0.16933798789978027,1.0,1,0.6289003954230871,-0.001053262861265,-0.9356299191713333,-0.0,-1.0,0.0,0.0,-0.6528418431895779,
99,0.782804,0.0101516,0.0016033,0.334669,3598.66,0.213135,0.0,0.1835269331932068,0.0,0.0,1,0.782175459315882,-0.0013099011593800001,-0.8164730668067932,-0.0,-1.0,0.0,0.0,-0.464076361885536,
100,0.073855,-0.000972938,0.00153702,0.33467,3598.66,0.214355,0.0,-0.39368873834609985,0.0,0.0,1,0.07379815447766352,-0.00012358526425,-0.5772156715393066,-0.0,-1.0,0.0,0.0,-1.0994901322483785,
101,-0.0323422,0.000755466,0.00155323,0.334663,3598.66,0.2146,0.0,-0.1313757747411728,0.0,0.0,1,-0.03231704355929656,5.4118688393e-05,-0.26231296360492706,-0.0,-1.0,0.0,0.0,-1.1109568139523818,
102,0.112068,-0.00407034,0.0015518,0.334663,3598.66,0.214844,0.0,1.0,0.0,0.0,1,0.11198091153918938,-0.00018752506542,-1.1313757747411728,-0.0,-1.0,0.0,0.0,-1.2276193459485825,
103,-0.0532145,-0.00132609,0.0015456,0.334661,3598.66,0.214844,0.0,-0.2771226763725281,0.37601298093795776,0.0,1,-0.05317331228927574,8.90440889225e-05,-1.277122676372528,-0.0,-1.0,0.0,0.0,-1.4362210711121115,
104,0.097517,0.00731244,0.00154465,0.334661,3598.66,0.215088,0.0,1.0,1.0,0.0,1,0.0974415688779155,-0.00016317568368500002,-1.277122676372528,-0.0,-1.0,0.0,0.0,-1.2858584097175279,
105,0.430511,-0.007105,0.00155943,0.334661,3598.66,0.216064,0.0,1.0,1.0,1.0,1,0.43017480078874737,-0.0007203762088549999,-0.0,-0.0,-1.0,0.0,0.0,-0.5705455754201076,
106,0.99118,0.0141906,0.00148934,0.334664,3598.67,0.219482,0.0,-0.9307488203048706,0.4217650294303894,0.0,1,0.9904407989776228,-0.0016585613176000001,-1.9307488203048706,-0.0,-1.0,0.0,0.0,-0.5904424084314384,
107,0.65686,-0.00108506,0.00146311,0.334666,3598.67,0.224609,0.0,0.5589850544929504,0.0,0.0,1,0.6563787678871663,-0.0010991435438000002,-1.489733874797821,-0.0,-1.0,0.0,0.0,-0.79164053809598,
108,0.984154,0.0436802,0.00133723,0.334712,3598.68,0.229248,0.0,-0.632198691368103,0.0,0.0,1,0.9834951001452772,-0.0016470407682399998,-1.1911837458610535,-0.0,-1.0,0.0,0.0,-0.3755070643812788,
109,1.00701,0.0827824,0.0010392,0.334763,3598.68,0.234863,0.0,0.24114787578582764,0.8227514028549194,1.0,1,1.006486213944729,-0.00168554844315,-0.8733465671539307,-0.0,-1.0,0.0,0.0,-0.25720330464460006,
110,0.987423,0.050589,0.000757392,0.334828,3598.69,0.240479,0.0,0.21191099286079407,0.9833853244781494,0.0,1,0.987048783681387,-0.0016530843412200004,-0.02923688292503357,-0.0,-1.0,0.0,0.0,-0.023375365537343096,
111,0.316427,-0.000716427,0.000717815,0.334845,3598.69,0.244385,0.0,0.7547853589057922,0.0,0.0,1,0.316313350465423,-0.0005297699940750001,-0.5428743660449982,-0.0,-1.0,0.0,0.0,-0.8470787293421514,
112,0.91625,0.026428,0.000624832,0.334857,3598.7,0.247803,0.0,1.0,0.3715641498565674,0.0,1,0.9159635699997472,-0.0015340636312500002,-0.24521464109420776,-0.0,-1.0,0.0,0.0,-0.1591348859597651,
113,1.12048,0.0769126,0.000371631,0.334916,3598.7,0.254395,0.0,-0.15639840066432953,0.7436496615409851,0.0,1,1.120271720078831,-0.0018763333983999998,-1.1563984006643295,-0.0,-1.0,0.0,0.0,-0.2285241335188678,
114,1.4697,0.168361,-0.00033981,0.335028,3598.71,0.261719,0.0,-1.0,0.0782179981470108,0.0,1,1.4694502057725627,-0.002461953258,-0.8436015993356705,-0.0,-1.0,0.0,0.0,0.21390777271386163,
115,1.89952,0.163447,-0.000988785,0.335207,3598.72,0.270996,0.0,0.5595162510871887,0.0,0.0,1,1.8985799631351623,-0.0031836620032,-1.5595162510871887,-0.0,-1.0,0.0,0.0,0.4275414258058057,
