step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6077134013175964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39228659868240356,-0.0,-1.0,0.0,0.0,-1.126763360367245,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39228659868240356,-0.0,-1.0,0.0,0.0,-1.126763360367245,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.885183572769165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11481642723083496,-0.0,-1.0,0.0,0.0,-1.0435223089317742,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11481642723083496,-0.0,-1.0,0.0,0.0,-1.0435223089317742,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.050458431243896484,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6654496788978577,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33455032110214233,-0.0,-1.0,0.0,0.0,-1.1094424770931666,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33455032110214233,-0.0,-1.0,0.0,0.0,-1.1094424770931666,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8162013292312622,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1837986707687378,-0.0,-1.0,0.0,0.0,-1.064216981993145,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1837986707687378,-0.0,-1.0,0.0,0.0,-1.064216981993145,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41866856813430786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5813314318656921,-0.0,-1.0,0.0,0.0,-1.1834768103222315,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5813314318656921,-0.0,-1.0,0.0,0.0,-1.1834768103222315,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013192415237426758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0131924152374268,-0.0,-1.0,0.0,0.0,-1.3130351053337517,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12645375728607178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13964617252349854,-0.0,-1.0,0.0,0.0,-1.0509712325195735,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2624627947807312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13600903749465942,-0.0,-1.0,0.0,0.0,-1.0498800920109217,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7375372052192688,-0.0,-1.0,0.0,0.0,-1.2303385423283044,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00255434,0.00643975,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.6507213115692139,1.0,1.0,1,0.002543441095822522,-4.2586211914e-06,-0.34927868843078613,-0.0,-1.0,0.0,0.0,-1.1022444240546048,
50,-0.0116764,0.0109789,0.00895995,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011623622028150342,1.9467711428e-05,-1.6507213115692139,-0.0,-1.0,0.0,0.0,-1.5068205477874863,
51,-0.138815,-0.0109745,0.00904101,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13818182132639223,0.00023144347319999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1379503778531923,
52,0.653119,0.0166546,0.00904101,0.333456,3598.45,0.00170898,0.0,0.8941441178321838,1.0,0.0,1,0.6501399197699959,-0.00108893224632,-0.10585588216781616,-0.0,-1.0,0.0,0.0,-0.382705777126669,
53,1.45609,0.10562,0.00860995,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4497676758552334,-0.0024280446359000005,-0.10585588216781616,-0.0,-1.0,0.0,0.0,0.41558286656898846,
54,2.21673,0.162856,0.00793522,0.333616,3598.47,0.0183105,0.0,0.5462084412574768,1.0,0.0,1,2.2078651813390215,-0.0036976829784000002,-0.4537915587425232,-0.0,-1.0,0.0,0.0,1.0680300307378645,
55,3.04782,0.149848,0.00736349,0.333758,3598.48,0.032959,0.0,0.3220665454864502,1.0,0.0,1,3.036516177830905,-0.0050861715378,-0.2241418957710266,-0.0,-1.0,0.0,0.0,1.964187437561797,
56,3.80429,0.326098,0.00634831,0.333946,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.7921380168194507,-0.0063521371417,-0.6779334545135498,-0.0,-1.0,0.0,0.0,2.582405843323686,
57,4.55522,0.564267,0.00415819,0.33434,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.545709911107088,-0.007614961274000001,-0.0,-0.0,-1.0,0.0,0.0,3.538094949833088,
58,5.33006,0.588981,0.00154465,0.33489,3598.55,0.103516,0.0,-1.0,1.0,0.0,1,5.325937104437403,-0.008924918967,-2.0,-0.0,-1.0,0.0,0.0,3.717012185470404,
59,6.12518,0.596294,-0.00086147,0.335421,3598.58,0.135498,0.0,0.6570974588394165,1.0,0.0,1,6.122539398077538,-0.010272570003900002,-1.6570974588394165,-0.0,-1.0,0.0,0.0,4.6151375904218135,
60,6.88966,0.882785,-0.00474769,0.336174,3598.62,0.175537,0.0,0.9875156879425049,1.0,0.0,1,6.873227428246376,-0.011580622804199999,-0.3304182291030884,-0.0,-1.0,0.0,0.0,5.7625213367112496,
61,7.62183,0.972179,-0.00903207,0.337098,3598.66,0.216064,0.0,0.8877053260803223,1.0,0.0,1,7.587099131137831,-0.0128465182467,-0.09981036186218262,-0.0,-1.0,0.0,0.0,6.5443095043324755,
62,8.38491,1.06348,-0.0137475,0.338133,3598.71,0.260742,0.0,0.8928284645080566,1.0,0.0,1,8.32648370499791,-0.01417607386515,-0.005123138427734375,-0.0,-1.0,0.0,0.0,7.310770689604441,
63,9.11764,1.25487,-0.0193937,0.339362,3598.76,0.30957,0.0,1.0,1.0,0.0,1,9.027518565097951,-0.0154709027284,-0.10717153549194336,-0.0,-1.0,0.0,0.0,7.979896201721969,
64,9.97056,1.13482,-0.0247701,0.340685,3598.81,0.362549,0.0,0.6870262622833252,1.0,0.0,1,9.844028141799058,-0.016984101168,-0.3129737377166748,-0.0,-1.0,0.0,0.0,8.733151919316056,
65,10.6946,1.33546,-0.0302871,0.342069,3598.87,0.420166,0.0,1.0,1.0,0.0,1,10.527765800960516,-0.018291455637,-0.3129737377166748,-0.0,-1.0,0.0,0.0,9.415582224008514,
66,11.4235,1.54958,-0.0377105,0.343767,3598.93,0.481445,0.0,1.0,1.0,0.0,1,11.200036485816122,-0.0196351116225,-0.0,-0.0,-1.0,0.0,0.0,10.180401374193622,
67,12.196,1.50548,-0.044514,0.345637,3598.99,0.546875,0.0,0.8137359619140625,1.0,0.0,1,11.91256209540472,-0.02107694426,-0.1862640380859375,-0.0,-1.0,0.0,0.0,10.835605939718938,
68,13.0242,1.23976,-0.0499108,0.347472,3599.06,0.616699,0.0,0.05897754430770874,1.0,0.0,1,12.68309195987666,-0.022627724111999998,-0.7547584176063538,-0.0,-1.0,0.0,0.0,11.434036710482752,
69,13.772,1.34756,-0.0549882,0.349273,3599.14,0.690918,0.0,0.8303667306900024,1.0,0.0,1,13.37272607909233,-0.024050938780000003,-0.7713891863822937,-0.0,-1.0,0.0,0.0,12.11725838439764,
70,14.3619,1.7468,-0.0627764,0.351479,3599.22,0.768555,0.0,1.0,1.0,0.0,1,13.883111895512775,-0.0252395312505,-0.16963326930999756,-0.0,-1.0,0.0,0.0,12.806982383469276,
71,15.0305,1.97895,-0.0723251,0.354143,3599.3,0.849365,0.0,1.0,1.0,0.0,1,14.448137999562714,-0.026614731807499997,-0.0,-0.0,-1.0,0.0,0.0,13.421523267755214,
72,15.9643,1.74267,-0.0822004,0.357281,3599.39,0.943115,0.0,-0.09468919038772583,1.0,0.0,1,15.25499846276093,-0.028518705341500004,-1.0946891903877258,-0.0,-1.0,0.0,0.0,13.898073000303112,
73,16.8082,1.27162,-0.0877073,0.359955,3599.48,1.03345,0.0,-0.05042770504951477,1.0,0.0,1,16.007436051138576,-0.030250978155000004,-0.04426148533821106,-0.0,-1.0,0.0,0.0,14.963906627382114,
74,17.5672,0.695802,-0.0899852,0.362247,3599.58,1.12842,0.0,0.09732645750045776,1.0,0.0,1,16.70679646388309,-0.031818327492,-0.14775416254997253,-0.0,-1.0,0.0,0.0,15.630651887626097,
75,18.3133,0.779251,-0.0922878,0.364382,3599.67,1.22729,0.0,0.5271062850952148,1.0,0.0,1,17.39151975501679,-0.033365184403,-0.4297798275947571,-0.0,-1.0,0.0,0.0,16.229220622335365,
76,19.1022,0.670883,-0.0960181,0.366736,3599.78,1.33057,0.0,-0.8061308860778809,1.0,0.0,1,18.098541538518752,-0.035027322096,-1.3332371711730957,-0.0,-1.0,0.0,0.0,16.663543065070826,
77,19.8231,0.778119,-0.098841,0.3691,3599.89,1.43823,0.0,1.0,1.0,0.0,1,18.748274348902818,-0.03658353105,-1.8061308860778809,-0.0,-1.0,0.0,0.0,17.169851552029456,
78,20.5259,0.714937,-0.102738,0.371734,3600.0,1.54932,0.0,-0.370197594165802,1.0,0.0,1,19.36512775804684,-0.038150874553,-1.370197594165802,-0.0,-1.0,0.0,0.0,17.915917605244097,
79,20.6815,0.121142,-0.103439,0.374089,3600.11,1.66333,0.0,-0.5658447742462158,1.0,0.0,2,19.503226045338433,-0.0386836082675,-0.19564718008041382,-0.0,-1.0,0.0,0.0,18.405848283046808,
80,20.6422,-0.0462996,-0.102459,0.375982,3600.22,1.77759,0.0,0.0653744786977768,1.0,0.0,2,19.47830509910317,-0.038805478202,-0.6312192529439926,-0.0,-1.0,0.0,0.0,18.250133845017974,
81,20.6483,0.0998078,-0.103012,0.377989,3600.34,1.8916,0.0,0.04514888674020767,1.0,0.0,2,19.47721097940631,-0.0390241513435,-0.020225591957569122,-0.0,-1.0,0.0,0.0,18.432119150475536,
82,21.1404,0.500488,-0.105226,0.380256,3600.45,2.00684,0.0,0.4904319643974304,1.0,0.0,2,19.91326087990798,-0.040193819712,-0.44528307765722275,-0.0,-1.0,0.0,0.0,18.73948213689881,
83,21.7317,0.510544,-0.108837,0.382924,3600.57,2.125,0.0,-0.34845128655433655,1.0,0.0,2,20.42284251909121,-0.041607947454000004,-0.838883250951767,-0.0,-1.0,0.0,0.0,19.12956959635168,
84,22.3318,0.672543,-0.11126,0.385649,3600.69,2.24658,0.0,0.6392242908477783,1.0,0.0,2,20.953965665297055,-0.043061181691000004,-0.9876755774021149,-0.0,-1.0,0.0,0.0,19.61460181038542,
85,22.8902,1.17745,-0.116961,0.388893,3600.82,2.37085,0.0,1.0,1.0,0.0,2,21.398230482084003,-0.044509192743,-0.3607757091522217,-0.0,-1.0,0.0,0.0,20.245488576595335,
86,23.3781,1.53605,-0.124737,0.392761,3600.95,2.4978,0.0,0.5320977568626404,1.0,0.0,2,21.742183129339345,-0.04591002967050001,-0.4679022431373596,-0.0,-1.0,0.0,0.0,20.555902426727634,
87,24.0407,1.28508,-0.131151,0.396903,3601.07,2.62744,0.0,-0.09870719909667969,1.0,0.0,2,22.262273733359457,-0.0477091297605,-0.6308049559593201,-0.0,-1.0,0.0,0.0,21.025323116811162,
88,24.7221,1.04655,-0.135224,0.400936,3601.21,2.76099,0.0,0.25500422716140747,1.0,0.0,2,22.829994653807066,-0.04955989942800001,-0.35371142625808716,-0.0,-1.0,0.0,0.0,21.67432132650164,
89,25.3982,0.61413,-0.137836,0.404876,3601.35,2.89844,0.0,-0.737899899482727,1.0,0.0,2,23.41245869022655,-0.051415608115999996,-0.9929041266441345,-0.0,-1.0,0.0,0.0,22.06317184411731,
90,26.0194,0.00509601,-0.13698,0.408406,3601.49,3.04004,0.0,-0.31653034687042236,1.0,0.0,2,23.999172731749116,-0.05313239538200001,-0.4213695526123047,-0.0,-1.0,0.0,0.0,22.819629470583426,
91,26.5647,-0.209892,-0.134525,0.411527,3601.63,3.18506,0.0,0.373568594455719,1.0,0.0,2,24.543268210978592,-0.05466045648449999,-0.6900989413261414,-0.0,-1.0,0.0,0.0,23.281578072096252,
92,27.1744,0.0260177,-0.134701,0.414804,3601.78,3.33325,0.0,0.050631046295166016,1.0,0.0,2,25.103561713645497,-0.056360249088,-0.322937548160553,-0.0,-1.0,0.0,0.0,23.95032020010933,
93,27.7979,0.435684,-0.136927,0.41845,3601.93,3.48438,0.0,0.3777528703212738,1.0,0.0,2,25.640515340278395,-0.05816015627499999,-0.3271218240261078,-0.0,-1.0,0.0,0.0,24.48421863679556,
94,28.2667,0.997469,-0.142358,0.422734,3602.09,3.63818,0.0,0.6757733821868896,1.0,0.0,2,25.97555320447897,-0.059746475789,-0.29802051186561584,-0.0,-1.0,0.0,0.0,24.826400575130283,
95,28.7853,1.31261,-0.150087,0.427697,3602.24,3.79419,0.0,-0.7724353075027466,1.0,0.0,2,26.309648931588203,-0.061556932270500006,-1.4482086896896362,-0.0,-1.0,0.0,0.0,24.813629392410814,
96,29.4209,0.889847,-0.155324,0.432827,3602.4,3.95313,0.0,-0.5383641719818115,1.0,0.0,2,26.791005652713494,-0.0636707994215,-0.23407113552093506,-0.0,-1.0,0.0,0.0,25.65711351263571,
97,30.0719,0.173028,-0.155552,0.438041,3602.58,4.13257,0.0,-1.0,1.0,0.0,2,27.379365322382444,-0.06586362573950001,-0.4616358280181885,-0.0,-1.0,0.0,0.0,26.17501094823749,
98,30.545,-0.49583,-0.151805,0.442176,3602.75,4.29932,0.0,-1.0,1.0,0.0,2,27.884176837819897,-0.0675313296,-0.0,-0.0,-1.0,0.0,0.0,26.816645508219896,
99,30.992,-1.07352,-0.145009,0.445651,3602.92,4.46899,0.0,-0.9866134524345398,1.0,0.0,2,28.427534039415534,-0.06905807896,-0.013386547565460205,-0.0,-1.0,0.0,0.0,27.354459996185895,
100,31.386,-1.56158,-0.135371,0.448472,3603.09,4.64185,0.0,1.0,1.0,0.0,2,28.980965108806323,-0.07037871096,-1.9866134524345398,-0.0,-1.0,0.0,0.0,27.314602362115963,
101,31.8895,-1.61059,-0.125232,0.450761,3603.26,4.81714,0.0,-0.03970274329185486,1.0,0.0,2,29.648186547180924,-0.07187271454750001,-1.0397027432918549,-0.0,-1.0,0.0,0.0,28.264403009645868,
102,32.5617,-1.05069,-0.119519,0.453186,3603.44,4.99609,0.0,-0.004416763782501221,1.0,0.0,2,30.388166679970414,-0.07378253288100001,-0.03528597950935364,-0.0,-1.0,0.0,0.0,29.30379835323661,
103,33.1375,-0.950694,-0.116413,0.455942,3603.63,5.17798,0.0,-0.5735049247741699,1.0,0.0,2,30.988749695247957,-0.07554389012500001,-0.5690881609916687,-0.0,-1.0,0.0,0.0,29.742479356825456,
104,33.7152,-1.05692,-0.111266,0.458525,3603.81,5.36328,0.0,-0.2624073326587677,1.0,0.0,2,31.63490613407224,-0.07729631040000001,-0.3110975921154022,-0.0,-1.0,0.0,0.0,30.464280546037617,
105,34.3077,-0.704818,-0.107366,0.461127,3604.0,5.552,0.0,-0.011590242385864258,1.0,0.0,2,32.27194572850652,-0.07910103388949999,-0.25081709027290344,-0.0,-1.0,0.0,0.0,31.11759956753515,
106,34.9121,-0.498439,-0.105777,0.464014,3604.19,5.74341,0.0,-0.06834665685892105,1.0,0.0,2,32.87396296937376,-0.080998515847,-0.05675641447305679,-0.0,-1.0,0.0,0.0,31.775937529184837,
107,35.4719,-0.0565267,-0.105761,0.467182,3604.39,5.93823,0.0,0.7059328556060791,1.0,0.0,2,33.40142445508226,-0.082859165929,-0.7742795124650002,-0.0,-1.0,0.0,0.0,32.08628143541375,
108,36.0475,0.0930787,-0.107982,0.470817,3604.58,6.13599,0.0,-0.4351232051849365,1.0,0.0,2,33.89508463122546,-0.0848588790375,-1.1410560607910156,-0.0,-1.0,0.0,0.0,32.46790893395065,
109,36.6282,0.0773132,-0.108645,0.474516,3604.78,6.33691,0.0,0.026762783527374268,1.0,0.0,2,34.42641443476577,-0.086903334756,-0.4618859887123108,-0.0,-1.0,0.0,0.0,33.200945303396075,
110,37.2052,0.418128,-0.110743,0.478466,3604.99,6.54053,0.0,0.25531211495399475,1.0,0.0,2,34.921391107226455,-0.089007116116,-0.22854933142662048,-0.0,-1.0,0.0,0.0,33.763819191682465,
111,37.7051,0.888865,-0.116127,0.482992,3605.19,6.74707,0.0,0.7883532643318176,1.0,0.0,2,35.2667771047324,-0.091056308296,-0.5330411493778229,-0.0,-1.0,0.0,0.0,34.01580845162305,
112,38.2173,1.16675,-0.124039,0.488192,3605.4,6.95581,0.0,-0.22081366181373596,1.0,0.0,2,35.55953269307243,-0.09328690060800002,-1.0091669261455536,-0.0,-1.0,0.0,0.0,34.16349571462076,
113,38.7545,1.41283,-0.132575,0.493896,3605.61,7.16724,0.0,0.8928413391113281,1.0,0.0,2,35.8530012713226,-0.09570346266,-1.113655000925064,-0.0,-1.0,0.0,0.0,34.42320130838508,
114,39.3003,1.48555,-0.14258,0.500232,3605.83,7.38086,0.0,-0.07672067731618881,1.0,0.0,2,36.1092719535898,-0.098296338348,-0.9695620164275169,-0.0,-1.0,0.0,0.0,34.72010701031354,
115,39.8571,1.61016,-0.15194,0.506968,3606.04,7.59766,0.0,1.0,1.0,0.0,2,36.38161167777738,-0.10103137136399999,-1.0767206773161888,-0.0,-1.0,0.0,0.0,34.95756410321852,
116,40.3323,1.91378,-0.163638,0.514404,3606.26,7.81616,0.0,0.9970577359199524,1.0,0.0,2,36.50826611402354,-0.10373548224599999,-0.0029422640800476074,-0.0,-1.0,0.0,0.0,35.40364795255353,
117,40.4441,2.21991,-0.177547,0.522631,3606.48,8.03564,0.0,-0.6232160329818726,1.0,0.0,3,36.23678349384353,-0.1056867021355,-1.620273768901825,-0.0,-1.0,0.0,0.0,34.645014661037486,
118,40.4388,2.00448,-0.19068,0.531455,3606.7,8.25439,0.0,-0.5664138197898865,1.0,0.0,3,35.87375594588759,-0.10745701227000001,-0.056802213191986084,-0.0,-1.0,0.0,0.0,34.74925826966,
119,40.4673,1.32695,-0.19848,0.540197,3606.92,8.47314,0.0,-0.8352850079536438,1.0,0.0,3,35.68316363382241,-0.10930157029050001,-0.2688711881637573,-0.0,-1.0,0.0,0.0,34.493200707082785,
120,40.8958,0.62872,-0.200791,0.548511,3607.14,8.69336,0.0,-1.0,1.0,0.0,3,35.99594632900138,-0.11215898076900001,-0.1647149920463562,-0.561338307794415,-1.0,0.0,0.0,34.69403827366986,
121,41.2601,-0.0514738,-0.198849,0.556312,3607.36,8.91699,0.0,-0.7518230676651001,1.0,0.0,3,36.37176944811316,-0.11476744375600001,-0.2481769323348999,-1.0194638221262693,-1.0,0.0,0.0,34.92768296912513,
122,41.5892,-0.645428,-0.193414,0.563457,3607.59,9.14307,0.0,-1.0,1.0,0.0,3,36.81677999913319,-0.11716862932199999,-0.2481769323348999,-1.0517506475802065,-1.0,0.0,0.0,35.36222062821567,
