step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02221614122390747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0222161412239075,-0.0,-1.0,0.0,0.0,-1.315742223129696,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0222161412239075,-0.0,-1.0,0.0,0.0,-1.315742223129696,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6240959167480469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4303252696990967,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3728666305541992,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22929395735263824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2860345244407654,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3400580883026123,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.012608572840690613,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21958070993423462,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2818252444267273,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.344986230134964,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.591246485710144,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8913853168487549,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42206597328186035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2197273075580597,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4439440965652466,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4218551814556122,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6831177473068237,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8507356643676758,1.0,0.33854940533638,1,-0.009092603003111566,1.522224058775e-05,-0.14926433563232422,-0.0,-1.0,0.0,0.0,-1.053856681452221,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.6790460348129272,1,-0.018227024841544606,3.05197206825e-05,-0.14926433563232422,-0.0,-1.0,0.0,0.0,-1.0629758058105594,
49,0.00659188,-0.0173106,0.00843924,0.333437,3598.45,0.0,0.0,-1.0,0.0,1.0,1,0.006563830363486224,-1.09898834578e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9934471595199715,
50,-0.00678788,-0.00545168,0.0087735,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.00675784240492812,1.1316719596599997e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6067465256853315,
51,-0.135959,-0.0244789,0.00889414,0.333427,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.13534901124903775,0.00022666200746499998,-0.0,-0.0,-1.0,0.0,0.0,-1.1351223492415727,
52,0.659138,0.0077081,0.00889271,0.333419,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6561812148447159,-0.00109884566411,-0.0,-0.0,-1.0,0.0,0.0,-0.3449176308193941,
53,1.43368,0.0449837,0.00870245,0.333426,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4273875266415572,-0.0023901309384,-0.0,-0.0,-1.0,0.0,0.0,0.4249973957031572,
54,2.24475,0.015185,0.00841158,0.333459,3598.47,0.0183105,0.0,-0.6305037140846252,1.0,0.0,1,2.235229751415377,-0.0037426604512499997,-1.6305037140846252,-0.0,-1.0,0.0,0.0,0.7423359767387394,
55,3.05077,0.11833,0.00806874,0.333495,3598.48,0.0332031,0.0,0.643276572227478,1.0,0.0,1,3.0383628895967467,-0.00508708270575,-1.2737802863121033,-0.0,-1.0,0.0,0.0,1.6511417209973658,
56,3.91701,0.0745235,0.00761193,0.333579,3598.5,0.0527344,0.0,-0.31017744541168213,1.0,0.0,1,3.9019886628731406,-0.00653316139395,-0.9534540176391602,-0.0,-1.0,0.0,0.0,2.6094192961874425,
57,4.77946,0.169382,0.00706261,0.333647,3598.52,0.0773926,0.0,1.0,1.0,0.0,1,4.762463208979625,-0.007973262453100002,-1.3101774454116821,-0.0,-1.0,0.0,0.0,3.3614367129030205,
58,5.59268,0.101585,0.00631254,0.333772,3598.55,0.106689,0.0,-0.1958957314491272,1.0,0.0,1,5.574916680492295,-0.0093333999448,-1.1958957314491272,-0.0,-1.0,0.0,0.0,4.206814561112758,
59,6.38171,-0.160817,0.00691908,0.333698,3598.59,0.140381,0.0,-0.4053894281387329,1.0,0.0,1,6.35947963781994,-0.0106478193179,-0.2094936966896057,-0.0,-1.0,0.0,0.0,5.2859837094951585,
60,7.2887,-0.0471366,0.00765961,0.333498,3598.63,0.182373,0.0,1.0,1.0,0.0,1,7.260572161645489,-0.012153834363000002,-1.405389428138733,-0.0,-1.0,0.0,0.0,5.82680149884087,
61,8.05263,0.123297,0.00693529,0.333515,3598.67,0.225098,0.0,0.13388848304748535,1.0,0.0,1,8.024512903770951,-0.013428364472250001,-0.8661115169525146,-0.0,-1.0,0.0,0.0,6.751251084212946,
62,8.79724,0.409196,0.00519388,0.333701,3598.72,0.271973,0.0,1.0,1.0,0.0,1,8.774275539651498,-0.014678238926200002,-0.8661115169525146,-0.0,-1.0,0.0,0.0,7.499763845639544,
63,9.4589,0.74451,0.00184363,0.334244,3598.77,0.322998,0.0,0.5705790519714355,1.0,0.0,1,9.450164573774403,-0.015807902858,-0.42942094802856445,-0.0,-1.0,0.0,0.0,8.305530386507833,
64,10.2516,0.56826,-0.00080568,0.334872,3598.83,0.37793,0.0,0.1261286735534668,1.0,0.0,1,10.247466918642322,-0.017164868976,-0.44445037841796875,-0.0,-1.0,0.0,0.0,9.096966936140932,
65,11.0209,0.70077,-0.00329143,0.33545,3598.88,0.437256,0.0,0.4857081174850464,1.0,0.0,1,11.002703074835605,-0.018484804525000002,-0.3595794439315796,-0.0,-1.0,0.0,0.0,9.87634443713113,
66,11.7372,1.0443,-0.00804216,0.336317,3598.95,0.500732,0.0,1.0,1.0,0.0,1,11.689624731060453,-0.019737099462,-0.5142918825149536,-0.0,-1.0,0.0,0.0,10.515600066843966,
67,12.5383,1.03392,-0.0137265,0.337451,3599.02,0.568115,0.0,-1.0,1.0,0.0,1,12.451068020170789,-0.021155309366499998,-2.0,-0.0,-1.0,0.0,0.0,10.829912710804289,
68,13.2379,1.22842,-0.0188349,0.338664,3599.09,0.639893,0.0,0.7072611451148987,1.0,0.0,1,13.110892083552464,-0.022416000828,-1.7072611451148987,-0.0,-1.0,0.0,0.0,11.576297739189995,
69,14.0401,1.05974,-0.0238937,0.340031,3599.16,0.71582,0.0,-1.0,1.0,0.0,1,13.868373372740074,-0.0238703462155,-1.7072611451148987,-0.0,-1.0,0.0,0.0,12.332324682990105,
70,14.7934,1.18647,-0.028446,0.341371,3599.24,0.795898,0.0,1.0,1.0,0.0,1,14.57703702607847,-0.025250188757,-2.0,-0.0,-1.0,0.0,0.0,12.951786837321471,
71,15.5414,1.12514,-0.0340021,0.342934,3599.33,0.880127,0.0,-0.895416796207428,1.0,0.0,1,15.268247617930829,-0.026648372338,-1.895416796207428,-0.0,-1.0,0.0,0.0,13.6729742067306,
72,16.4277,0.612843,-0.0366481,0.34439,3599.43,0.977783,0.0,-0.3616176247596741,1.0,0.0,1,16.115714732677336,-0.028287678014999998,-0.5337991714477539,-0.0,-1.0,0.0,0.0,14.92728730322801,
73,17.2056,0.597324,-0.0376576,0.345461,3599.52,1.07129,0.0,0.6331021189689636,1.0,0.0,1,16.86951761649025,-0.029719318908000003,-0.9947197437286377,-0.0,-1.0,0.0,0.0,15.541382374463659,
74,17.9626,0.420242,-0.0398238,0.346614,3599.62,1.16895,0.0,-0.27994006872177124,1.0,0.0,1,17.59078316160227,-0.031130443181999996,-0.9130421876907349,-0.0,-1.0,0.0,0.0,16.28574006211305,
75,18.6475,-0.127222,-0.0389226,0.347409,3599.72,1.27075,0.0,-0.8485866785049438,1.0,0.0,1,18.270563625746696,-0.032391546637500004,-0.5686466097831726,-0.0,-1.0,0.0,0.0,17.067578096174245,
76,19.319,-0.444324,-0.0359891,0.347754,3599.82,1.37646,0.0,-0.21606138348579407,1.0,0.0,1,18.95892854570976,-0.03359129763,-0.6325252950191498,-0.0,-1.0,0.0,0.0,17.735579659574014,
77,20.0359,-0.184816,-0.0345243,0.34807,3599.93,1.48584,0.0,0.3715306222438812,1.0,0.0,1,19.67816650990824,-0.034869478565,-0.5875920057296753,-0.0,-1.0,0.0,0.0,18.46701942962434,
78,20.1599,0.372129,-0.0362604,0.348839,3600.05,1.5979,0.0,0.23996055126190186,1.0,0.0,2,19.781225237064884,-0.0351627967805,-0.13157007098197937,-0.0,-1.0,0.0,0.0,18.706591418989788,
79,20.0703,0.953641,-0.0403679,0.350169,3600.16,1.70947,0.0,1.0,1.0,0.0,2,19.648961349514177,-0.035139984403499996,-0.7600394487380981,-0.0,-1.0,0.0,0.0,18.385809530489247,
80,20.0679,1.05925,-0.0459107,0.352001,3600.27,1.82031,0.0,-0.5697762966156006,1.0,0.0,2,19.586250377280603,-0.0353196043395,-1.5697762966156006,-0.0,-1.0,0.0,0.0,18.079997883956423,
81,20.6342,0.486038,-0.0477994,0.353588,3600.38,1.93311,0.0,-1.0,1.0,0.0,2,20.117668736171428,-0.036480027548,-0.4302237033843994,-0.0,-1.0,0.0,0.0,18.95212159760811,
82,21.2329,0.417871,-0.0480507,0.354847,3600.5,2.04932,0.0,0.7192344665527344,1.0,0.0,2,20.698461141868062,-0.03767215433150001,-1.7192344665527344,-0.0,-1.0,0.0,0.0,19.145018647570744,
83,21.8505,0.232377,-0.0494955,0.356184,3600.62,2.16895,0.0,-0.6536657810211182,1.0,0.0,2,21.283210787252965,-0.03891399246,-1.3729002475738525,-0.0,-1.0,0.0,0.0,19.83242672052081,
84,22.4678,-0.342752,-0.0475186,0.357119,3600.74,2.29224,0.0,-0.5179455280303955,1.0,0.0,2,21.90882010399683,-0.040118391341,-0.13572025299072266,-0.0,-1.0,0.0,0.0,20.827985636758616,
85,22.4879,-0.93137,-0.0429562,0.357444,3600.86,2.41724,0.0,-0.4222537875175476,0.0,0.0,2,21.984306620686656,-0.040190824638,-0.0956917405128479,-0.0,-1.0,0.0,0.0,20.9154082738948,
86,22.9864,-0.801929,-0.0385969,0.357427,3600.99,2.54346,0.0,1.0,1.0,0.0,2,22.5257887088075,-0.041079799964000005,-1.4222537875175476,-0.0,-1.0,0.0,0.0,21.058032772588238,
87,23.5419,-0.868736,-0.0355414,0.357529,3601.12,2.6731,0.0,-0.9900251030921936,1.0,0.0,2,23.108764635065786,-0.042084559825499995,-1.9900251030921936,-0.0,-1.0,0.0,0.0,21.469672544312626,
88,24.1516,-0.790894,-0.0313566,0.35743,3601.25,2.80566,0.0,0.2645643353462219,1.0,0.0,2,23.76113362521533,-0.04316253194,-1.2545894384384155,-0.0,-1.0,0.0,0.0,22.341594261743808,
89,24.8107,-0.229881,-0.0306662,0.357668,3601.39,2.94189,0.0,1.0,1.0,0.0,2,24.418669406103216,-0.044369967238000005,-0.7354356646537781,-0.0,-1.0,0.0,0.0,23.153668739469083,
90,25.363,0.00737617,-0.0320638,0.358384,3601.53,3.08154,0.0,-0.26486504077911377,1.0,0.0,2,24.94341601792431,-0.04544846696,-1.2648650407791138,-0.0,-1.0,0.0,0.0,23.518508038730577,
91,25.9673,0.220219,-0.0327886,0.359207,3601.67,3.22412,0.0,0.8640647530555725,1.0,0.0,2,25.527703198633837,-0.04663817965550001,-1.1289297938346863,-0.0,-1.0,0.0,0.0,24.142386080827933,
92,26.5458,0.744112,-0.0367902,0.360507,3601.82,3.37012,0.0,1.0,1.0,0.0,2,26.039634410050077,-0.04784973360300001,-0.1359352469444275,-0.0,-1.0,0.0,0.0,24.951004102363747,
93,27.0461,1.07443,-0.0430873,0.3624,3601.97,3.51855,0.0,-0.7707116007804871,1.0,0.0,2,26.438506693829666,-0.0490075332,-1.770711600780487,-0.0,-1.0,0.0,0.0,24.858285680395518,
94,27.671,1.04002,-0.0482104,0.364522,3602.12,3.67041,0.0,0.27353188395500183,1.0,0.0,2,26.972092533373612,-0.05043344131000001,-1.044243484735489,-0.0,-1.0,0.0,0.0,25.608386046642966,
95,28.2664,0.647686,-0.0515326,0.366624,3602.27,3.82544,0.0,-0.41062605381011963,1.0,0.0,2,27.50087782462856,-0.05181570316800001,-0.6841579377651215,-0.0,-1.0,0.0,0.0,26.243814740131025,
96,28.8407,0.00962741,-0.050763,0.368263,3602.43,3.98389,0.0,-1.0,1.0,0.0,2,28.07184255693295,-0.0531048135205,-0.5893739461898804,-0.0,-1.0,0.0,0.0,26.841925559555488,
97,29.4203,-0.349339,-0.0470579,0.369442,3602.61,4.16187,0.0,0.3269994258880615,1.0,0.0,2,28.695757866590736,-0.054345472363,-1.3269994258880615,-0.0,-1.0,0.0,0.0,27.243312566461316,
98,30.0124,-0.602206,-0.0441974,0.370304,3602.77,4.32715,0.0,-0.8894698619842529,1.0,0.0,2,29.32007239115139,-0.055568558848,-1.2164692878723145,-0.0,-1.0,0.0,0.0,27.899563045941694,
99,30.5672,-0.643652,-0.0399202,0.370832,3602.94,4.49536,0.0,-0.00710136815905571,1.0,0.0,2,29.932884617239235,-0.056676479551999996,-0.8823684938251972,-0.0,-1.0,0.0,0.0,28.611497589539677,
100,31.1667,-0.105955,-0.0395282,0.371621,3603.11,4.66699,0.0,0.4692741930484772,1.0,0.0,2,30.526533141093392,-0.05791100110349999,-0.4763755612075329,-0.0,-1.0,0.0,0.0,29.325709471627633,
101,31.7106,0.14109,-0.0418127,0.372905,3603.29,4.84155,0.0,-1.0,1.0,0.0,2,31.020124441940645,-0.059125206464999996,-1.4692741930484772,-0.0,-1.0,0.0,0.0,29.520216977561102,
102,32.3049,0.373095,-0.043526,0.374355,3603.47,5.01929,0.0,1.0,1.0,0.0,2,31.571474239871492,-0.06046750419750001,-2.0,-0.0,-1.0,0.0,0.0,29.91100673567399,
103,32.7904,0.894227,-0.0485194,0.376333,3603.65,5.19995,0.0,1.0,1.0,0.0,2,31.956637912608308,-0.061700548015999994,-0.0,-0.0,-1.0,0.0,0.0,30.89493736459231,
104,33.2495,1.38214,-0.0566142,0.379001,3603.83,5.38306,0.0,1.0,1.0,0.0,2,32.255534900339136,-0.06300796874749999,-0.0,-0.0,-1.0,0.0,0.0,31.192526931591637,
105,33.653,1.79482,-0.06756,0.382397,3604.02,5.56812,0.0,-1.0,1.0,0.0,2,32.44029336662561,-0.064344031205,-2.0,-0.0,-1.0,0.0,0.0,30.775949335420606,
106,34.1368,1.90489,-0.0791825,0.386422,3604.2,5.75513,0.0,0.4873616099357605,1.0,0.0,2,32.6797325646984,-0.065956052648,-1.4873616099357605,-0.0,-1.0,0.0,0.0,31.16756802906967,
107,34.7895,1.51444,-0.088456,0.390701,3604.39,5.94531,0.0,-0.47692757844924927,1.0,0.0,2,33.11681988206492,-0.06796146219749999,-0.9642891883850098,-0.0,-1.0,0.0,0.0,31.759571663351913,
108,35.4217,0.840065,-0.0925291,0.394712,3604.59,6.13916,0.0,-1.0,1.0,0.0,2,33.63374274551065,-0.069906850252,-0.5230724215507507,-0.0,-1.0,0.0,0.0,32.40691416879342,
109,35.808,0.112919,-0.0919483,0.39817,3604.78,6.33618,0.0,-1.0,0.6303205490112305,0.0,2,34.01281377534274,-0.07128835680000001,-0.0,-0.0,-1.0,0.0,0.0,32.941525418542746,
110,36.2583,-0.509444,-0.087694,0.400955,3604.98,6.53564,0.0,-0.6583071947097778,1.0,0.0,2,34.53119106740984,-0.0726897333825,-0.34169280529022217,-0.0,-1.0,0.0,0.0,33.35599349244028,
111,36.7115,-0.964737,-0.0804055,0.403088,3605.19,6.73804,0.0,0.21834343671798706,1.0,0.0,2,35.1185797072986,-0.07398982556,-0.8766506314277649,-0.0,-1.0,0.0,0.0,33.78159469231027,
112,37.3388,-0.697534,-0.0744889,0.404928,3605.39,6.9436,0.0,0.45100682973861694,1.0,0.0,2,35.845881538167404,-0.075597628032,-0.23266339302062988,-0.0,-1.0,0.0,0.0,34.70048489222921,
113,37.9209,-0.705977,-0.0714315,0.406908,3605.6,7.15259,0.0,-0.7859692573547363,1.0,0.0,2,36.47097430153499,-0.077151587886,-1.2369760870933533,-0.0,-1.0,0.0,0.0,35.02272988752098,
114,38.5105,-0.611808,-0.0673431,0.408683,3605.81,7.36475,0.0,0.47104257345199585,1.0,0.0,2,37.12748031219287,-0.07869293335750001,-1.2570118308067322,-0.0,-1.0,0.0,0.0,35.67168382959335,
115,39.0684,-0.0451333,-0.0672606,0.410801,3606.03,7.58008,0.0,1.0,1.0,0.0,2,37.66716924672309,-0.080246688942,-0.5289574265480042,-0.0,-1.0,0.0,0.0,36.428235329816694,
116,39.5894,0.48998,-0.0711697,0.413545,3606.25,7.7981,0.0,0.3682914972305298,1.0,0.0,2,38.0815857749683,-0.08185999211499999,-0.6317085027694702,-0.0,-1.0,0.0,0.0,36.81021323202246,
117,40.137,0.562973,-0.0765951,0.416829,3606.47,8.01904,0.0,-0.7289440035820007,1.0,0.0,2,38.4836733089236,-0.083651327865,-1.0972355008125305,-0.0,-1.0,0.0,0.0,37.07085133081484,
118,40.2663,0.0492653,-0.0776528,0.419993,3606.69,8.24194,0.0,-1.0,1.0,0.0,3,38.58313421342152,-0.0845578206795,-0.27105599641799927,-0.0,-1.0,0.0,0.0,37.417259593816624,
119,40.1701,-0.514789,-0.0742601,0.422577,3606.91,8.46484,0.0,-1.0,1.0,0.0,3,38.56924327286001,-0.0848748017385,-0.0,-0.0,-1.0,0.0,0.0,37.484368471121506,
120,40.0846,-0.950561,-0.0681413,0.424539,3607.13,8.6875,0.0,-0.16972264647483826,1.0,0.0,3,38.626923121168836,-0.085087379997,-0.8302773535251617,-0.0,-1.0,0.0,0.0,37.29275253511429,
121,40.3265,-1.35164,-0.0597084,0.425861,3607.36,8.9104,0.0,-0.9194625616073608,1.0,0.0,3,39.051437312730506,-0.08586741808250001,-0.7497399151325226,-0.0,-1.0,0.0,0.0,37.74064792010825,
122,40.6309,-1.75816,-0.0481837,0.426457,3607.58,9.13574,0.0,-1.0,1.0,0.0,3,39.605248553104,-0.0866366586065,-0.08053743839263916,-0.0,-1.0,0.0,0.0,38.4944506629797,
123,40.8745,-2.09005,-0.0343102,0.426239,3607.81,9.3623,0.0,1.0,1.0,0.0,3,40.149375269703754,-0.0871115300275,-2.0,-0.0,-1.0,0.0,0.0,38.46226373967625,
