step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14256691932678223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1425669193267822,-0.0,-1.0,0.0,0.0,-1.3518474565605585,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9879726767539978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.13053959608078,-0.0,-1.0,0.0,0.0,-1.3482392595867578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012027323246002197,-0.0,-1.0,0.0,0.0,-1.0126855777363244,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08101397752761841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9189860224723816,-0.0,-1.0,0.0,0.0,-1.2847731875042383,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8172930479049683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7362790703773499,-0.0,-1.0,0.0,0.0,-1.2299611018757288,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7899003028869629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02739274501800537,-0.0,-1.0,0.0,0.0,-1.0172952042679255,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2100996971130371,-0.0,-1.0,0.0,0.0,-1.072107289896435,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13795635104179382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1379563510417938,-0.0,-1.0,0.0,0.0,-1.350464286075062,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3601377606391907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4980941116809845,-0.0,-1.0,0.0,0.0,-1.158505614266819,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6358945369720459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2757567763328552,-0.0,-1.0,0.0,0.0,-1.0918044136623803,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48421216011047363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15168237686157227,-0.0,-1.0,0.0,0.0,-1.0545820938209955,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4842121601104736,-0.0,-1.0,0.0,0.0,-1.4543410287956657,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5950633883476257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40493661165237427,-0.0,-1.0,0.0,0.0,-1.1305583642582362,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40493661165237427,-0.0,-1.0,0.0,0.0,-1.1305583642582362,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8330686092376709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1669313907623291,-0.0,-1.0,0.0,0.0,-1.0591567979912226,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5975886583328247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2354799509048462,-0.0,-1.0,0.0,0.0,-1.0797213660339777,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4024113416671753,-0.0,-1.0,0.0,0.0,-1.1298007832626764,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3911757469177246,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667511940002441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8667511940002441,-0.0,-1.0,0.0,0.0,-1.569102738962597,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8667511940002441,-0.0,-1.0,0.0,0.0,-1.569102738962597,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
