step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9910275936126709,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324313163757324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16756868362426758,-0.0,-1.0,0.0,0.0,-1.059347985849804,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16756868362426758,-0.0,-1.0,0.0,0.0,-1.059347985849804,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8402823805809021,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40139949321746826,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09564030170440674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043596982955933,-0.0,-1.0,0.0,0.0,-1.2803852902512016,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043596982955933,-0.0,-1.0,0.0,0.0,-1.2803852902512016,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5450253486633301,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4549746513366699,-0.0,-1.0,0.0,0.0,-1.1455697761635248,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4549746513366699,-0.0,-1.0,0.0,0.0,-1.1455697761635248,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.168558,-0.0315785,0.00831669,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16785125644359608,-0.00028101484086,-0.0,-0.0,-1.0,0.0,0.0,-0.832429758397264,
50,0.151925,-0.0180292,0.00838488,0.333412,3598.45,0.00170898,0.0,-0.08596456050872803,1.0,0.0,1,0.1512827304120195,-0.0002532680905,-0.914035439491272,-0.0,-1.0,0.0,0.0,-1.123181169525862,
51,0.267143,-0.00427204,0.0083453,0.333398,3598.45,0.00292969,0.0,0.6683675050735474,1.0,0.0,1,0.26601901629579444,-0.00044532470957000007,-0.7543320655822754,-0.0,-1.0,0.0,0.0,-0.9607259280884581,
52,0.851436,0.0119118,0.00853032,0.33341,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.8477735555109455,-0.0014193863838,-0.33163249492645264,-0.0,-1.0,0.0,0.0,-0.25313557935079034,
53,1.7321,0.0733677,0.0083248,0.333437,3598.46,0.0129395,0.0,0.542058527469635,1.0,0.0,1,1.7248303713284263,-0.0028877311385,-0.457941472530365,-0.0,-1.0,0.0,0.0,0.5845601984308169,
54,2.54669,0.245942,0.00750702,0.333551,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.5370593039363327,-0.00424725498095,-0.457941472530365,-0.0,-1.0,0.0,0.0,1.3954296071962733,
55,3.32576,0.29776,0.006334,0.333787,3598.49,0.0412598,0.0,0.6431071758270264,1.0,0.0,1,3.3151606747233755,-0.005550477265599999,-0.35689282417297363,-0.0,-1.0,0.0,0.0,2.2025423502058836,
56,4.01855,0.511378,0.00452488,0.334143,3598.51,0.0620117,0.0,1.0,1.0,0.0,1,4.009417163853606,-0.006713851763250001,-0.35689282417297363,-0.0,-1.0,0.0,0.0,2.8956354648384646,
57,4.80568,0.572297,0.00211066,0.33465,3598.53,0.0866699,0.0,0.8253280520439148,1.0,0.0,1,4.800597721117723,-0.00804110406,-0.1746719479560852,-0.0,-1.0,0.0,0.0,3.7401550326708968,
58,4.91848,0.443743,-1.88986e-05,0.335143,3598.56,0.114258,0.0,0.494448184967041,0.0,0.0,1,4.918433522928603,-0.0082419707132,-0.3308798670768738,-0.0,-1.0,0.0,0.0,3.81092759209234,
59,5.61532,0.556282,-0.00238878,0.335587,3598.59,0.143555,0.0,0.7903803586959839,1.0,0.0,1,5.608597103065648,-0.009422141964200001,-0.29593217372894287,-0.0,-1.0,0.0,0.0,4.510395308982765,
60,6.42096,0.816819,-0.00674802,0.336321,3598.63,0.18042,0.0,1.0,1.0,0.0,1,6.399149590030724,-0.0107975184408,-0.2096196413040161,-0.0,-1.0,0.0,0.0,5.3254661791987195,
61,7.13057,0.97982,-0.0113447,0.337211,3598.67,0.218262,0.0,1.0,1.0,0.0,1,7.089664923693638,-0.01202253320135,-0.0,-0.0,-1.0,0.0,0.0,6.077642390492288,
62,7.93585,0.901577,-0.015467,0.3382,3598.71,0.260254,0.0,-0.003170907497406006,1.0,0.0,1,7.873531330784488,-0.01341952235,-1.003170907497406,-0.0,-1.0,0.0,0.0,6.559160536185265,
63,8.67605,1.08138,-0.0197933,0.339231,3598.75,0.306641,0.0,1.0,1.0,0.0,1,8.58849230313845,-0.014715925587750001,-1.003170907497406,-0.0,-1.0,0.0,0.0,7.272825105301479,
64,9.48601,1.05636,-0.0248311,0.340458,3598.8,0.357178,0.0,-0.8459166288375854,1.0,0.0,1,9.365323762601532,-0.0161479399629,-1.8459166288375854,-0.0,-1.0,0.0,0.0,7.795400833987356,
65,10.352,0.753258,-0.0279725,0.341541,3598.86,0.412354,0.0,-0.15858244895935059,1.0,0.0,1,10.20318346797785,-0.01767816216,-0.6873341798782349,-0.0,-1.0,0.0,0.0,8.97930505185438,
66,11.1246,0.861326,-0.0310777,0.342536,3598.92,0.472168,0.0,0.8081555366516113,1.0,0.0,1,10.946392566545287,-0.019052879928,-0.9667379856109619,-0.0,-1.0,0.0,0.0,9.637318290934,
67,11.9422,0.768706,-0.0349882,0.343687,3598.98,0.536133,0.0,-0.07350468635559082,1.0,0.0,1,11.726015661173657,-0.020521894457000003,-0.8816602230072021,-0.0,-1.0,0.0,0.0,10.440995699814497,
68,12.7378,0.697612,-0.0377052,0.34476,3599.05,0.604736,0.0,0.34752511978149414,1.0,0.0,1,12.488662769787966,-0.02195741964,-0.42102980613708496,-0.0,-1.0,0.0,0.0,11.340396408306841,
69,13.2045,0.998543,-0.041426,0.346003,3599.12,0.677002,0.0,0.9862650632858276,0.6110935211181641,0.0,1,12.919744822373437,-0.0228439830675,-0.6387399435043335,-0.0,-1.0,0.0,0.0,11.705278856254637,
70,13.8816,0.96657,-0.0460046,0.347525,3599.2,0.751953,0.0,-0.03646361827850342,1.0,0.0,1,13.547716812789824,-0.024121015200000002,-1.022728681564331,-0.0,-1.0,0.0,0.0,12.216777193120524,
71,14.6844,0.736639,-0.0486324,0.348901,3599.28,0.831299,0.0,0.2769761085510254,1.0,0.0,1,14.310110236464803,-0.025617009222,-0.3134397268295288,-0.0,-1.0,0.0,0.0,13.190461309193944,
72,15.4578,1.02734,-0.0529946,0.350543,3599.37,0.92334,0.0,0.6531631350517273,1.0,0.0,1,15.026700749647958,-0.027093117927000004,-0.3761870265007019,-0.0,-1.0,0.0,0.0,13.886751523770746,
73,16.0281,1.5163,-0.0599883,0.352554,3599.46,1.01025,0.0,1.0,1.0,0.0,1,15.518808367582784,-0.028253853836999996,-0.3468368649482727,-0.0,-1.0,0.0,0.0,14.386503454261302,
74,16.6587,1.75792,-0.0687707,0.35509,3599.55,1.10034,0.0,0.7648231983184814,1.0,0.0,1,16.04695879477407,-0.029576688915000003,-0.23517680168151855,-0.0,-1.0,0.0,0.0,14.946829065354615,
75,17.4417,1.49557,-0.0759686,0.357761,3599.64,1.19434,0.0,0.03535836935043335,1.0,0.0,1,16.72952048648187,-0.031199800168500002,-0.7294648289680481,-0.0,-1.0,0.0,0.0,15.479481237622956,
76,18.2173,0.94108,-0.0797322,0.360161,3599.74,1.29297,0.0,-0.2769015431404114,1.0,0.0,1,17.43394148806351,-0.03280580492650001,-0.3122599124908447,-0.0,-1.0,0.0,0.0,16.307457709389755,
77,18.9212,0.283491,-0.0801199,0.36208,3599.84,1.39575,0.0,-0.5673673152923584,1.0,0.0,1,18.103331364742036,-0.03425494048,-0.290465772151947,-0.0,-1.0,0.0,0.0,16.98193669261645,
78,19.6118,0.0472418,-0.0787624,0.363557,3599.95,1.50244,0.0,0.8256738781929016,1.0,0.0,1,18.77946245404257,-0.035650035863,-1.39304119348526,-0.0,-1.0,0.0,0.0,17.325900060133993,
79,20.3138,-0.188845,-0.0780652,0.364989,3600.06,1.61328,0.0,-0.3352506160736084,1.0,0.0,1,19.45983816819603,-0.037071567741000004,-1.16092449426651,-0.0,-1.0,0.0,0.0,18.074489252175077,
80,20.4562,-0.187057,-0.0764487,0.366197,3600.17,1.72656,0.0,0.8760204911231995,1.0,0.0,2,19.615288438508607,-0.037454995357,-1.2112711071968079,-0.0,-1.0,0.0,0.0,18.214452110992564,
81,20.4191,-0.315296,-0.0756663,0.367482,3600.29,1.83984,0.0,-0.6681925654411316,1.0,0.0,2,19.588892316694075,-0.037518258531,-1.544213056564331,-0.0,-1.0,0.0,0.0,18.088110141193773,
82,20.4229,-0.215568,-0.0739816,0.368564,3600.4,1.95313,0.0,0.6584995985031128,1.0,0.0,2,19.61226493324271,-0.037635728578,-1.3266921639442444,-0.0,-1.0,0.0,0.0,18.176621555481436,
83,20.9314,-0.334551,-0.0732525,0.369795,3600.51,2.06763,0.0,-0.32965338230133057,1.0,0.0,2,20.109313654921596,-0.038701635314999996,-0.9881529808044434,-0.0,-1.0,0.0,0.0,18.774166125365262,
84,21.5236,-0.220619,-0.07141,0.37089,3600.63,2.18555,0.0,0.6482622623443604,1.0,0.0,2,20.70089756401709,-0.03991444002,-0.9779156446456909,-0.0,-1.0,0.0,0.0,19.367608430603383,
85,22.097,0.351532,-0.0732787,0.372423,3600.75,2.30664,0.0,1.0,1.0,0.0,2,21.22880332983325,-0.041147155155000004,-0.35173773765563965,-0.0,-1.0,0.0,0.0,20.08213485338156,
86,22.5538,0.98681,-0.0783513,0.374629,3600.88,2.43018,0.0,1.0,1.0,0.0,2,21.601951316880804,-0.042246537700999995,-0.0,-0.0,-1.0,0.0,0.0,20.559704779179803,
87,23.0574,1.45449,-0.0857728,0.377518,3601.0,2.55591,0.0,0.6016947627067566,1.0,0.0,2,21.984998813209888,-0.043522917666000006,-0.3983052372932434,-0.0,-1.0,0.0,0.0,20.821984324355917,
88,23.6539,1.36032,-0.0930093,0.380807,3601.13,2.68457,0.0,-0.9439947605133057,1.0,0.0,2,22.45323094905985,-0.0450378534865,-1.5456895232200623,-0.0,-1.0,0.0,0.0,20.94448623860733,
89,24.2479,1.42946,-0.0987347,0.384152,3601.26,2.81665,0.0,1.0,1.0,0.0,2,22.93469456974487,-0.046574396404000004,-1.9439947605133057,-0.0,-1.0,0.0,0.0,21.304921745186878,
90,24.8909,1.39408,-0.105778,0.387828,3601.4,2.95166,0.0,0.3250260353088379,1.0,0.0,2,23.437776617775466,-0.048266939826,-0.6749739646911621,-0.0,-1.0,0.0,0.0,22.187017488542118,
91,25.5045,0.896827,-0.109831,0.391407,3601.54,3.09033,0.0,-0.2805626392364502,1.0,0.0,2,23.953047899376838,-0.049913199157500004,-0.6055886745452881,-0.0,-1.0,0.0,0.0,22.72145809785575,
92,26.1099,0.768148,-0.111954,0.394727,3601.68,3.23267,0.0,0.5793688297271729,1.0,0.0,2,24.487941357907033,-0.051531412486500006,-0.859931468963623,-0.0,-1.0,0.0,0.0,23.178430504731445,
93,26.6822,1.17222,-0.117286,0.398412,3601.83,3.37793,0.0,1.0,1.0,0.0,2,24.937750701552645,-0.053152543332,-0.42063117027282715,-0.0,-1.0,0.0,0.0,23.758408807138796,
94,27.1608,1.52374,-0.125168,0.402692,3601.97,3.52563,0.0,0.5018255114555359,1.0,0.0,2,25.252916695696438,-0.054687184368000005,-0.4981744885444641,-0.0,-1.0,0.0,0.0,24.0487771647651,
95,27.8035,1.28832,-0.132172,0.407298,3602.12,3.67603,0.0,0.1359161138534546,1.0,0.0,2,25.728920602880255,-0.056621549715,-0.3659093976020813,-0.0,-1.0,0.0,0.0,24.56252623388463,
96,28.4077,0.644675,-0.13485,0.411647,3602.28,3.83032,0.0,-0.48571401834487915,1.0,0.0,2,26.240211564533148,-0.05846972240949999,-0.6216301321983337,-0.0,-1.0,0.0,0.0,24.995252802464147,
97,29.013,-0.112697,-0.133081,0.415797,3602.45,4.00415,0.0,-1.0,1.0,0.0,2,26.831614742085364,-0.060317591805,-0.5142859816551208,-0.0,-1.0,0.0,0.0,25.617011355783827,
98,29.497,-0.634046,-0.1283,0.418938,3602.61,4.16577,0.0,0.08449003100395203,1.0,0.0,2,27.367513887705158,-0.06178707093,-1.084490031003952,-0.0,-1.0,0.0,0.0,25.980379807473973,
99,30.0578,-1.03046,-0.122501,0.421641,3602.78,4.33057,0.0,-0.7933031916618347,1.0,0.0,2,27.996096680703246,-0.063368004249,-0.8777932226657867,-0.0,-1.0,0.0,0.0,26.66939070965451,
100,30.504,-1.52792,-0.113931,0.42377,3602.95,4.49878,0.0,-0.7640490531921387,1.0,0.0,2,28.57232013432051,-0.0646334004,-0.029254138469696045,-0.0,-1.0,0.0,0.0,27.4989104923796,
101,31.0187,-1.75623,-0.103486,0.425302,3603.12,4.66943,0.0,-0.008796324953436852,1.0,0.0,2,29.250615711598172,-0.065961575737,-0.7552527282387018,-0.0,-1.0,0.0,0.0,27.958078317389564,
102,31.6799,-1.29463,-0.0958512,0.426779,3603.29,4.84399,0.0,0.3487470746040344,1.0,0.0,2,30.018528165231704,-0.0676015802105,-0.3575433995574713,-0.0,-1.0,0.0,0.0,28.843663565153964,
103,32.3025,-0.621553,-0.0935062,0.428716,3603.47,5.02148,0.0,0.9017450213432312,1.0,0.0,2,30.653343674202493,-0.06924299295,-0.5529979467391968,-0.0,-1.0,0.0,0.0,29.418201297230734,
104,32.8497,-0.231217,-0.0943473,0.431238,3603.65,5.2019,0.0,-0.15676505863666534,1.0,0.0,2,31.15626177093318,-0.070830194643,-1.0585100799798965,-0.0,-1.0,0.0,0.0,29.76787855229621,
105,33.4276,-0.587153,-0.0922769,0.433741,3603.83,5.38574,0.0,-1.0,1.0,0.0,2,31.745272713579382,-0.07249460325799999,-0.8432349413633347,-0.0,-1.0,0.0,0.0,30.41980762791238,
106,33.8939,-1.07812,-0.0864151,0.435755,3604.02,5.57251,0.0,-0.6299356818199158,1.0,0.0,2,32.30477582215049,-0.07384718197250001,-0.37006431818008423,-0.0,-1.0,0.0,0.0,31.119909344723958,
107,34.4042,-1.32286,-0.0782068,0.437198,3604.21,5.76221,0.0,0.19507893919944763,1.0,0.0,2,32.95509013503672,-0.075207237158,-0.8250146210193634,-0.0,-1.0,0.0,0.0,31.632378511572917,
108,35.0331,-0.860051,-0.0725892,0.438604,3604.4,5.95508,0.0,1.0,1.0,0.0,2,33.67044645156205,-0.076828288962,-0.8049210608005524,-0.0,-1.0,0.0,0.0,32.352141844359885,
109,35.6175,-0.22544,-0.0721529,0.440486,3604.6,6.15137,0.0,1.0,1.0,0.0,2,34.24098880465933,-0.078445050525,-0.0,-0.0,-1.0,0.0,0.0,33.16254375413433,
110,36.1023,0.400944,-0.0757945,0.443041,3604.8,6.3501,0.0,0.5295065641403198,1.0,0.0,2,34.631780997622286,-0.0799739954715,-0.4704934358596802,-0.0,-1.0,0.0,0.0,33.410658971392884,
111,36.5982,0.885243,-0.0822919,0.446313,3605.0,6.55127,0.0,0.42701730132102966,1.0,0.0,2,34.97018053074111,-0.081671262183,-0.10248926281929016,-0.0,-1.0,0.0,0.0,33.85776248971232,
112,37.0766,1.33405,-0.0912717,0.45029,3605.2,6.75488,0.0,1.0,1.0,0.0,2,35.232599544970505,-0.08347611107,-0.5729826986789703,-0.0,-1.0,0.0,0.0,33.977228624296814,
113,37.4883,1.66112,-0.102187,0.455027,3605.41,6.96021,0.0,-0.2336413413286209,1.0,0.0,2,35.38066372891985,-0.0852909434205,-1.233641341328621,-0.0,-1.0,0.0,0.0,33.92528038310076,
114,38.1068,1.52627,-0.112073,0.460221,3605.62,7.16821,0.0,0.3409268260002136,1.0,0.0,2,35.73682854282253,-0.087687748014,-0.5745681673288345,-0.0,-1.0,0.0,0.0,34.47677034460988,
115,38.7422,1.08448,-0.119105,0.46555,3605.83,7.37964,0.0,-0.6710275411605835,1.0,0.0,2,36.16598250426525,-0.09018215605,-1.0119543671607971,-0.0,-1.0,0.0,0.0,34.77221403806701,
116,39.343,0.42972,-0.120751,0.470558,3606.04,7.59473,0.0,-1.0,1.0,0.0,2,36.68693698134417,-0.09256581697,-0.3289724588394165,-0.0,-1.0,0.0,0.0,35.49567942672234,
117,39.8366,-0.214299,-0.117995,0.475011,3606.26,7.81323,0.0,-0.6077778935432434,1.0,0.0,2,37.21479280330674,-0.094614116013,-0.3922221064567566,-0.0,-1.0,0.0,0.0,36.00251205535672,
118,40.2208,-0.78631,-0.112007,0.478791,3606.48,8.03467,0.0,-0.8077130913734436,1.0,0.0,2,37.72096856552479,-0.09628678526399999,-0.1999351978302002,-0.0,-1.0,0.0,0.0,36.564701220911736,
119,40.2069,-1.33058,-0.103364,0.481826,3606.71,8.25781,0.0,-0.9508742094039917,1.0,0.0,3,37.918028800418845,-0.096863648997,-0.1431611180305481,-0.0,-1.0,0.0,0.0,36.77821681601268,
120,40.0363,-1.74241,-0.0923031,0.484024,3606.93,8.48022,0.0,0.04160021245479584,1.0,0.0,3,38.020754500419244,-0.09689265035599999,-0.9924744218587875,-0.0,-1.0,0.0,0.0,36.62611952350561,
121,40.0052,-1.72771,-0.0808066,0.485586,3607.15,8.70239,0.0,0.5322754383087158,1.0,0.0,3,38.26007631481569,-0.09712982523600001,-0.49067522585392,-0.0,-1.0,0.0,0.0,37.015743921823514,
122,40.3424,-1.08649,-0.074169,0.487162,3607.37,8.92554,0.0,0.54009610414505,1.0,0.0,3,38.736781822803664,-0.098266421344,-0.007820665836334229,-0.0,-1.0,0.0,0.0,37.63616920170876,
123,40.8436,-0.351039,-0.0734742,0.489294,3607.6,9.15088,0.0,1.0,1.0,0.0,3,39.23427761713855,-0.09992264209200001,-0.45990389585494995,-0.0,-1.0,0.0,0.0,37.99638380629007,
