step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7009040117263794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2990959882736206,-0.0,-1.0,0.0,0.0,-1.09880617724461,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2990959882736206,-0.0,-1.0,0.0,0.0,-1.09880617724461,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46619248390197754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5338075160980225,-0.0,-1.0,0.0,0.0,-1.1692196355919307,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.5338075160980225,-0.0,-1.0,0.0,0.0,-1.183530205419404,
49,-0.0479511,-0.00896162,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774087334121752,7.994383416450001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047660929507053,
50,-0.0212928,0.000143965,0.00889891,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.021197216805777054,3.5500633728000004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.621161716172049,
51,-0.0596284,0.00866923,0.00889414,0.333456,3598.45,-0.000244141,0.0,0.3321800231933594,1.0,0.0,1,-0.05936087336889887,9.9417238752e-05,-0.6678199768066406,-0.0,-1.0,0.0,0.0,-1.259607449172139,
52,0.702852,0.0013063,0.0089032,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6996953690816541,-0.00117182648274,-0.6678199768066406,-0.0,-1.0,0.0,0.0,-0.501822450443078,
53,1.59329,0.0686542,0.00870961,0.333459,3598.46,0.00830078,0.0,0.5080410242080688,1.0,0.0,1,1.58629118950165,-0.00265648445055,-0.49195897579193115,-0.0,-1.0,0.0,0.0,0.4360470123135207,
54,2.28237,0.227239,0.00802439,0.333576,3598.47,0.0192871,0.0,0.7560456395149231,1.0,0.0,1,2.273139303311446,-0.0038067192755999995,-0.24800461530685425,-0.0,-1.0,0.0,0.0,1.19493119944379,
55,3.09256,0.259601,0.00695961,0.333787,3598.48,0.0344238,0.0,0.6140021085739136,1.0,0.0,1,3.0817236855426127,-0.0051612816236,-0.14204353094100952,-0.0,-1.0,0.0,0.0,2.0339493446367096,
56,3.9199,0.433865,0.00516718,0.334094,3598.5,0.0541992,0.0,1.0,1.0,0.0,1,3.909720300568593,-0.006548075353000001,-0.3859978914260864,-0.0,-1.0,0.0,0.0,2.7873728577877674,
57,4.63572,0.665858,0.0024802,0.334613,3598.53,0.0783691,0.0,1.0,1.0,0.0,1,4.629956991463562,-0.0077558608818,-0.0,-0.0,-1.0,0.0,0.0,3.622201130581762,
58,5.41423,0.765233,-0.000723187,0.335283,3598.55,0.106689,0.0,0.9931467175483704,1.0,0.0,1,5.412270833975586,-0.00907649638545,-0.006853282451629639,-0.0,-1.0,0.0,0.0,4.401138352854646,
59,6.18441,0.897045,-0.00448829,0.33607,3598.59,0.13916,0.0,1.0,1.0,0.0,1,6.170469042234486,-0.0103919733435,-0.006853282451629639,-0.0,-1.0,0.0,0.0,5.1580210841554965,
60,7.02251,1.01435,-0.00918085,0.337095,3598.63,0.179688,0.0,1.0,1.0,0.0,1,6.989978192780746,-0.011836265042249999,-0.0,-0.0,-1.0,0.0,0.0,5.978141927738496,
61,7.76559,1.10791,-0.014035,0.338153,3598.67,0.220703,0.0,1.0,1.0,0.0,1,7.710331936079553,-0.013129787776349999,-0.0,-0.0,-1.0,0.0,0.0,6.6972021483032025,
62,8.50558,1.2067,-0.0193651,0.33936,3598.71,0.266113,0.0,1.0,1.0,0.0,1,8.42163466700569,-0.014432268144,-0.0,-0.0,-1.0,0.0,0.0,7.40720239886169,
63,9.26373,1.30826,-0.0252565,0.340715,3598.76,0.31543,0.0,1.0,1.0,0.0,1,9.143803271497319,-0.01578145883475,-0.0,-0.0,-1.0,0.0,0.0,8.128021812662569,
64,10.1061,1.17202,-0.0306028,0.342141,3598.82,0.369385,0.0,0.32167112827301025,1.0,0.0,1,9.946754686963578,-0.017288555800499997,-0.6783288717269897,-0.0,-1.0,0.0,0.0,8.725967469644981,
65,10.8515,1.34202,-0.0359543,0.343596,3598.88,0.427734,0.0,1.0,1.0,0.0,1,10.64944980932444,-0.01864265997,-0.6783288717269897,-0.0,-1.0,0.0,0.0,9.427308487836342,
66,11.5658,1.57098,-0.0433229,0.345384,3598.94,0.489746,0.0,1.0,1.0,0.0,1,11.304494288497393,-0.019973211336,-0.0,-0.0,-1.0,0.0,0.0,10.284521077161394,
67,12.3224,1.69607,-0.0513724,0.34742,3599.0,0.555908,0.0,1.0,1.0,0.0,1,11.989766979527882,-0.021405241040000002,-0.0,-0.0,-1.0,0.0,0.0,10.968361738487882,
68,13.0426,1.79842,-0.0594671,0.349685,3599.07,0.625977,0.0,0.9667934775352478,1.0,0.0,1,12.631971014651295,-0.022804007905000003,-0.0332065224647522,-0.0,-1.0,0.0,0.0,11.59920505000687,
69,13.7588,1.92,-0.0681666,0.352205,3599.15,0.699707,0.0,1.0,1.0,0.0,1,13.258263750141815,-0.024229590770000003,-0.0332065224647522,-0.0,-1.0,0.0,0.0,12.224072202632389,
70,14.6146,1.69914,-0.0763272,0.354845,3599.23,0.777832,0.0,0.2743941843509674,1.0,0.0,1,14.014845142523725,-0.025929588685,-0.7256058156490326,-0.0,-1.0,0.0,0.0,12.771233809144015,
71,15.4506,1.23583,-0.0815271,0.357294,3599.31,0.860596,0.0,-0.37115907669067383,1.0,0.0,1,14.770157094678272,-0.027602033382,-0.6455532610416412,-0.0,-1.0,0.0,0.0,13.54888908298378,
72,16.3367,0.631674,-0.0836623,0.359551,3599.4,0.957275,0.0,0.02889081835746765,1.0,0.0,1,15.596973933567776,-0.029369384108500003,-0.4000498950481415,-0.0,-1.0,0.0,0.0,14.447589580944832,
73,17.1075,0.086463,-0.0825217,0.361162,3599.5,1.0498,0.0,-0.5178474187850952,1.0,0.0,1,16.344214335094698,-0.030892894575000003,-0.5467382371425629,-0.0,-1.0,0.0,0.0,15.14929996937693,
74,17.698,-0.176939,-0.0801848,0.362375,3599.59,1.14648,0.0,-0.1150655746459961,1.0,0.06343841552734375,1,16.932339748783924,-0.03206656375,-0.4027818441390991,-0.0,-1.0,0.0,0.0,15.779438631792196,
75,18.4271,0.0876854,-0.0800784,0.363644,3599.69,1.24658,0.0,0.5917553305625916,1.0,0.0,1,17.63103115581452,-0.033504521762,-0.7068209052085876,-0.0,-1.0,0.0,0.0,16.38548036248994,
76,19.1973,0.0300562,-0.0813945,0.365171,3599.8,1.35107,0.0,-0.6185806393623352,1.0,0.0,1,18.353328489527172,-0.035051486191499996,-1.2103359699249268,-0.0,-1.0,0.0,0.0,16.955176212358197,
77,19.9363,0.168834,-0.0816229,0.366683,3599.91,1.45947,0.0,0.19774356484413147,1.0,0.0,1,19.057199907247128,-0.036551511464499996,-0.8163242042064667,-0.0,-1.0,0.0,0.0,17.77575113452069,
78,20.5872,0.660885,-0.0849236,0.368633,3600.02,1.57178,0.0,1.0,1.0,0.0,1,19.63988778601569,-0.037945606488,-0.8022564351558685,-0.0,-1.0,0.0,0.0,18.361265248980928,
79,20.7325,0.886904,-0.0897759,0.371102,3600.13,1.68604,0.0,-0.14026883244514465,1.0,0.0,2,19.719617295452554,-0.038469361075,-1.1402688324451447,-0.0,-1.0,0.0,0.0,18.339067284644013,
80,20.7131,0.320304,-0.0915755,0.373402,3600.25,1.80029,0.0,-1.0,1.0,0.0,2,19.679228668708383,-0.038671564831000003,-0.8597311675548553,-0.0,-1.0,0.0,0.0,18.38263775361093,
81,20.7094,0.234007,-0.0917514,0.375302,3600.36,1.91479,0.0,0.8293349146842957,1.0,0.0,2,19.673566162144486,-0.038861396194,-1.8293349146842957,-0.0,-1.0,0.0,0.0,18.085904291545194,
82,21.234,0.0601942,-0.0926369,0.377293,3600.48,2.03052,0.0,-0.31898409128189087,1.0,0.0,2,20.1608344738782,-0.04005719781000001,-1.1483190059661865,-0.0,-1.0,0.0,0.0,18.776281574278343,
83,21.823,0.158038,-0.0923708,0.379165,3600.6,2.1499,0.0,1.0,1.0,0.0,2,20.72349398657922,-0.041372588975,-1.3189840912818909,-0.0,-1.0,0.0,0.0,19.286426170219652,
84,22.37,0.700486,-0.0957263,0.381492,3600.72,2.27197,0.0,1.0,1.0,0.0,2,21.198520035991955,-0.0426698802,-0.0,-0.0,-1.0,0.0,0.0,20.155850155791956,
85,22.888,1.04589,-0.101271,0.384404,3600.84,2.39673,0.0,0.3721725344657898,1.0,0.0,2,21.613767370777673,-0.043991193760000005,-0.6278274655342102,-0.0,-1.0,0.0,0.0,20.381427937357408,
86,23.5367,0.818269,-0.10531,0.387507,3600.97,2.52441,0.0,0.1572500765323639,1.0,0.0,2,22.169271782034077,-0.0456031800345,-0.2149224579334259,-0.0,-1.0,0.0,0.0,21.05919186461955,
87,24.2065,0.325302,-0.106503,0.390378,3601.1,2.65625,0.0,-0.7709752917289734,1.0,0.0,2,22.78274697322595,-0.047248425285,-0.9282253682613373,-0.0,-1.0,0.0,0.0,21.457030937462548,
88,24.807,-0.287249,-0.104385,0.392767,3601.24,2.79199,0.0,-0.8313056230545044,1.0,0.0,2,23.37958197638165,-0.048716854845,-0.060330331325531006,-0.0,-1.0,0.0,0.0,22.31276602213899,
89,25.2861,-0.825801,-0.0997432,0.394593,3601.38,2.93091,0.0,-0.41570982336997986,1.0,0.0,2,23.901453937711008,-0.0498885902865,-0.41559579968452454,-0.0,-1.0,0.0,0.0,22.726886607519152,
90,25.9022,-0.779783,-0.0950316,0.396089,3601.52,3.073,0.0,1.0,1.0,0.0,2,24.556414462479246,-0.05129788247900001,-1.4157098233699799,-0.0,-1.0,0.0,0.0,23.080403632989253,
91,26.4742,-0.218246,-0.0940893,0.397923,3601.67,3.21826,0.0,1.0,1.0,0.0,2,25.113468436772653,-0.052673465433,-0.0,-0.0,-1.0,0.0,0.0,24.060794971339654,
92,27.0049,0.412676,-0.0969012,0.400396,3601.81,3.36621,0.0,0.9021478295326233,1.0,0.0,2,25.571856345796178,-0.05406326970199999,-0.09785217046737671,-0.0,-1.0,0.0,0.0,24.488437424953965,
93,27.4846,0.880599,-0.10254,0.403554,3601.96,3.5166,0.0,-1.0,1.0,0.0,2,25.933566453762857,-0.05545760134200001,-1.9021478295326233,-0.0,-1.0,0.0,0.0,24.30746450356107,
94,28.0427,1.23968,-0.109014,0.407226,3602.12,3.66943,0.0,0.7731772661209106,1.0,0.0,2,26.35073676120102,-0.05709858275099999,-1.7731772661209106,-0.0,-1.0,0.0,0.0,24.76168499861375,
95,28.4797,1.72591,-0.118261,0.411564,3602.27,3.82471,0.0,0.8109540939331055,1.0,0.0,2,26.600681949636144,-0.058606096254000005,-0.037776827812194824,-0.0,-1.0,0.0,0.0,25.530742805038486,
96,29.0054,1.91943,-0.129262,0.416575,3602.43,3.98193,0.0,-0.04695117473602295,1.0,0.0,2,26.893984576538635,-0.060414622525,-0.8579052686691284,-0.0,-1.0,0.0,0.0,25.576198373412897,
97,29.7383,1.37509,-0.137745,0.422239,3602.61,4.15869,0.0,-0.11981533467769623,1.0,0.0,2,27.41494284510955,-0.0627833502685,-0.07286415994167328,-0.0,-1.0,0.0,0.0,26.33030024685855,
98,30.3684,1.06917,-0.141738,0.427182,3602.77,4.32324,0.0,0.20704686641693115,1.0,0.0,2,27.9188856347894,-0.064864169244,-0.3268622010946274,-0.0,-1.0,0.0,0.0,26.755962805217013,
99,31.0397,0.594147,-0.144173,0.432013,3602.94,4.49146,0.0,-1.0,1.0,0.0,2,28.487865214679427,-0.06704776958049999,-1.2070468664169312,-0.0,-1.0,0.0,0.0,27.058703385173846,
100,31.5666,-0.0632328,-0.142858,0.436392,3603.11,4.66382,0.0,-0.8713284730911255,1.0,0.0,2,28.997926301478017,-0.068877058536,-0.1286715269088745,-0.0,-1.0,0.0,0.0,27.890447784869355,
101,32.0609,-0.668043,-0.138234,0.440165,3603.29,4.83911,0.0,-1.0,1.0,0.0,2,29.54616473451219,-0.07056043024249999,-0.1286715269088745,-0.0,-1.0,0.0,0.0,28.437002846197025,
102,32.4768,-1.21131,-0.130586,0.443301,3603.47,5.01782,0.0,-0.8135019540786743,1.0,0.0,2,30.085798553510298,-0.071984989584,-0.18649804592132568,-0.0,-1.0,0.0,0.0,28.957864150149902,
103,32.8262,-1.69687,-0.120568,0.445745,3603.65,5.19897,0.0,-1.0,1.0,0.0,2,30.613793807092993,-0.073160572595,-0.18649804592132568,-0.0,-1.0,0.0,0.0,29.484683820721596,
104,33.1744,-2.0836,-0.108294,0.447493,3603.83,5.38232,0.0,-0.747794508934021,1.0,0.0,2,31.187276888395406,-0.074226558896,-0.252205491065979,-0.0,-1.0,0.0,0.0,30.03738868217961,
105,33.6766,-2.07524,-0.0953716,0.448676,3604.02,5.56836,0.0,0.9199159145355225,1.0,0.0,2,31.920096969933255,-0.075549410908,-1.6677104234695435,-0.0,-1.0,0.0,0.0,30.344234431984393,
106,34.3717,-1.47337,-0.086933,0.449917,3604.2,5.75757,0.0,0.9271517992019653,1.0,0.0,2,32.74976594387877,-0.0773220607445,-0.007235884666442871,-0.0,-1.0,0.0,0.0,31.67027311773434,
107,34.9865,-0.826022,-0.083689,0.451632,3604.4,5.9502,0.0,-0.0023820102214813232,1.0,0.0,2,33.40176714885318,-0.07900511483999999,-0.9295338094234467,-0.0,-1.0,0.0,0.0,32.043901891186145,
108,35.5789,-0.832781,-0.0813745,0.453636,3604.59,6.146,0.0,-0.26908066868782043,1.0,0.0,2,34.01515614659744,-0.08069934940199999,-0.2666986584663391,-0.0,-1.0,0.0,0.0,32.85444719965554,
109,36.0831,-1.19181,-0.0756391,0.455322,3604.79,6.34521,0.0,-1.0,1.0,0.0,2,34.61658283835353,-0.082147146291,-0.7309193313121796,-0.0,-1.0,0.0,0.0,33.31515989266887,
110,36.6087,-1.38012,-0.0674155,0.456496,3604.99,6.54712,0.0,0.9356523752212524,1.0,0.0,2,35.292478586004144,-0.083558625576,-1.9356523752212524,-0.0,-1.0,0.0,0.0,33.628224247861766,
111,37.2332,-0.88952,-0.0618604,0.457649,3605.2,6.75244,0.0,1.0,1.0,0.0,2,36.01108643189631,-0.085198683734,-0.06434762477874756,-0.0,-1.0,0.0,0.0,34.90658346072868,
112,37.8143,-0.248631,-0.061416,0.459283,3605.41,6.96069,0.0,0.31998342275619507,1.0,0.0,2,36.582534393146375,-0.08683732573450001,-0.6800165772438049,-0.0,-1.0,0.0,0.0,35.29169209423873,
113,38.3013,0.370813,-0.0649298,0.46158,3605.62,7.17188,0.0,1.0,1.0,0.0,2,36.978017184701955,-0.08839557027,-0.6800165772438049,-0.0,-1.0,0.0,0.0,35.68561664125881,
114,38.6783,0.933385,-0.071524,0.464627,3605.83,7.38525,0.0,1.0,1.0,0.0,2,37.19737489644752,-0.0898549124705,-0.0,-0.0,-1.0,0.0,0.0,36.10751998397702,
115,39.0165,1.40387,-0.0808886,0.46845,3606.05,7.6001,0.0,0.9209383130073547,1.0,0.0,2,37.31265297301229,-0.091386397125,-0.07906168699264526,-0.0,-1.0,0.0,0.0,36.1975480697895,
116,39.3595,1.76754,-0.0926822,0.473059,3606.26,7.81616,0.0,0.6462372541427612,1.0,0.0,2,37.369219773044925,-0.0930968285525,-0.2747010588645935,-0.0,-1.0,0.0,0.0,36.19371262683305,
117,39.8447,1.74545,-0.105274,0.478346,3606.48,8.03418,0.0,-0.9271994233131409,1.0,0.0,2,37.530678418920424,-0.09529776433100001,-1.573436677455902,-0.0,-1.0,0.0,0.0,35.96334965135265,
118,40.517,1.13007,-0.11316,0.483721,3606.7,8.25537,0.0,-0.1600077748298645,1.0,0.0,2,37.9703004033174,-0.09799461878500001,-0.7671916484832764,-0.0,-1.0,0.0,0.0,36.64214828998742,
119,40.7244,0.91306,-0.116989,0.488895,3606.93,8.47949,0.0,0.6570454239845276,1.0,0.0,3,38.06930868808264,-0.09954977769000002,-0.8170531988143921,-0.0,-1.0,0.0,0.0,36.724642950748326,
120,40.7005,0.733983,-0.121353,0.494186,3607.15,8.70337,0.0,-1.0,1.0,0.0,3,37.93767162482928,-0.100568086465,-1.6570454239845276,-0.0,-1.0,0.0,0.0,36.339989911168914,
121,40.6819,0.727519,-0.124227,0.499383,3607.37,8.92749,0.0,0.8678598403930664,1.0,0.0,3,37.84799399049254,-0.1015792463385,-1.8678598403930664,-0.0,-1.0,0.0,0.0,36.18605679203612,
122,41.0949,0.599091,-0.128388,0.504833,3607.6,9.1521,0.0,-0.6441904902458191,1.0,0.0,3,38.12586691155388,-0.10373030825849999,-1.5120503306388855,-0.0,-1.0,0.0,0.0,36.568521504103714,
123,41.6258,0.399018,-0.129987,0.510192,3607.83,9.37988,0.0,0.04877997934818268,1.0,0.0,3,38.57683305944846,-0.106185750768,-0.6929704695940018,-0.0,-1.0,0.0,0.0,37.26275616780226,
