step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21682202816009521,0.3450966477394104,0.6119382381439209,1,-0.009092603003111566,1.522224058775e-05,-1.2168220281600952,-0.0,-1.0,0.0,0.0,-1.3741239892105523,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9681264758110046,0.06862378120422363,0.9193639755249023,1,-0.009092603003111566,1.522224058775e-05,-1.1849485039710999,-0.0,-1.0,0.0,0.0,-1.3645619319538538,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9083453416824341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05978113412857056,-0.0,-1.0,0.0,0.0,-1.027011721001095,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09165465831756592,-0.0,-1.0,0.0,0.0,-1.0365737782577935,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8888746500015259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11112534999847412,-0.0,-1.0,0.0,0.0,-1.0424149857620661,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6621720194816589,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11112534999847412,-0.0,-1.0,0.0,0.0,-1.0424149857620661,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4994884431362152,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5005115568637848,-0.0,-1.0,0.0,0.0,-1.1592308478216593,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5535755157470703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5005115568637848,-0.0,-1.0,0.0,0.0,-1.1592308478216593,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7882676124572754,1.0,0.7981436252593994,1,-0.009092603003111566,1.522224058775e-05,-0.2117323875427246,-0.0,-1.0,0.0,0.0,-1.0725970970253411,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2117323875427246,-0.0,-1.0,0.0,0.0,-1.0725970970253411,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03641289472579956,0.6638646125793457,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0364128947257996,-0.0,-1.0,0.0,0.0,-1.3200012491802635,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17029470205307007,0.9977455735206604,0.8916789293289185,1,-0.009092603003111566,1.522224058775e-05,-0.1338818073272705,-0.0,-1.0,0.0,0.0,-1.049241922960705,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.17029470205307,-0.0,-1.0,0.0,0.0,-1.3601657913784448,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8889092206954956,0.2777048945426941,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1110907793045044,-0.0,-1.0,0.0,0.0,-1.0424046145538752,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.607877254486084,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2810319662094116,-0.0,-1.0,0.0,0.0,-1.0933869706253474,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29739147424697876,1.0,0.5053867697715759,1,-0.009092603003111566,1.522224058775e-05,-0.9052687287330627,-0.0,-1.0,0.0,0.0,-1.2806579993824427,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5089337825775146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8063252568244934,-0.0,-1.0,0.0,0.0,-1.250974957809872,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2819063663482666,1.0,0.710240364074707,1,-0.009092603003111566,1.522224058775e-05,-0.22702741622924805,-0.0,-1.0,0.0,0.0,-1.0771856056312983,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6993233561515808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4174169898033142,-0.0,-1.0,0.0,0.0,-1.134302477703518,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1344502568244934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5648730993270874,-0.0,-1.0,0.0,0.0,-1.17853931056065,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8655497431755066,-0.0,-1.0,0.0,0.0,-1.2687423037151757,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.891552209854126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.0117879,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.17871683835983276,0.2084956169128418,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.021109,0.00139451,0.00826853,0.333443,3598.45,0.0,0.0,-0.3602246046066284,0.2074001431465149,1.0,1,-0.021021009202380342,3.5193241435e-05,-0.6397753953933716,-0.0,-1.0,0.0,0.0,-1.2129184345789568,
50,-0.0240774,0.00808446,0.00824421,0.333441,3598.45,0.000244141,0.0,0.3553449511528015,1.0,0.0,1,-0.02397733332368102,4.0141961667e-05,-0.7155695557594299,-0.0,-1.0,0.0,0.0,-1.238608058089843,
51,-0.146862,-0.00116551,0.00792473,0.333443,3598.45,0.0,0.0,-0.7776954770088196,0.8017587661743164,0.0,1,-0.14627547370078048,0.00024485052933,-1.133040428161621,-0.0,-1.0,0.0,0.0,-1.4859427516199368,
52,0.641301,-0.0200907,0.00801485,0.333438,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6387104640758127,-0.00106917061419,-0.22230452299118042,-0.0,-1.0,0.0,0.0,-0.4290500634357315,
53,1.29748,-0.178166,0.00838536,0.333339,3598.45,0.00732422,0.0,-0.5185121893882751,1.0,0.0,1,1.2919945298967597,-0.0021625034285999998,-0.48148781061172485,-0.0,-1.0,0.0,0.0,0.1453856832846423,
54,2.16324,-0.225501,0.00930994,0.333132,3598.46,0.0170898,0.0,-1.0,1.0,0.0,1,2.153076579445685,-0.0036032223383999995,-0.48148781061172485,-0.0,-1.0,0.0,0.0,1.0050270139237676,
55,2.985,-0.362707,0.0106856,0.332856,3598.48,0.0314941,0.0,-0.5159225463867188,0.8838063478469849,0.0,1,2.968881630414912,-0.0049678757999999995,-0.48407745361328125,-0.0,-1.0,0.0,0.0,1.8186905185309277,
56,3.69579,-0.408187,0.0124003,0.332449,3598.5,0.050293,0.0,-1.0,1.0,0.0,1,3.6725919924337433,-0.00614330844855,-0.48407745361328125,-0.0,-1.0,0.0,0.0,2.521225447901209,
57,4.30844,-0.570221,0.0143611,0.331975,3598.52,0.0725098,0.0,-0.5613382458686829,1.0,0.0,1,4.27705981329253,-0.007151471845000001,-0.43866175413131714,-0.0,-1.0,0.0,0.0,3.1383098152081343,
58,5.10147,-0.564391,0.0168115,0.331355,3598.55,0.0986328,0.0,-0.2386036515235901,1.0,0.0,1,5.057869450026794,-0.00845198795925,-0.3227345943450928,-0.0,-1.0,0.0,0.0,3.952597083764015,
59,5.92499,-0.408619,0.0184328,0.330816,3598.58,0.129395,0.0,-0.9099263548851013,1.0,0.0,1,5.869379481557255,-0.0098004074592,-0.6713227033615112,-0.0,-1.0,0.0,0.0,4.658182263089602,
60,6.78595,-0.564588,0.0206019,0.33022,3598.62,0.168701,0.0,-1.0,1.0,0.0,1,6.714613155521442,-0.011204282045000001,-0.09007364511489868,-0.0,-1.0,0.0,0.0,5.676386779941972,
61,7.43253,-0.955457,0.0244495,0.329356,3598.66,0.208252,0.0,-0.11393195390701294,1.0,0.0,1,7.3394568400616444,-0.012239741753399999,-0.8860680460929871,-0.0,-1.0,0.0,0.0,6.061396684480348,
62,8.23884,-0.934717,0.0287086,0.328249,3598.7,0.251709,0.0,-1.0,1.0,0.0,1,8.117198537666436,-0.013521954955800001,-0.8860680460929871,-0.0,-1.0,0.0,0.0,6.837856168882739,
63,8.97505,-1.11082,0.0331985,0.327087,3598.75,0.299561,0.0,-0.37656858563423157,0.3074209690093994,0.0,1,8.82115283738957,-0.01467811089675,-0.6234314143657684,-0.0,-1.0,0.0,0.0,7.61944530218309,
64,9.33429,-1.08618,0.0380818,0.325729,3598.8,0.350586,0.0,-1.0,1.0,0.0,1,9.149832087873571,-0.015202244737049998,-0.6234314143657684,-0.0,-1.0,0.0,0.0,7.94760041882679,
65,9.85834,-1.25442,0.0429031,0.32433,3598.85,0.403564,0.0,0.9681438207626343,1.0,0.0,1,9.63785658402703,-0.015986777061,-1.9681438207626343,-0.0,-1.0,0.0,0.0,8.03142666073724,
66,10.6234,-1.19377,0.0485794,0.322719,3598.91,0.460205,0.0,0.21479704976081848,1.0,0.0,1,10.352929358253764,-0.017141865123,-0.7533467710018158,-0.0,-1.0,0.0,0.0,9.10978346183022,
67,11.4805,-0.875263,0.0520431,0.321252,3598.97,0.521484,0.0,-0.15342611074447632,1.0,0.0,1,11.166350564652923,-0.018440667929999998,-0.3682231605052948,-0.0,-1.0,0.0,0.0,10.037442948571336,
68,12.3205,-0.552155,0.0531194,0.320044,3599.03,0.587646,0.0,0.48453038930892944,1.0,0.0,1,11.976046973274126,-0.01971551051,-0.6379565000534058,-0.0,-1.0,0.0,0.0,10.764944512748105,
69,13.1268,-0.131731,0.0528042,0.319094,3599.11,0.658447,0.0,1.0,1.0,0.0,1,12.762089581245974,-0.020943415596,-0.5154696106910706,-0.0,-1.0,0.0,0.0,11.586505282442653,
70,13.8162,0.456972,0.0502149,0.318618,3599.18,0.733398,0.0,1.0,1.0,0.0,1,13.452040849175244,-0.022010450058,-0.0,-0.0,-1.0,0.0,0.0,12.430030399117244,
71,14.4028,1.03839,0.0453288,0.31871,3599.26,0.812012,0.0,-0.05334216356277466,1.0,0.0,1,14.061686770463002,-0.022951581939999997,-1.0533421635627747,-0.0,-1.0,0.0,0.0,12.72273253945417,
72,15.1852,1.21325,0.0380213,0.319323,3599.35,0.902832,0.0,-0.39286524057388306,1.0,0.0,1,14.88561433973117,-0.024244918098000005,-0.3395230770111084,-0.0,-1.0,0.0,0.0,13.759512498529837,
73,16.0285,0.834431,0.0339372,0.319748,3599.44,0.98999,0.0,-0.26843273639678955,1.0,0.0,1,15.747341605520697,-0.02562540409,-0.1244325041770935,-0.0,-1.0,0.0,0.0,14.684386450177568,
74,16.7969,0.286454,0.0333206,0.319745,3599.53,1.0813,0.0,1.0,1.0,0.0,1,16.507786766515547,-0.026853623952500003,-1.2684327363967896,-0.0,-1.0,0.0,0.0,15.10040332164401,
75,17.5133,0.168579,0.0339782,0.319333,3599.62,1.17676,0.0,1.0,1.0,0.0,1,17.205713305206558,-0.0279628731445,-0.0,-0.0,-1.0,0.0,0.0,16.17775043206206,
76,18.1744,0.607827,0.0314228,0.319147,3599.72,1.27612,0.0,-0.154995858669281,1.0,0.0,1,17.879929826805203,-0.029001526184,-1.154995858669281,-0.0,-1.0,0.0,0.0,16.504429543020418,
77,18.9072,0.674974,0.027189,0.319316,3599.83,1.37939,0.0,1.0,1.0,0.0,1,18.643209671768368,-0.030186857375999996,-1.154995858669281,-0.0,-1.0,0.0,0.0,17.266524056791585,
78,19.6647,0.845216,0.0235121,0.319514,3599.93,1.48682,0.0,-1.0,1.0,0.0,1,19.428106845027543,-0.031415734779000004,-2.0,-0.0,-1.0,0.0,0.0,17.796691110248542,
79,20.407,0.812147,0.0186965,0.319952,3600.05,1.59839,0.0,0.12352710962295532,0.6234016418457031,0.0,1,20.212674753767864,-0.03264630232,-1.1235271096229553,-0.0,-1.0,0.0,0.0,18.842970318560976,
80,20.8952,0.515382,0.0166227,0.320196,3600.16,1.71362,0.0,-1.0,1.0,0.0,2,20.71865392386234,-0.033452797295999995,-1.1235271096229553,-0.0,-1.0,0.0,0.0,19.348142993679453,
81,20.9622,0.034619,0.0162522,0.320148,3600.28,1.83008,0.0,-0.4104434549808502,0.5910069942474365,0.0,2,20.789098211303834,-0.033555032028,-0.5895565450191498,-0.0,-1.0,0.0,0.0,19.578676215770088,
82,20.8751,-0.650244,0.0191585,0.319495,3600.39,1.94629,0.0,0.5016863346099854,1.0,0.0,2,20.671313465121017,-0.0333474503725,-0.9121297895908356,-0.0,-1.0,0.0,0.0,19.364327077871266,
83,20.8846,-0.633495,0.0229127,0.318399,3600.51,2.06201,0.0,-0.24161356687545776,1.0,0.0,2,20.63987776501641,-0.033248178777,-0.7432999014854431,-0.0,-1.0,0.0,0.0,19.38363961579378,
84,21.3775,-0.66931,0.0254413,0.31737,3600.63,2.1792,0.0,-1.0,1.0,0.0,2,21.098675614732365,-0.033922885875,-0.7583864331245422,-0.0,-1.0,0.0,0.0,19.837236798920003,
85,21.9799,-1.05119,0.0303423,0.316033,3600.75,2.29956,0.0,1.0,1.0,0.0,2,21.636373626721056,-0.034731868683500006,-2.0,-0.0,-1.0,0.0,0.0,20.001641758037554,
86,22.5519,-1.12219,0.036637,0.314262,3600.87,2.4231,0.0,0.1085999608039856,1.0,0.0,2,22.123741758821158,-0.035436025988999996,-0.8914000391960144,-0.0,-1.0,0.0,0.0,20.820885721073353,
87,23.1133,-0.565917,0.0391237,0.312676,3601.0,2.5498,0.0,1.0,1.0,0.0,2,22.64358933829412,-0.036134870954000003,-0.8914000391960144,-0.0,-1.0,0.0,0.0,21.340034455581314,
88,23.6922,0.0955038,0.0379764,0.311649,3601.13,2.67969,0.0,1.0,1.0,0.0,2,23.225353420326954,-0.036918252189,-0.0,-0.0,-1.0,0.0,0.0,22.188435168137953,
89,24.2441,0.715697,0.0336701,0.311251,3601.26,2.81323,0.0,0.08211857080459595,1.0,0.0,2,23.822285303852766,-0.037730001845499996,-0.917881429195404,-0.0,-1.0,0.0,0.0,22.509190873248645,
90,24.6899,1.21553,0.0270588,0.31149,3601.4,2.94922,0.0,0.20482978224754333,1.0,0.0,2,24.34686307078241,-0.038453284755,-0.12271121144294739,-0.0,-1.0,0.0,0.0,23.271596422594524,
91,25.2498,1.04271,0.0215885,0.312011,3601.54,3.08838,0.0,0.9304276704788208,1.0,0.0,2,24.971384742549276,-0.039391076739,-0.7255978882312775,-0.0,-1.0,0.0,0.0,23.71431429934089,
92,25.8251,1.21117,0.0167262,0.31255,3601.68,3.23047,0.0,1.0,1.0,0.0,2,25.60551977135864,-0.040358175025,-0.0695723295211792,-0.0,-1.0,0.0,0.0,24.544289897477288,
93,26.3527,1.63805,0.00861615,0.313562,3601.82,3.37549,0.0,0.48922815918922424,1.0,0.0,2,26.23819381628477,-0.041316026587,-0.5107718408107758,-0.0,-1.0,0.0,0.0,25.043646237454535,
94,26.8126,1.95276,-0.00188142,0.315176,3601.97,3.52319,0.0,-1.0,1.0,0.0,2,26.787329679115736,-0.042253440088000006,-1.4892281591892242,-0.0,-1.0,0.0,0.0,25.298307791270968,
95,27.4217,1.56669,-0.0100139,0.31698,3602.12,3.67407,0.0,-0.16358599066734314,1.0,0.0,2,27.28302832608141,-0.04346065233,-0.8364140093326569,-0.0,-1.0,0.0,0.0,25.98864347095161,
96,28.0693,0.881606,-0.0133746,0.318395,3602.28,3.82813,0.0,0.22438687086105347,1.0,0.0,2,27.879087286535263,-0.044685623867499996,-0.3879728615283966,-0.0,-1.0,0.0,0.0,26.71800980420924,
97,28.782,0.61625,-0.0142534,0.319435,3602.45,4.00195,0.0,0.008847475051879883,1.0,0.0,2,28.57396264830098,-0.04596989085000001,-0.21553939580917358,-0.0,-1.0,0.0,0.0,27.46333093870823,
98,29.3557,0.405308,-0.0160831,0.320355,3602.61,4.16357,0.0,0.16558414697647095,1.0,0.0,2,29.11584826709,-0.0470212263675,-0.15673667192459106,-0.0,-1.0,0.0,0.0,28.021806039145122,
99,29.8638,0.50497,-0.0177696,0.321206,3602.78,4.32837,0.0,0.41198694705963135,1.0,0.0,2,29.593765320085854,-0.047962158714,-0.2464028000831604,-0.0,-1.0,0.0,0.0,28.471882321346907,
100,30.4205,0.873893,-0.0219176,0.322384,3602.94,4.49561,0.0,-0.30032116174697876,1.0,0.0,2,30.07984808941722,-0.04903541236,-0.7123081088066101,-0.0,-1.0,0.0,0.0,28.817120244415236,
101,31.0599,0.829313,-0.0273731,0.323943,3603.11,4.66626,0.0,0.17149263620376587,1.0,0.0,2,30.62321455405528,-0.0503081859285,-0.47181379795074463,-0.0,-1.0,0.0,0.0,29.431362228741555,
102,31.6478,0.744293,-0.0307472,0.325482,3603.29,4.84058,0.0,-1.0,1.0,0.0,2,31.146377456932207,-0.05150394619799999,-1.1714926362037659,-0.0,-1.0,0.0,0.0,29.743425719873077,
103,32.1737,0.343584,-0.0325258,0.32695,3603.47,5.01782,0.0,-1.0,0.7682695388793945,0.0,2,31.633537363984363,-0.052595956075000005,-0.0,-0.0,-1.0,0.0,0.0,30.580941407909364,
104,32.6207,-0.285453,-0.0304425,0.327908,3603.65,5.19775,0.0,-1.0,1.0,0.0,2,32.10913447794425,-0.053482942478,-0.0,-0.0,-1.0,0.0,0.0,31.055651535466254,
105,33.0916,-0.863099,-0.0248411,0.3282,3603.83,5.38037,0.0,-0.6198376417160034,1.0,0.0,2,32.67041683658397,-0.0543033156,-0.3801623582839966,-0.0,-1.0,0.0,0.0,31.50206481349877,
106,33.5816,-1.32439,-0.0159348,0.327806,3604.01,5.56592,0.0,-0.5488821268081665,1.0,0.0,2,33.30978988933721,-0.055041249848,-0.07095551490783691,-0.0,-1.0,0.0,0.0,32.23346198501686,
107,34.0773,-1.65627,-0.00499708,0.326753,3604.2,5.75415,0.0,-0.6703149080276489,1.0,0.0,2,33.991731389226544,-0.0556743000345,-0.12143278121948242,-0.0,-1.0,0.0,0.0,32.8996272548262,
108,34.5086,-1.9838,0.00711268,0.32504,3604.39,5.94482,0.0,0.41666102409362793,1.0,0.0,2,34.3850038251509,-0.05608337672,-1.0869759321212769,-0.0,-1.0,0.0,0.0,33.002827668794524,
109,35.1024,-1.8663,0.0194709,0.322777,3604.59,6.13794,0.0,1.0,0.0,0.0,2,34.75403020295303,-0.05665123682400001,-0.5833389759063721,-0.0,-1.0,0.0,0.0,33.522377273357115,
110,35.3526,-1.2694,0.0269853,0.320575,3604.78,6.33398,0.0,0.601686954498291,1.0,0.0,2,34.862786417974355,-0.056665798725,-0.398313045501709,-0.0,-1.0,0.0,0.0,33.68662670559884,
111,35.7073,-0.526115,0.0289375,0.318847,3604.98,6.53101,0.0,-0.38100558519363403,1.0,0.0,2,35.17578287732676,-0.056925827415499994,-0.982692539691925,-0.0,-1.0,0.0,0.0,33.824049288003685,
112,36.2519,-0.0572391,0.0269076,0.31772,3605.18,6.73071,0.0,-0.2796427607536316,1.0,0.0,2,35.75111030015997,-0.05758976834,-0.10136282444000244,-0.0,-1.0,0.0,0.0,34.66311168448797,
113,36.9007,-0.3905,0.0271522,0.31662,3605.38,6.93408,0.0,0.9576458930969238,1.0,0.0,2,36.386192423563216,-0.058417498170000005,-1.2372886538505554,-0.0,-1.0,0.0,0.0,34.956588329238045,
114,37.4723,-0.37049,0.0299708,0.31521,3605.59,7.14087,0.0,-0.7183821201324463,1.0,0.0,2,36.89401819302132,-0.059058218414999995,-1.6760280132293701,-0.0,-1.0,0.0,0.0,35.33215157063751,
115,37.9818,-0.461762,0.0315286,0.313822,3605.8,7.35034,0.0,0.08808404207229614,1.0,0.0,2,37.36426631446473,-0.059597622197999994,-0.8064661622047424,-0.0,-1.0,0.0,0.0,36.062728843605306,
116,38.5677,-0.411538,0.0346038,0.312173,3606.01,7.56299,0.0,-0.34040701389312744,1.0,0.0,2,37.87745005470501,-0.060198973060500004,-0.4284910559654236,-0.0,-1.0,0.0,0.0,36.68870376485488,
117,39.2092,-0.483268,0.0363476,0.310555,3606.23,7.77905,0.0,-0.258786678314209,1.0,0.0,2,38.47087900748416,-0.060883065530000016,-0.08162033557891846,-0.0,-1.0,0.0,0.0,37.38550984128048,
118,39.7405,-0.792632,0.0408999,0.308543,3606.45,7.99805,0.0,-1.0,1.0,0.0,2,38.89480096453626,-0.061308265457500004,-0.741213321685791,-0.0,-1.0,0.0,0.0,37.611128702573026,
119,40.1912,-1.16985,0.0475685,0.306012,3606.67,8.21997,0.0,0.6652818918228149,1.0,0.0,2,39.19017992268432,-0.06149494747200001,-1.665281891822815,-0.0,-1.0,0.0,0.0,37.629100407665476,
120,40.7098,-1.34472,0.0565774,0.302859,3606.89,8.44385,0.0,1.0,1.0,0.0,3,39.49364827505806,-0.061646646591,-0.33471810817718506,-0.0,-1.0,0.0,0.0,38.3315861960139,
