step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07326281070709229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1554718017578125,-0.0,-1.0,0.0,0.0,-1.0557189212898677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7639982104301453,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8372610211372375,-0.0,-1.0,0.0,0.0,-1.2602556871036952,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9653624296188354,0.5585947036743164,1,-0.009092603003111566,1.522224058775e-05,-0.23600178956985474,-0.0,-1.0,0.0,0.0,-1.0798779176334803,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6855340003967285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3144659996032715,-0.0,-1.0,0.0,0.0,-1.1034171806435054,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22065669298171997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46487730741500854,-0.0,-1.0,0.0,0.0,-1.1485405729870264,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.31047409772872925,1,-0.009092603003111566,1.522224058775e-05,-0.77934330701828,-0.0,-1.0,0.0,0.0,-1.2428803728680078,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23931825160980225,0.9943862557411194,0.18268340826034546,1,-0.009092603003111566,1.522224058775e-05,-1.2393182516098022,-0.0,-1.0,0.0,0.0,-1.3808728562454644,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3755192160606384,1,-0.009092603003111566,1.522224058775e-05,-1.2393182516098022,-0.0,-1.0,0.0,0.0,-1.3808728562454644,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33779376745224,0.47159239649772644,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5807371735572815,0.08718246221542358,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.057946979999542236,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029830992221832275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0298309922218323,-0.0,-1.0,0.0,0.0,-1.3180266784290735,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613750576972961,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9912060499191284,-0.0,-1.0,0.0,0.0,-1.3064391957382622,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6101621985435486,1,-0.009092603003111566,1.522224058775e-05,-0.03862494230270386,-0.0,-1.0,0.0,0.0,-1.020664863453335,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47079282999038696,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.470792829990387,-0.0,-1.0,0.0,0.0,-1.45031522975964,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661025881767273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.13181871175766,-0.0,-1.0,0.0,0.0,-1.3486229942898218,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4924176037311554,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16860827803611755,-0.0,-1.0,0.0,0.0,-1.059659864173359,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020674288272857666,0.0,0.5915019512176514,1,-0.009092603003111566,1.522224058775e-05,-0.47174331545829773,-0.0,-1.0,0.0,0.0,-1.1506003754000131,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4349275231361389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4556018114089966,-0.0,-1.0,0.0,0.0,-1.1457579241852227,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6532132625579834,0.7318878769874573,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0881407856941223,-0.0,-1.0,0.0,0.0,-1.3355196164707603,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40518927574157715,1,-0.009092603003111566,1.522224058775e-05,-0.3467867374420166,-0.0,-1.0,0.0,0.0,-1.1131134019951288,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3136194348335266,0.7867666482925415,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6316433548927307,0.9284031391143799,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3683566451072693,-0.0,-1.0,0.0,0.0,-1.1195843742947047,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8753175735473633,0.2860373258590698,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24367421865463257,-0.0,-1.0,0.0,0.0,-1.0821796463589135,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5873647332191467,0.017654478549957275,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28795284032821655,-0.0,-1.0,0.0,0.0,-1.0954632328609888,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6304067969322205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04304206371307373,-0.0,-1.0,0.0,0.0,-1.021989999876446,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19619494676589966,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8266017436981201,-0.0,-1.0,0.0,0.0,-1.2570579038719598,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4490807354450226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6452756822109222,-0.0,-1.0,0.0,0.0,-1.2026600854258005,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5509192645549774,-0.0,-1.0,0.0,0.0,-1.1743531601290171,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7177755832672119,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2822244167327881,-0.0,-1.0,0.0,0.0,-1.0937447057823602,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.717775583267212,-0.0,-1.0,0.0,0.0,-1.5244100557426874,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7350610494613647,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7350610494613647,-0.0,-1.0,0.0,0.0,-1.5295956956009333,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43495452404022217,1,-0.009092603003111566,1.522224058775e-05,-0.26493895053863525,-0.0,-1.0,0.0,0.0,-1.0885590659241144,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7671240568161011,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030841320753097534,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9691586792469025,-0.0,-1.0,0.0,0.0,-1.2998249845365946,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.9691586792469025,-0.0,-1.0,0.0,0.0,-1.3089440094914404,
49,0.00803627,-0.0297887,0.00826662,0.33342,3598.45,0.0,0.0,-0.6698291897773743,0.7356016039848328,1.0,1,0.008002779397410372,-1.3397265716999999e-05,-0.33017081022262573,-0.0,-1.0,0.0,0.0,-1.0910618609350944,
50,-0.00815768,-0.0236533,0.00862616,0.333401,3598.45,0.0,0.0,-0.9491313695907593,1.0,0.0,1,-0.008122192202699026,1.3598893348400002e-05,-0.279302179813385,-0.0,-1.0,0.0,0.0,-1.0918992472533662,
51,-0.130639,-0.0363434,0.00873345,0.333374,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13006356057226945,0.00021775822993000003,-0.05086863040924072,-0.0,-1.0,0.0,0.0,-1.1451063914651116,
52,0.657923,-0.0520437,0.00882166,0.333351,3598.45,0.00170898,0.0,-0.9076598286628723,1.0,0.0,1,0.6549954509610837,-0.001096596449865,-0.09234017133712769,-0.0,-1.0,0.0,0.0,-0.3738031968899197,
53,1.45279,-0.188143,0.00942295,0.333213,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4458808199500188,-0.00242044257135,-0.09234017133712769,-0.0,-1.0,0.0,0.0,0.4157583259775304,
54,2.16719,-0.295832,0.0105583,0.332973,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,2.155628495923286,-0.00360807877935,-0.0,-0.0,-1.0,0.0,0.0,1.152020417143936,
55,2.95752,-0.35388,0.0119426,0.332632,3598.48,0.0322266,0.0,-0.873565673828125,1.0,0.0,1,2.9396492739560136,-0.0049188289632,-0.126434326171875,-0.0,-1.0,0.0,0.0,1.8968001471412514,
56,3.80742,-0.403693,0.0136654,0.332233,3598.5,0.0512695,0.0,-0.7742066383361816,1.0,0.0,1,3.7810503517609475,-0.0063247528443,-0.09935903549194336,-0.0,-1.0,0.0,0.0,2.7449178882690646,
57,4.67871,-0.417049,0.0154864,0.331787,3598.52,0.0751953,0.0,-0.6198242902755737,1.0,0.0,1,4.6419222278165275,-0.00776167577385,-0.1543823480606079,-0.0,-1.0,0.0,0.0,3.5878458476244957,
58,5.51801,-0.312581,0.0169942,0.33135,3598.55,0.104004,0.0,0.1296142339706421,1.0,0.0,1,5.470328384764638,-0.0091419630675,-0.7494385242462158,-0.0,-1.0,0.0,0.0,4.236354864423274,
59,6.28857,-0.449108,0.0186917,0.330925,3598.58,0.136963,0.0,-1.0,1.0,0.0,1,6.228702873092241,-0.010405225136250001,-1.129614233970642,-0.0,-1.0,0.0,0.0,4.879413377764799,
60,7.21034,-0.378305,0.0208771,0.330325,3598.63,0.178467,0.0,-0.14562708139419556,1.0,0.0,1,7.133508704540259,-0.011908777802500001,-0.8543729186058044,-0.0,-1.0,0.0,0.0,5.865288051156018,
61,7.98944,-0.0892205,0.0211708,0.329974,3598.67,0.220703,0.0,0.03750520944595337,1.0,0.0,1,7.903084521499043,-0.013181537372800001,-0.18313229084014893,-0.0,-1.0,0.0,0.0,6.834963296874198,
62,8.76025,-0.253509,0.0217292,0.329674,3598.71,0.267334,0.0,-0.9882375597953796,1.0,0.0,1,8.663012847139395,-0.0144401332925,-1.025742769241333,-0.0,-1.0,0.0,0.0,7.340849883074496,
63,9.42529,-0.615301,0.0243069,0.329054,3598.77,0.317871,0.0,-0.49335041642189026,1.0,0.0,1,9.307967275514283,-0.0155071468783,-0.4948871433734894,-0.0,-1.0,0.0,0.0,8.143993985623936,
64,10.2077,-0.44503,0.0264499,0.328303,3598.82,0.372314,0.0,0.5167800188064575,1.0,0.0,1,10.069148986785066,-0.016756092665500003,-1.0101304352283478,-0.0,-1.0,0.0,0.0,8.749353763551063,
65,10.9853,-0.530176,0.0282847,0.327601,3598.88,0.431396,0.0,-0.34300920367240906,1.0,0.0,1,10.825568796470785,-0.0179939763265,-0.8597892224788666,-0.0,-1.0,0.0,0.0,9.549638053400626,
66,11.7238,-0.838936,0.0319831,0.326657,3598.94,0.494629,0.0,-1.0,1.0,0.0,1,11.530354491648882,-0.019148306683,-0.6569907963275909,-0.0,-1.0,0.0,0.0,10.314108946067606,
67,12.3832,-1.29314,0.0384356,0.325271,3599.01,0.561523,0.0,-1.0,1.0,0.0,1,12.13613503276154,-0.020139479236,-0.0,-0.0,-1.0,0.0,0.0,11.11599555352554,
68,13.111,-1.39656,0.0456836,0.323467,3599.08,0.63208,0.0,0.6111292243003845,1.0,0.0,1,12.797946425319763,-0.021204879185,-1.6111292243003845,-0.0,-1.0,0.0,0.0,11.293402778844648,
69,13.9057,-1.03144,0.0502464,0.321739,3599.15,0.707031,0.0,1.0,1.0,0.0,1,13.538941129819314,-0.0223700300615,-0.3888707756996155,-0.0,-1.0,0.0,0.0,12.39990986704793,
70,14.7004,-0.523354,0.0519063,0.320361,3599.23,0.786377,0.0,1.0,1.0,0.0,1,14.29925067747664,-0.023547174222,-0.0,-0.0,-1.0,0.0,0.0,13.275703503254642,
71,15.4782,-0.510577,0.0525944,0.319216,3599.32,0.870117,0.0,-0.2645859122276306,1.0,0.0,1,15.049951567981498,-0.024704445456,-1.2645859122276306,-0.0,-1.0,0.0,0.0,13.645871348857208,
72,16.3047,-0.207529,0.0539181,0.317939,3599.41,0.967285,0.0,0.6280768513679504,1.0,0.0,1,15.841659267803413,-0.0259195000665,-0.892662763595581,-0.0,-1.0,0.0,0.0,14.547940938658238,
73,17.0599,-0.247424,0.0540802,0.316964,3599.51,1.06006,0.0,-0.34475278854370117,1.0,0.0,1,16.5738822315758,-0.027036870718,-0.9728296399116516,-0.0,-1.0,0.0,0.0,15.254996468884308,
74,17.8423,-0.114391,0.0552403,0.315857,3599.6,1.15698,0.0,0.3969576060771942,1.0,0.0,1,17.322527707241473,-0.028178076755500003,-0.7417103946208954,-0.0,-1.0,0.0,0.0,16.071836512099708,
75,18.5354,0.39174,0.0532033,0.315075,3599.71,1.25806,0.0,0.8165332078933716,1.0,0.0,1,18.01633347589773,-0.029200205774999998,-0.41957560181617737,-0.0,-1.0,0.0,0.0,16.86126058957788,
76,19.1245,0.969469,0.0481145,0.314838,3599.81,1.36304,0.0,1.0,1.0,0.0,1,18.642462230125393,-0.030105596655000004,-0.18346679210662842,-0.0,-1.0,0.0,0.0,17.5573165958384,
77,19.7396,1.29251,0.0407941,0.315148,3599.92,1.47119,0.0,0.02373272180557251,1.0,0.0,1,19.320659420961633,-0.031104477303999997,-0.9762672781944275,-0.0,-1.0,0.0,0.0,17.9966747601993,
78,20.407,1.51296,0.033353,0.315737,3600.03,1.58325,0.0,0.6191675066947937,1.0,0.0,1,20.055396205199425,-0.032216224795,-0.5954347848892212,-0.0,-1.0,0.0,0.0,18.84454954493766,
79,20.5258,1.94304,0.0244557,0.31678,3600.14,1.69751,0.0,0.7814751267433167,1.0,0.0,2,20.268700871825434,-0.03251081462,-0.16230762004852295,-0.0,-1.0,0.0,0.0,19.187497771190877,
80,20.533,1.80005,0.0156891,0.3182,3600.26,1.81177,0.0,-0.9829123020172119,1.0,0.0,2,20.36940743753927,-0.032668003,-1.7643874287605286,-0.0,-1.0,0.0,0.0,18.80742320591111,
81,20.6016,1.09456,0.0105922,0.319276,3600.37,1.92603,0.0,-1.0,1.0,0.0,2,20.49133822208508,-0.032887982208,-0.017087697982788086,-0.0,-1.0,0.0,0.0,19.453323930482245,
82,21.1336,1.00559,0.00736445,0.319968,3600.49,2.04199,0.0,1.0,1.0,0.0,2,21.05520894403957,-0.033810378624,-2.0,-0.0,-1.0,0.0,0.0,19.42139856541557,
83,21.7408,0.819819,0.00320071,0.320767,3600.61,2.16138,0.0,-0.258263498544693,1.0,0.0,2,21.705895699220868,-0.034868655968000005,-1.258263498544693,-0.0,-1.0,0.0,0.0,20.293547993689458,
84,22.3708,0.610926,0.00111359,0.321348,3600.73,2.28394,0.0,0.15239909291267395,1.0,0.0,2,22.358330182168935,-0.035944059192,-0.41066259145736694,-0.0,-1.0,0.0,0.0,21.199187345539723,
85,23.0428,0.396691,-0.000294511,0.321787,3600.86,2.4104,0.0,0.07554119825363159,1.0,0.0,2,23.03940582168511,-0.037074367418,-0.07685789465904236,-0.0,-1.0,0.0,0.0,21.9792740858694,
86,23.6948,-0.0269271,-6.80129e-05,0.321977,3600.99,2.54028,0.0,-1.0,1.0,0.0,2,23.693994169165997,-0.038145903098000006,-1.0755411982536316,-0.0,-1.0,0.0,0.0,22.333185906591908,
87,24.2791,-0.5993,0.00326269,0.321635,3601.12,2.67383,0.0,-1.0,1.0,0.0,2,24.239363254713965,-0.0390450416425,-0.0,-0.0,-1.0,0.0,0.0,23.200318213071466,
88,24.7388,-1.11869,0.00902623,0.320677,3601.26,2.81006,0.0,-0.5303749442100525,1.0,0.0,2,24.626144703535772,-0.039665820838,-0.4696250557899475,-0.0,-1.0,0.0,0.0,23.445591365960787,
89,25.2401,-1.56429,0.0168511,0.319128,3601.4,2.94897,0.0,-1.0,1.0,0.0,2,25.023864840669425,-0.04027411316400001,-0.4696250557899475,-0.0,-1.0,0.0,0.0,23.84270321076844,
90,25.6424,-2.02419,0.0272781,0.316943,3601.54,3.09033,0.0,-1.0,1.0,0.0,2,25.283165799774455,-0.040635895915999996,-0.0,-0.0,-1.0,0.0,0.0,24.242529903858454,
91,26.0512,-2.30907,0.0393836,0.314106,3601.68,3.2334,0.0,1.0,1.0,0.0,2,25.518136605195437,-0.040914191136000005,-2.0,-0.0,-1.0,0.0,0.0,23.877222414059435,
92,26.7551,-1.89838,0.0493094,0.311058,3601.83,3.37939,0.0,0.40784671902656555,1.0,0.0,2,26.063208501464945,-0.041611939479,-0.5921532809734344,-0.0,-1.0,0.0,0.0,24.843950577693914,
93,27.1647,-1.16947,0.05431,0.308353,3601.98,3.52905,0.0,1.0,0.5602066516876221,0.0,2,26.38735281876997,-0.041881583695500005,-0.5921532809734344,-0.0,-1.0,0.0,0.0,25.16782525078244,
94,27.7201,-0.799828,0.0563375,0.306121,3602.13,3.68091,0.0,-0.1505575180053711,1.0,0.0,2,26.895693449568082,-0.04242852366049999,-1.150557518005371,-0.0,-1.0,0.0,0.0,25.50809767050597,
95,28.2999,-0.320684,0.0573732,0.304113,3602.28,3.83643,0.0,0.10381358861923218,1.0,0.0,2,27.4419530054496,-0.043031837443500004,-0.25437110662460327,-0.0,-1.0,0.0,0.0,26.32260983601872,
96,28.8997,-0.347913,0.0576174,0.302363,3602.44,3.99512,0.0,-1.0,1.0,0.0,2,28.019640954430358,-0.0436909999555,-1.1038135886192322,-0.0,-1.0,0.0,0.0,26.644805877889087,
97,29.6141,-0.202049,0.0594527,0.30025,3602.62,4.17358,0.0,1.0,1.0,0.0,2,28.681977473060424,-0.044458167625,-2.0,-0.0,-1.0,0.0,0.0,27.037519305435424,
98,30.1354,0.363104,0.0573913,0.298713,3602.79,4.3396,0.0,1.0,1.0,0.0,2,29.221503960263885,-0.045009178701000005,-0.0,-0.0,-1.0,0.0,0.0,28.176494781562884,
99,30.6845,0.677224,0.0527584,0.297712,3602.96,4.5083,0.0,0.13519233465194702,1.0,0.0,2,29.832748425321338,-0.045675719319999995,-0.864807665348053,-0.0,-1.0,0.0,0.0,28.527630406396923,
100,31.2288,0.953563,0.0479624,0.296978,3603.13,4.68066,0.0,0.9092935919761658,1.0,0.0,2,30.444270644454637,-0.046371332832000005,-0.7741012573242188,-0.0,-1.0,0.0,0.0,29.165668934425373,
101,31.7387,1.3575,0.040568,0.296768,3603.3,4.85571,0.0,0.5103232264518738,1.0,0.0,2,31.068975180246852,-0.047095152608,-0.398970365524292,-0.0,-1.0,0.0,0.0,29.90218891798156,
102,32.2014,1.76592,0.0307009,0.297149,3603.48,5.03369,0.0,1.0,1.0,0.0,2,31.691997220129515,-0.047843069043,-0.4896767735481262,-0.0,-1.0,0.0,0.0,30.497251119022078,
103,32.6675,2.10134,0.0185558,0.298202,3603.66,5.21411,0.0,0.7327957153320312,1.0,0.0,2,32.35880775633195,-0.048707569175,-0.26720428466796875,-0.0,-1.0,0.0,0.0,31.229938901756555,
104,33.2402,2.03693,0.00570505,0.299791,3603.84,5.39746,0.0,-0.5797306299209595,1.0,0.0,2,33.14484107002173,-0.049825563991,-1.3125263452529907,-0.0,-1.0,0.0,0.0,31.70125760245483,
105,33.8272,2.11014,-0.00537855,0.301641,3604.03,5.58398,0.0,1.0,1.0,0.0,2,33.73574050635742,-0.051018352175999995,-1.5797306299209595,-0.0,-1.0,0.0,0.0,32.21080296520513,
106,34.3728,2.0917,-0.0176519,0.30399,3604.22,5.77344,0.0,-1.0,1.0,0.0,2,34.064088176218654,-0.05224493735999999,-2.0,-0.0,-1.0,0.0,0.0,32.41184323885865,
107,34.9446,2.1518,-0.0288103,0.306636,3604.41,5.96582,0.0,0.7267909646034241,1.0,0.0,2,34.426785840536084,-0.05357636182800001,-1.726790964603424,-0.0,-1.0,0.0,0.0,32.85517218932706,
108,35.4902,2.11085,-0.0412954,0.30979,3604.61,6.16113,0.0,0.23174262046813965,1.0,0.0,2,34.727360654887505,-0.05497254529,-0.4950483441352844,-0.0,-1.0,0.0,0.0,33.52387360635692,
109,36.1697,1.62437,-0.0500549,0.312996,3604.81,6.35962,0.0,0.2636392116546631,1.0,0.0,2,35.219540599032584,-0.056604857105999995,-0.03189659118652344,-0.0,-1.0,0.0,0.0,34.15336676457063,
110,36.7981,1.04468,-0.055086,0.316009,3605.01,6.56177,0.0,-0.853524923324585,1.0,0.0,2,35.729265240681,-0.0581426539145,-1.117164134979248,-0.0,-1.0,0.0,0.0,34.33597334627272,
111,37.3762,0.35706,-0.0555313,0.318533,3605.21,6.76758,0.0,-0.8325521349906921,1.0,0.0,2,36.281344640211714,-0.059527765573,-0.020972788333892822,-0.0,-1.0,0.0,0.0,35.215525038138544,
112,37.8534,-0.294691,-0.0521329,0.320421,3605.42,6.97632,0.0,-0.8920143842697144,1.0,0.0,2,36.815715052192324,-0.060645121407000006,-0.05946224927902222,-0.0,-1.0,0.0,0.0,35.73723125600162,
113,38.236,-0.845325,-0.0458658,0.321599,3605.64,7.18774,0.0,1.0,1.0,0.0,2,37.31923409780125,-0.06148329682,-1.8920143842697144,-0.0,-1.0,0.0,0.0,35.69014648570033,
114,38.753,-1.17269,-0.0376061,0.322142,3605.85,7.40186,0.0,-0.393667608499527,1.0,0.0,2,37.997097761625234,-0.06241984462999999,-1.393667608499527,-0.0,-1.0,0.0,0.0,36.516577634445376,
115,39.2471,-1.52937,-0.0274151,0.322086,3606.07,7.6189,0.0,-0.8319549560546875,1.0,0.0,2,38.69443790668231,-0.063204707253,-0.4382873475551605,-0.0,-1.0,0.0,0.0,37.49974699516276,
116,39.6309,-1.89073,-0.0150254,0.321284,3606.29,7.83813,0.0,-0.8198890686035156,1.0,0.0,2,39.32870263610918,-0.063663870378,-0.012065887451171875,-0.0,-1.0,0.0,0.0,38.261418999495824,
117,39.9916,-2.18874,-0.000570122,0.319698,3606.51,8.05957,0.0,-1.0,1.0,0.0,2,39.98019345571342,-0.063926172684,-0.18011093139648438,-0.0,-1.0,0.0,0.0,38.862234003610475,
118,40.3571,-2.37759,0.0156924,0.317313,3606.73,8.28271,0.0,-0.5328590273857117,1.0,0.0,2,40.03549422315542,-0.06402916236150001,-0.46714097261428833,-0.0,-1.0,0.0,0.0,38.83132276900963,
119,40.6032,-2.18506,0.0308406,0.314321,3606.95,8.50757,0.0,1.0,1.0,0.0,3,39.95787753789322,-0.063812192136,-1.5328590273857117,-0.0,-1.0,0.0,0.0,38.434207637541505,
120,40.6298,-1.55585,0.0405742,0.311254,3607.18,8.73291,0.0,0.18680810928344727,1.0,0.0,3,39.77232618919301,-0.063230938846,-0.8131918907165527,-0.0,-1.0,0.0,0.0,38.46513768313205,
121,40.6067,-0.771643,0.0444943,0.308602,3607.41,8.95801,0.0,0.7439246773719788,1.0,0.0,3,39.663425923695016,-0.06265654416699999,-0.5571165680885315,-0.0,-1.0,0.0,0.0,38.43363440910146,
