step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.876518726348877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049370571970939636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9258892983198166,-0.0,-1.0,0.0,0.0,-1.2868441702584688,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8692572116851807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9186277836561203,-0.0,-1.0,0.0,0.0,-1.2846657158593597,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2469155490398407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1161727607250214,-0.0,-1.0,0.0,0.0,-1.3439292089800303,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26069116592407227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.507606714963913,-0.0,-1.0,0.0,0.0,-1.1613593952516976,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.267452597618103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5281437635421753,-0.0,-1.0,0.0,0.0,-1.1675205098251764,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.732547402381897,-0.0,-1.0,0.0,0.0,-1.2288416014770929,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4809480309486389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.480948030948639,-0.0,-1.0,0.0,0.0,-1.4533617900471154,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.559735119342804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0406831502914429,-0.0,-1.0,0.0,0.0,-1.3212823258499566,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44026488065719604,-0.0,-1.0,0.0,0.0,-1.1411568449596827,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6479517221450806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6479517221450806,-0.0,-1.0,0.0,0.0,-1.503462897406048,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3004501163959503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34750160574913025,-0.0,-1.0,0.0,0.0,-1.113327862487263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9204246401786804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2208747565746307,-0.0,-1.0,0.0,0.0,-1.375339807734913,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07957535982131958,-0.0,-1.0,0.0,0.0,-1.0329499887089197,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4627639949321747,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4627639949321747,-0.0,-1.0,0.0,0.0,-1.4479065792421761,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12750747799873352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5902714729309082,-0.0,-1.0,0.0,0.0,-1.1861588226417963,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3724026083946228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24489513039588928,-0.0,-1.0,0.0,0.0,-1.0825459198812906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6705005168914795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0429031252861023,-0.0,-1.0,0.0,0.0,-1.3219483183483545,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14215241372585297,1.0,0.23274871706962585,1,-0.009092603003111566,1.522224058775e-05,-0.8126529306173325,-0.0,-1.0,0.0,0.0,-1.2528732599477235,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.857847586274147,-0.0,-1.0,0.0,0.0,-1.2664316566447678,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8378073573112488,1.0,0.23579302430152893,1,-0.009092603003111566,1.522224058775e-05,-1.8378073573112488,-0.0,-1.0,0.0,0.0,-1.5604195879558984,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41902315616607666,1,-0.009092603003111566,1.522224058775e-05,-1.8378073573112488,-0.0,-1.0,0.0,0.0,-1.5604195879558984,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017095208168029785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.001709520816803,-0.0,-1.0,0.0,0.0,-1.3095902370075647,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16388380527496338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1621742844581604,-0.0,-1.0,0.0,0.0,-1.057729666099972,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4076378047466278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24375399947166443,-0.0,-1.0,0.0,0.0,-1.082203580604023,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8118988275527954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2195366322994232,-0.0,-1.0,0.0,0.0,-1.3749383704523508,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35921916365623474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1711179912090302,-0.0,-1.0,0.0,0.0,-1.3604127781252329,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6407808363437653,-0.0,-1.0,0.0,0.0,-1.2013116316656534,
