step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8656009435653687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05654764175415039,-0.0,-1.0,0.0,0.0,-1.026041673288769,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8618507385253906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13439905643463135,-0.0,-1.0,0.0,0.0,-1.0493970976929132,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9418354034423828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05816459655761719,-0.0,-1.0,0.0,0.0,-1.026526759729809,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05816459655761719,-0.0,-1.0,0.0,0.0,-1.026526759729809,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9902704954147339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009729504585266113,-0.0,-1.0,0.0,0.0,-1.0119962321381037,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009729504585266113,-0.0,-1.0,0.0,0.0,-1.0119962321381037,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8866795301437378,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.00404367,-0.0249179,0.00856751,0.333435,3598.45,0.000244141,0.0,-1.0,1.0,0.6870698928833008,1,-0.004026199714046667,6.741505532249999e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0040194582085145,
50,-0.0185771,-0.00955164,0.00870722,0.333434,3598.45,0.0,0.0,0.3385525345802307,1.0,0.0,1,-0.018495519360341814,3.0971183807e-05,-1.3385525345802307,-0.0,-1.0,0.0,0.0,-1.420030308550604,
51,0.0106806,-0.0120518,0.00869625,0.33342,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.010633756145083436,-1.780562826e-05,-0.6614474654197693,-0.0,-1.0,0.0,0.0,-1.1878182891091074,
52,0.692555,-0.00424777,0.0087406,0.333405,3598.45,0.00219727,0.0,0.35592472553253174,1.0,0.0,1,0.6895019106514093,-0.0011545064988750001,-0.6440752744674683,-0.0,-1.0,0.0,0.0,-0.5048751781877062,
53,1.58606,0.0572502,0.00857037,0.333412,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.5792052739993743,-0.0026440571836,-0.6440752744674683,-0.0,-1.0,0.0,0.0,0.38333863447553385,
54,2.44602,0.203273,0.00777071,0.333513,3598.47,0.0202637,0.0,1.0,1.0,0.0,1,2.4364425898239097,-0.004078897341299999,-0.0,-0.0,-1.0,0.0,0.0,1.4323636924826095,
55,3.18865,0.434951,0.00624197,0.333781,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,3.178636217612093,-0.00532155392825,-0.0,-0.0,-1.0,0.0,0.0,2.173314663683843,
56,3.95659,0.561588,0.00402849,0.334233,3598.5,0.0559082,0.0,1.0,1.0,0.0,1,3.9485883747560377,-0.00661211472735,-0.0,-0.0,-1.0,0.0,0.0,2.941976260028688,
57,4.73652,0.521782,0.00176161,0.334733,3598.53,0.0803223,0.0,0.5354702472686768,1.0,0.0,1,4.7323407023113635,-0.0079273477458,-0.46452975273132324,-0.0,-1.0,0.0,0.0,3.585054428746167,
58,5.4672,0.678258,-0.00090963,0.335264,3598.56,0.108887,0.0,1.0,1.0,0.0,1,5.464711173921336,-0.009164776704,-0.46452975273132324,-0.0,-1.0,0.0,0.0,4.31618747139794,
59,6.1773,0.872686,-0.00472624,0.336014,3598.59,0.141357,0.0,1.0,1.0,0.0,1,6.162633361058805,-0.010378296411,-0.0,-0.0,-1.0,0.0,0.0,5.152255064647805,
60,7.00938,1.00261,-0.00943214,0.337031,3598.63,0.181885,0.0,1.0,1.0,0.0,1,6.97601197004835,-0.011811891753900001,-0.0,-0.0,-1.0,0.0,0.0,5.96420007829445,
61,7.7923,1.1138,-0.0143207,0.33809,3598.67,0.223145,0.0,1.0,1.0,0.0,1,7.735707293465503,-0.013172493535000001,-0.0,-0.0,-1.0,0.0,0.0,6.722534799930503,
62,8.49767,1.24945,-0.019564,0.339309,3598.72,0.268555,0.0,1.0,1.0,0.0,1,8.412924904457173,-0.014416679550150002,-0.0,-0.0,-1.0,0.0,0.0,7.398508224907022,
63,9.30731,1.0997,-0.0243371,0.340591,3598.76,0.317627,0.0,0.25736933946609497,1.0,0.0,1,9.191308514842913,-0.015849930101049996,-0.742630660533905,-0.0,-1.0,0.0,0.0,7.952669386581691,
64,10.1465,0.762813,-0.0273007,0.34168,3598.82,0.371826,0.0,0.1816900372505188,1.0,0.0,1,10.004232926605328,-0.017334280599999998,-0.07567930221557617,-0.0,-1.0,0.0,0.0,8.964194855340654,
65,10.8465,0.866304,-0.0303043,0.342661,3598.88,0.430176,0.0,0.9804096817970276,1.0,0.0,1,10.677197294940575,-0.0185833626825,-0.7987196445465088,-0.0,-1.0,0.0,0.0,9.418998038894122,
66,11.5957,0.955864,-0.0345724,0.343858,3598.94,0.492432,0.0,0.5677651166915894,1.0,0.0,1,11.388365143859138,-0.019936371053,-0.41264456510543823,-0.0,-1.0,0.0,0.0,10.244635403274508,
67,12.3145,1.21727,-0.0399969,0.345274,3599.01,0.558838,0.0,0.7645430564880371,1.0,0.0,1,12.05844598429591,-0.021259383365000002,-0.19677793979644775,-0.0,-1.0,0.0,0.0,10.978153218991974,
68,13.0855,1.07987,-0.0451811,0.346874,3599.08,0.62915,0.0,0.33756300806999207,1.0,0.0,1,12.776638268482328,-0.022695098635,-0.42698004841804504,-0.0,-1.0,0.0,0.0,11.625849155321916,
69,13.8797,0.872375,-0.0484269,0.348322,3599.15,0.704102,0.0,0.3732818067073822,1.0,0.0,1,13.52748401087922,-0.024173024317,-0.03571879863739014,-0.0,-1.0,0.0,0.0,12.492595346971004,
70,14.6114,1.11797,-0.0529535,0.349888,3599.23,0.782959,0.0,1.0,1.0,0.0,1,14.204237457313596,-0.025561767615999997,-0.6267181932926178,-0.0,-1.0,0.0,0.0,12.99066023170981,
71,15.1974,1.58459,-0.0602568,0.351929,3599.31,0.865479,0.0,1.0,1.0,0.0,1,14.712222048562001,-0.026742028923,-0.0,-0.0,-1.0,0.0,0.0,13.685480019639002,
72,15.9538,1.66657,-0.0694869,0.354691,3599.41,0.959717,0.0,-0.06988111138343811,1.0,0.0,1,15.361455495756571,-0.028293346378999995,-1.069881111383438,-0.0,-1.0,0.0,0.0,14.01219781596254,
73,16.607,1.84073,-0.0772942,0.357374,3599.5,1.04956,0.0,1.0,1.0,0.0,1,15.916242810901535,-0.02967455009,-1.069881111383438,-0.0,-1.0,0.0,0.0,14.565603927396504,
74,17.3044,1.83565,-0.086223,0.360409,3599.59,1.14282,0.0,0.20597434043884277,1.0,0.0,1,16.495021259145837,-0.031183307498,-0.7940256595611572,-0.0,-1.0,0.0,0.0,15.225630253779489,
75,18.1063,1.35907,-0.0921658,0.363342,3599.69,1.23999,0.0,0.0829986184835434,1.0,0.0,1,17.19624210501948,-0.032893896273,-0.12297572195529938,-0.0,-1.0,0.0,0.0,16.12645549215989,
76,18.8546,0.725029,-0.0946181,0.365883,3599.79,1.34204,0.0,-0.48972174525260925,1.0,0.0,1,17.879601374675996,-0.034492888059000006,-0.5727203637361526,-0.0,-1.0,0.0,0.0,16.67329237749615,
77,19.5588,0.244145,-0.0944856,0.367962,3599.9,1.44824,0.0,-0.024705827236175537,1.0,0.0,1,18.54892082730766,-0.035984475828000004,-0.4650159180164337,-0.0,-1.0,0.0,0.0,17.373431576074733,
78,20.2711,0.0637248,-0.0940169,0.369821,3600.01,1.55835,0.0,-0.01944395899772644,1.0,0.0,1,19.230066263709677,-0.0374833923655,-0.005261868238449097,-0.0,-1.0,0.0,0.0,18.191004310872643,
79,20.4159,-0.368558,-0.0925439,0.371458,3600.12,1.67163,0.0,-0.2670711874961853,1.0,0.0,2,19.385202037012384,-0.037918246911,-0.24762722849845886,-0.0,-1.0,0.0,0.0,18.272995621551846,
80,20.3882,-0.251525,-0.0907005,0.372818,3600.23,1.78442,0.0,0.8463005423545837,1.0,0.0,2,19.381052131131455,-0.038005439737999996,-1.113371729850769,-0.0,-1.0,0.0,0.0,18.009035172438224,
81,20.394,-0.0155581,-0.0908611,0.374445,3600.34,1.89746,0.0,0.015911564230918884,1.0,0.0,2,19.384637800637808,-0.03818215664999999,-0.8303889781236649,-0.0,-1.0,0.0,0.0,18.09733895055071,
82,20.8884,0.401047,-0.0926717,0.376357,3600.46,2.01147,0.0,1.0,1.0,0.0,2,19.83227192954493,-0.039307477794000005,-0.9840884357690811,-0.0,-1.0,0.0,0.0,18.497737921020207,
83,21.4783,0.426986,-0.0958727,0.378662,3600.58,2.12842,0.0,0.0698205977678299,1.0,0.0,2,20.351651116507973,-0.040665080173,-0.9301794022321701,-0.0,-1.0,0.0,0.0,19.03193221566532,
84,22.0702,0.677224,-0.0984586,0.381084,3600.7,2.24878,0.0,0.8329192399978638,1.0,0.0,2,20.87856516581284,-0.042053000484,-0.7630986422300339,-0.0,-1.0,0.0,0.0,19.60758257265983,
85,22.7258,0.661053,-0.102395,0.383855,3600.82,2.37231,0.0,-0.4477495849132538,1.0,0.0,2,21.445295011194933,-0.043617059794999996,-1.2806688249111176,-0.0,-1.0,0.0,0.0,20.017477303926597,
86,23.3744,0.776637,-0.105275,0.386671,3600.95,2.49951,0.0,1.0,1.0,0.0,2,22.01689380706442,-0.045191013112,-1.4477495849132538,-0.0,-1.0,0.0,0.0,20.537377918478445,
87,23.9729,1.10293,-0.110592,0.389919,3601.08,2.62988,0.0,0.4112893044948578,1.0,0.0,2,22.503543022384253,-0.0467374459755,-0.5887106955051422,-0.0,-1.0,0.0,0.0,21.280192367757213,
88,24.655,0.888226,-0.115338,0.393422,3601.21,2.76367,0.0,-0.12331070005893707,1.0,0.0,2,23.072511885965557,-0.04849909705,-0.5346000045537949,-0.0,-1.0,0.0,0.0,21.863632787549417,
89,25.3117,0.308944,-0.116309,0.396641,3601.35,2.90137,0.0,-1.0,1.0,0.0,2,23.672014607383954,-0.0501982899985,-0.8766892999410629,-0.0,-1.0,0.0,0.0,22.35880952740313,
90,25.8529,0.015726,-0.115069,0.399443,3601.49,3.04272,0.0,0.21807719767093658,1.0,0.0,2,24.19777790702194,-0.0516337996735,-1.2180771976709366,-0.0,-1.0,0.0,0.0,22.78072094804716,
91,26.4318,0.432206,-0.116808,0.402439,3601.63,3.18701,0.0,0.7574047446250916,1.0,0.0,2,24.711470965473712,-0.053185935801,-0.539327546954155,-0.0,-1.0,0.0,0.0,23.496486765586464,
92,26.9705,0.596218,-0.120687,0.405921,3601.78,3.33398,0.0,-0.8233994841575623,1.0,0.0,2,25.15077447406305,-0.0547394616525,-1.5808042287826538,-0.0,-1.0,0.0,0.0,23.621793743775754,
93,27.5617,0.769833,-0.123901,0.40958,3601.93,3.48389,0.0,0.32573309540748596,1.0,0.0,2,25.647318587165653,-0.05644360543,-1.1491325795650482,-0.0,-1.0,0.0,0.0,24.24613520786614,
94,28.1368,0.609047,-0.127589,0.413512,3602.08,3.63721,0.0,-0.20747637748718262,1.0,0.0,2,26.117984689443926,-0.058174522208,-0.5332094728946686,-0.0,-1.0,0.0,0.0,24.899847325367528,
95,28.7343,0.651327,-0.12967,0.417393,3602.24,3.79346,0.0,0.34616973996162415,1.0,0.0,2,26.635292685739643,-0.05996747839950001,-0.5536461174488068,-0.0,-1.0,0.0,0.0,25.409231372105502,
96,29.2971,0.566813,-0.133035,0.421545,3602.4,3.95288,0.0,-0.20083311200141907,1.0,0.0,2,27.095200930310803,-0.06175023009750001,-0.5470028519630432,-0.0,-1.0,0.0,0.0,25.86934984462439,
97,29.9529,0.674546,-0.135514,0.426123,3602.58,4.13208,0.0,0.8764684200286865,1.0,0.0,2,27.654979787183244,-0.0638180980335,-1.0773015320301056,-0.0,-1.0,0.0,0.0,26.267971229540713,
98,30.5102,0.652609,-0.139475,0.430644,3602.75,4.2981,0.0,-0.2446194589138031,1.0,0.0,2,28.09310579828953,-0.06569517284400002,-1.1210878789424896,-0.0,-1.0,0.0,0.0,26.691084261762782,
99,31.105,0.095092,-0.139626,0.434953,3602.91,4.46729,0.0,-0.7242859601974487,1.0,0.0,2,28.63780533691331,-0.06764606532499999,-0.47966650128364563,-0.0,-1.0,0.0,0.0,27.426259321203215,
100,31.5878,-0.532216,-0.135963,0.438731,3603.09,4.64014,0.0,-0.7004655599594116,1.0,0.0,2,29.155508383065495,-0.06929273540900001,-0.02382040023803711,-0.0,-1.0,0.0,0.0,28.079069527585084,
101,32.0438,-1.08794,-0.129169,0.441866,3603.26,4.81616,0.0,-1.0,1.0,0.0,2,29.713069286459273,-0.070795328654,-0.2995344400405884,-0.0,-1.0,0.0,0.0,28.552413625793097,
102,32.4407,-1.56367,-0.119467,0.444344,3603.44,4.99487,0.0,0.27310287952423096,1.0,0.0,2,30.276282117049302,-0.072074152004,-1.273102879524231,-0.0,-1.0,0.0,0.0,28.822277101188032,
103,32.9289,-1.64222,-0.10901,0.446261,3603.62,5.17651,0.0,0.17888756096363068,1.0,0.0,2,30.942206472991074,-0.0734744192145,-0.09421531856060028,-0.0,-1.0,0.0,0.0,29.840467458208394,
104,33.6021,-1.08761,-0.102824,0.448263,3603.81,5.36108,0.0,0.7888749837875366,1.0,0.0,2,31.700114124850813,-0.07531289076150001,-0.609987422823906,-0.0,-1.0,0.0,0.0,30.44180500724214,
105,34.1808,-0.423763,-0.101626,0.450797,3604.0,5.54907,0.0,0.14492098987102509,1.0,0.0,2,32.27060395872129,-0.077043010488,-0.6439539939165115,-0.0,-1.0,0.0,0.0,31.000374750058334,
106,34.7301,0.193631,-0.104035,0.453986,3604.19,5.73975,0.0,0.5413837432861328,1.0,0.0,2,32.739006737358515,-0.07883489589300001,-0.3964627534151077,-0.0,-1.0,0.0,0.0,31.54123301544098,
107,35.2335,0.585032,-0.109163,0.457849,3604.38,5.93286,0.0,-0.801568329334259,1.0,0.0,2,33.10449721569236,-0.0806581137075,-1.3429520726203918,-0.0,-1.0,0.0,0.0,31.620953480198743,
108,35.8051,0.895385,-0.114662,0.462174,3604.58,6.12866,0.0,0.6555519104003906,1.0,0.0,2,33.52173912295947,-0.08274093143700001,-1.4571202397346497,-0.0,-1.0,0.0,0.0,32.00186211960207,
109,36.3485,1.00603,-0.121785,0.467052,3604.77,6.32715,0.0,-0.7509486675262451,1.0,0.0,2,33.87139619648339,-0.08488319811,-1.4065005779266357,-0.0,-1.0,0.0,0.0,32.364562824995396,
110,36.9334,1.15844,-0.127881,0.472217,3604.98,6.52856,0.0,0.4340139329433441,1.0,0.0,2,34.27670650026573,-0.087202896739,-1.1849626004695892,-0.0,-1.0,0.0,0.0,32.83401482338586,
111,37.5006,1.07012,-0.134886,0.477816,3605.18,6.73291,0.0,-1.0,1.0,0.0,2,34.63847899568882,-0.08959193344800001,-1.4340139329433441,-0.0,-1.0,0.0,0.0,33.11868288235782,
112,38.1093,0.990936,-0.139703,0.483512,3605.39,6.94043,0.0,0.2160414457321167,1.0,0.0,2,35.084674982395946,-0.092131519308,-1.2160414457321167,-0.0,-1.0,0.0,0.0,33.62773102936831,
113,38.6326,1.26857,-0.146075,0.489581,3605.6,7.15088,0.0,0.6649190187454224,1.0,0.0,2,35.409558379359304,-0.09456893470299998,-0.44887757301330566,-0.0,-1.0,0.0,0.0,34.180326172752316,
114,39.1751,1.35841,-0.154558,0.496229,3605.81,7.36328,0.0,-0.9358868598937988,1.0,0.0,2,35.692746176396305,-0.0971991034895,-1.6008058786392212,-0.0,-1.0,0.0,0.0,34.11530530931504,
115,39.7968,0.803117,-0.159651,0.502945,3606.03,7.57935,0.0,-1.0,1.0,0.0,2,36.127375773508064,-0.10007800787999999,-0.06411314010620117,-0.0,-1.0,0.0,0.0,35.0080638235962,
116,40.3609,0.154292,-0.159486,0.509266,3606.25,7.79883,0.0,-1.0,1.0,0.0,2,36.643809118901906,-0.10277217049699999,-0.0,-0.0,-1.0,0.0,0.0,35.54103694840491,
117,40.4363,-0.508314,-0.155341,0.514971,3606.47,8.02124,0.0,-0.8026904463768005,1.0,0.0,3,36.821308067266365,-0.1041176092365,-0.19730955362319946,-0.0,-1.0,0.0,0.0,35.6579975919429,
118,40.2729,-1.10758,-0.14796,0.51986,3606.69,8.24341,0.0,-0.40045082569122314,1.0,0.0,3,36.86434306640837,-0.10468134897,-0.4022396206855774,-0.0,-1.0,0.0,0.0,35.6389898312327,
119,40.1657,-1.56209,-0.1379,0.523934,3606.91,8.46558,0.0,-1.0,1.0,0.0,3,37.023745173347045,-0.10522087931900001,-0.5995491743087769,-0.0,-1.0,0.0,0.0,35.738659541735416,
120,40.3434,-1.81326,-0.126075,0.527264,3607.14,8.68823,0.0,0.43633365631103516,1.0,0.0,3,37.486781952913425,-0.10635811228799999,-1.4363336563110352,-0.0,-1.0,0.0,0.0,35.949523743732115,
121,40.8456,-1.43173,-0.11582,0.530282,3607.36,8.91333,0.0,0.6644890904426575,1.0,0.0,3,38.211865146759884,-0.108298432296,-0.22815543413162231,-0.0,-1.0,0.0,0.0,37.035120084224395,
122,41.3701,-0.746982,-0.111682,0.533615,3607.59,9.14111,0.0,0.7147644758224487,1.0,0.0,3,38.8070177493338,-0.11037852955750001,-0.05027538537979126,-0.0,-1.0,0.0,0.0,37.68155660416237,
123,41.8696,-0.242823,-0.112001,0.537511,3607.82,9.37134,0.0,0.06228160858154297,1.0,0.0,3,39.26744408924614,-0.112526852828,-0.6524828672409058,-0.0,-1.0,0.0,0.0,37.959172376245874,
124,42.3797,-0.418769,-0.111596,0.541623,3608.05,9.60425,0.0,-1.0,1.0,0.0,3,39.756285061041666,-0.11476910126549998,-1.062281608581543,-0.0,-1.0,0.0,0.0,38.3228314772017,
