step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30054759979248047,0.0,0.3956262469291687,1,-0.009092603003111566,1.522224058775e-05,-1.3005475997924805,-0.0,-1.0,0.0,0.0,-1.3992416607002678,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6994524002075195,-0.0,-1.0,0.0,0.0,-1.2189131008247798,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12588530778884888,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8741146922111511,-0.0,-1.0,0.0,0.0,-1.2713117884258691,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025630194693803787,0.4115598797798157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10025511309504509,-0.0,-1.0,0.0,0.0,-1.0391539146910374,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3764306604862213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3508004657924175,-0.0,-1.0,0.0,0.0,-1.1143175205002491,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3764306604862213,-0.0,-1.0,0.0,0.0,-1.4220065789083902,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16791337728500366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1679133772850037,-0.0,-1.0,0.0,0.0,-1.3594513939480248,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.559205174446106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3912917971611023,-0.0,-1.0,0.0,0.0,-1.1264649199108545,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.753281831741333,0.4871486723423004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19407665729522705,-0.0,-1.0,0.0,0.0,-1.067300377951092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7680121660232544,0.7034741044044495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014730334281921387,-0.0,-1.0,0.0,0.0,-1.0134964810471003,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04609436169266701,0.6136190891265869,0.8890000581741333,1,-0.009092603003111566,1.522224058775e-05,-0.7219178043305874,-0.0,-1.0,0.0,0.0,-1.2256527220617,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.046094361692667,-0.0,-1.0,0.0,0.0,-1.322905689270324,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6315501928329468,0.4829634428024292,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6315501928329468,-0.0,-1.0,0.0,0.0,-1.4985424386124078,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5048022270202637,1,-0.009092603003111566,1.522224058775e-05,-0.3684498071670532,-0.0,-1.0,0.0,0.0,-1.1196123229126398,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18129952251911163,0.0,0.32182061672210693,1,-0.009092603003111566,1.522224058775e-05,-0.8187004774808884,-0.0,-1.0,0.0,0.0,-1.2546875240067903,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8187004774808884,-0.0,-1.0,0.0,0.0,-1.2546875240067903,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18041467666625977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8195853233337402,-0.0,-1.0,0.0,0.0,-1.2549529777626458,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8195853233337402,-0.0,-1.0,0.0,0.0,-1.2549529777626458,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4510470926761627,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4510470926761627,-0.0,-1.0,0.0,0.0,-1.4443915085653725,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06723904609680176,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38380804657936096,-0.0,-1.0,0.0,0.0,-1.1242197947363322,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0672390460968018,-0.0,-1.0,0.0,0.0,-1.3292490945915643,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41545575857162476,0.9918204545974731,0.1035257875919342,1,-0.009092603003111566,1.522224058775e-05,-0.5845442414283752,-0.0,-1.0,0.0,0.0,-1.1844406531910363,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5845442414283752,-0.0,-1.0,0.0,0.0,-1.1844406531910363,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.540711522102356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
