step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1708292365074158,-0.0,-1.0,0.0,0.0,-1.3603261517147485,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6573547124862671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3426452875137329,-0.0,-1.0,0.0,0.0,-1.1118709670166438,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3426452875137329,-0.0,-1.0,0.0,0.0,-1.1118709670166438,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02124941349029541,1.0,0.5686433911323547,1,-0.009092603003111566,1.522224058775e-05,-0.9787505865097046,-0.0,-1.0,0.0,0.0,-1.3027025567154351,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8214266300201416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8001772165298462,-0.0,-1.0,0.0,0.0,-1.2491305457214776,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8062357306480408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01519089937210083,-0.0,-1.0,0.0,0.0,-1.013634650574154,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41895705461502075,1.0,0.9691080451011658,1,-0.009092603003111566,1.522224058775e-05,-0.38727867603302,-0.0,-1.0,0.0,0.0,-1.1252609835724299,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9521028995513916,0.7477166652679443,1,-0.009092603003111566,1.522224058775e-05,-0.5810429453849792,-0.0,-1.0,0.0,0.0,-1.1833902643780176,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608832597732544,1.0,0.95409095287323,1,-0.009092603003111566,1.522224058775e-05,-0.39116740226745605,-0.0,-1.0,0.0,0.0,-1.1264276014427606,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.178533673286438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43029892444610596,-0.0,-1.0,0.0,0.0,-1.1381670580963557,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4719212055206299,1.0,0.582439124584198,1,-0.009092603003111566,1.522224058775e-05,-0.6504548788070679,-0.0,-1.0,0.0,0.0,-1.2042138444046442,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4719212055206299,-0.0,-1.0,0.0,0.0,-1.4506537424187127,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33091384172439575,1.0,0.5909926891326904,1,-0.009092603003111566,1.522224058775e-05,-0.6690861582756042,-0.0,-1.0,0.0,0.0,-1.2098032282452051,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5900408029556274,1.0,0.47530704736709595,1,-0.009092603003111566,1.522224058775e-05,-0.2591269612312317,-0.0,-1.0,0.0,0.0,-1.0868154691318934,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4007360637187958,1,-0.009092603003111566,1.522224058775e-05,-0.40995919704437256,-0.0,-1.0,0.0,0.0,-1.1320651398758357,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5168924927711487,1.0,0.7200769782066345,1,-0.009092603003111566,1.522224058775e-05,-0.4831075072288513,-0.0,-1.0,0.0,0.0,-1.1540096329311793,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4831075072288513,-0.0,-1.0,0.0,0.0,-1.1540096329311793,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21351110935211182,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7864888906478882,-0.0,-1.0,0.0,0.0,-1.2450240479568904,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7864888906478882,-0.0,-1.0,0.0,0.0,-1.2450240479568904,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8244360685348511,1.0,0.21093183755874634,1,-0.009092603003111566,1.522224058775e-05,-0.17556393146514893,-0.0,-1.0,0.0,0.0,-1.0617465602020686,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7073168754577637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1171191930770874,-0.0,-1.0,0.0,0.0,-1.0442131386856501,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8370364904403687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12971961498260498,-0.0,-1.0,0.0,0.0,-1.0479932652573054,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3156943917274475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5213420987129211,-0.0,-1.0,0.0,0.0,-1.1654800103764003,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843056082725525,-0.0,-1.0,0.0,0.0,-1.2143690632442896,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030937910079956055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.969062089920044,-0.0,-1.0,0.0,0.0,-1.299796007738537,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6494141221046448,1.0,0.5953342318534851,1,-0.009092603003111566,1.522224058775e-05,-0.6184762120246887,-0.0,-1.0,0.0,0.0,-1.1946202443699305,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3505858778953552,-0.0,-1.0,0.0,0.0,-1.1142531441311303,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.7289504408836365,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.7289504408836365,-0.0,-1.0,0.0,0.0,-1.392039353131418,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,-0.08383423089981079,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.8127846717834473,-0.0,-1.0,0.0,0.0,-0.9672399565638797,
52,0.762267,0.00569909,0.0093643,0.33341,3598.45,0.00537109,0.0,-0.9378765821456909,1.0,0.0,1,0.7586645823314097,-0.0012707372023500001,-0.8540423512458801,-0.0,-1.0,0.0,0.0,-0.49881886024470434,
53,1.62357,-0.122667,0.010286,0.333343,3598.46,0.0124512,0.0,-1.0,1.0,0.0,1,1.6151342391767083,-0.0027060284725499996,-0.06212341785430908,-0.0,-1.0,0.0,0.0,0.5937911853478657,
54,2.42701,-0.248501,0.011439,0.333134,3598.47,0.0239258,0.0,0.7651671171188354,1.0,0.0,1,2.412970232759615,-0.004042597746700001,-1.7651671171188354,-0.0,-1.0,0.0,0.0,0.8793774998772648,
55,3.25352,-0.186188,0.0122835,0.332898,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.2332927464640004,-0.0054154515048,-0.23483288288116455,-0.0,-1.0,0.0,0.0,2.157427430094851,
56,4.13248,-0.0640487,0.0125748,0.332737,3598.51,0.060791,0.0,-0.020292460918426514,1.0,0.0,1,4.106171408869527,-0.006875144988800001,-1.0202924609184265,-0.0,-1.0,0.0,0.0,2.7932085256051997,
57,4.92418,0.163196,0.0121533,0.332724,3598.53,0.0864258,0.0,0.8013023138046265,1.0,0.0,1,4.8938945653369315,-0.0081919643316,-0.821594774723053,-0.0,-1.0,0.0,0.0,3.639224168588415,
58,5.7044,0.438344,0.0104496,0.332957,3598.56,0.116211,0.0,0.820311427116394,1.0,0.0,1,5.6742847525944935,-0.009496599554,-0.019009113311767578,-0.0,-1.0,0.0,0.0,4.6590854190469635,
59,6.5165,0.407814,0.0084092,0.333325,3598.6,0.150391,0.0,-1.0,1.0,0.0,1,6.48887064238739,-0.010860561812499999,-1.820311427116394,-0.0,-1.0,0.0,0.0,4.931916652439972,
60,7.34176,0.362599,0.00683707,0.333643,3598.64,0.193115,0.0,0.324486643075943,1.0,0.0,1,7.3164905354662615,-0.0122476341584,-1.324486643075943,-0.0,-1.0,0.0,0.0,5.906896908385079,
61,8.11452,0.438311,0.00492018,0.333981,3598.68,0.236328,0.0,0.37645602226257324,1.0,0.0,1,8.09445941238883,-0.0135504775206,-0.05196937918663025,-0.0,-1.0,0.0,0.0,7.065318121112242,
62,8.85238,0.708126,0.00190466,0.33448,3598.73,0.283691,0.0,1.0,1.0,0.0,1,8.843933561035657,-0.014804720312,-0.6235439777374268,-0.0,-1.0,0.0,0.0,7.642065647402429,
63,9.66114,0.664758,-0.00168974,0.335157,3598.78,0.335449,0.0,-0.7119540572166443,1.0,0.0,1,9.652963804189527,-0.0161899934949,-1.7119540572166443,-0.0,-1.0,0.0,0.0,8.123187593529634,
64,10.4866,0.341315,-0.00303251,0.335642,3598.84,0.391602,0.0,-0.3976554274559021,1.0,0.0,1,10.470651446724458,-0.017598716986,-0.3142986297607422,-0.0,-1.0,0.0,0.0,9.358763140810234,
65,11.2741,0.451975,-0.00411922,0.336001,3598.9,0.452393,0.0,0.36449405550956726,1.0,0.0,1,11.250784167386453,-0.018940544370500002,-0.7621494829654694,-0.0,-1.0,0.0,0.0,10.003198778126313,
66,12.0293,0.288949,-0.00578052,0.336443,3598.96,0.517334,0.0,-0.11185839772224426,1.0,0.0,1,11.994331413575638,-0.0202358688995,-0.4763524532318115,-0.0,-1.0,0.0,0.0,10.831189808706595,
67,12.782,0.419912,-0.007078,0.336793,3599.03,0.586426,0.0,1.0,1.0,0.0,1,12.736444704182858,-0.02152444063,-1.1118583977222443,-0.0,-1.0,0.0,0.0,11.381362744236185,
68,13.5754,0.302643,-0.00912696,0.337276,3599.11,0.659912,0.0,-1.0,1.0,0.0,1,13.512884372726294,-0.022893283052000005,-2.0,-0.0,-1.0,0.0,0.0,11.889991089674295,
69,14.3072,-0.0152978,-0.00874359,0.33749,3599.18,0.737549,0.0,-0.061664968729019165,1.0,0.0,1,14.24410575968973,-0.024142684640000002,-0.9383350312709808,-0.0,-1.0,0.0,0.0,12.938462565668436,
70,15.0612,0.225191,-0.00935203,0.33768,3599.27,0.819336,0.0,1.0,1.0,0.0,1,14.99011600448677,-0.025429330079999996,-1.0616649687290192,-0.0,-1.0,0.0,0.0,13.646187183788065,
71,15.7687,0.701136,-0.013162,0.338277,3599.35,0.905273,0.0,0.5577977895736694,1.0,0.0,1,15.663563330308849,-0.026670942649500002,-0.44220221042633057,-0.0,-1.0,0.0,0.0,14.504231724531449,
72,16.578,0.714173,-0.0180872,0.339341,3599.45,1.00415,0.0,-0.553413450717926,1.0,0.0,1,16.42537172770589,-0.028127975490000002,-1.1112112402915955,-0.0,-1.0,0.0,0.0,15.06388038012841,
73,17.3088,0.231753,-0.0190685,0.340071,3599.55,1.09839,0.0,-0.6022932529449463,1.0,0.0,1,17.14063686316848,-0.029431104624000004,-0.048879802227020264,-0.0,-1.0,0.0,0.0,16.096541817876375,
74,18.0058,0.177279,-0.0187686,0.340486,3599.64,1.19653,0.0,0.7795100212097168,1.0,0.0,1,17.83366681965686,-0.030653614094000005,-1.381803274154663,-0.0,-1.0,0.0,0.0,16.38847222331646,
75,18.7595,0.0223216,-0.019348,0.34096,3599.75,1.29883,0.0,-1.0,1.0,0.0,1,18.57452076548715,-0.0319811956,-1.7795100212097168,-0.0,-1.0,0.0,0.0,17.008686563524236,
76,19.5345,0.111738,-0.0188311,0.341299,3599.85,1.40552,0.0,0.47077155113220215,1.0,0.0,1,19.34711934342903,-0.0333355265775,-1.4707715511322021,-0.0,-1.0,0.0,0.0,17.872552351511867,
77,20.185,0.604662,-0.0216425,0.342002,3599.96,1.51611,0.0,1.0,0.9167976379394531,0.0,1,19.961862999792366,-0.03451655185,-0.5292284488677979,-0.0,-1.0,0.0,0.0,18.768577913282027,
78,20.2265,1.23338,-0.0272263,0.343325,3600.08,1.62842,0.0,0.685478925704956,1.0,0.0,2,19.943691437970106,-0.0347213155625,-0.31452107429504395,-0.0,-1.0,0.0,0.0,18.814613800119094,
79,20.1809,1.39655,-0.0340994,0.345194,3600.19,1.74023,0.0,0.42973005771636963,1.0,0.0,2,19.825156659566254,-0.034831627973000004,-0.2557488679885864,-0.0,-1.0,0.0,0.0,18.71360037119668,
80,20.2294,0.893173,-0.0384682,0.346951,3600.3,1.85205,0.0,-0.3948385417461395,1.0,0.0,2,19.825435742378012,-0.03509305279699999,-0.8245685994625092,-0.0,-1.0,0.0,0.0,18.542972109742262,
81,20.7573,0.214852,-0.0387109,0.348169,3600.41,1.96558,0.0,-0.7487366795539856,1.0,0.0,2,20.340082638231504,-0.036135241918500004,-0.35389813780784607,-0.0,-1.0,0.0,0.0,19.19777795497065,
82,21.3496,0.0368775,-0.0369657,0.34893,3600.53,2.08276,0.0,1.0,1.0,0.0,2,20.94050334950697,-0.03724757964,-1.7487366795539856,-0.0,-1.0,0.0,0.0,19.378634766000776,
83,21.9607,-0.201515,-0.0363477,0.349643,3600.65,2.20313,0.0,-0.27691617608070374,1.0,0.0,2,21.547172257173138,-0.0383920251505,-1.2769161760807037,-0.0,-1.0,0.0,0.0,20.125705379198426,
84,22.6178,-0.17439,-0.0345824,0.350125,3600.77,2.3269,0.0,0.6828792095184326,1.0,0.0,2,22.213265600239172,-0.039595286125000004,-0.9597953855991364,-0.0,-1.0,0.0,0.0,20.88573169843443,
85,23.2423,0.343358,-0.0362561,0.350962,3600.9,2.45459,0.0,0.7790775299072266,1.0,0.0,2,22.80578034178476,-0.040785820463,-0.09619832038879395,-0.0,-1.0,0.0,0.0,21.736135025205122,
86,23.7961,0.909852,-0.0410498,0.352402,3601.03,2.58521,0.0,1.0,1.0,0.0,2,23.287778161889616,-0.041928966161,-0.22092247009277344,-0.0,-1.0,0.0,0.0,22.179572454700786,
87,24.2513,1.34157,-0.0480436,0.354475,3601.17,2.71826,0.0,-0.47544533014297485,1.0,0.0,2,23.640981314698802,-0.0429823978375,-1.4754453301429749,-0.0,-1.0,0.0,0.0,22.15536531781841,
88,24.7968,1.66119,-0.05597,0.357028,3601.3,2.854,0.0,1.0,1.0,0.0,2,24.064394208500858,-0.044265759552,-1.4754453301429749,-0.0,-1.0,0.0,0.0,22.577494849905964,
89,25.3227,1.78533,-0.0653494,0.360084,3601.44,2.99268,0.0,-1.0,1.0,0.0,2,24.441825551509144,-0.04559149553400001,-2.0,-0.0,-1.0,0.0,0.0,22.79623405597514,
90,25.8923,1.93714,-0.0741342,0.363407,3601.58,3.13403,0.0,0.9084159135818481,1.0,0.0,2,24.86230849756388,-0.0470472153305,-1.9084159135818481,-0.0,-1.0,0.0,0.0,23.242736508158824,
91,26.3106,2.32443,-0.0855501,0.3673,3601.73,3.27783,0.0,1.0,1.0,0.0,2,25.09031251936435,-0.0483194169,-0.09158408641815186,-0.0,-1.0,0.0,0.0,24.014517876538903,
92,26.8247,2.48071,-0.0987495,0.371819,3601.87,3.42358,0.0,-1.0,1.0,0.0,2,25.37170487312932,-0.04986966564650001,-2.0,-0.0,-1.0,0.0,0.0,23.72183520748282,
93,27.5253,2.00477,-0.109258,0.376503,3602.02,3.57251,0.0,-0.5695064067840576,1.0,0.0,2,25.860484588129655,-0.0518167901295,-0.4304935932159424,-0.0,-1.0,0.0,0.0,24.679519720035373,
94,28.2085,1.29717,-0.114645,0.380885,3602.17,3.72559,0.0,-1.0,1.0,0.0,2,26.409882141378567,-0.0537209726125,-0.4304935932159424,-0.0,-1.0,0.0,0.0,25.227013090801286,
95,28.7683,0.518683,-0.11575,0.384732,3602.33,3.88257,0.0,-0.9530195593833923,1.0,0.0,2,26.914545368480773,-0.055340427978000005,-0.046980440616607666,-0.0,-1.0,0.0,0.0,25.84511080831779,
96,29.3242,-0.0573511,-0.113775,0.387969,3602.49,4.04272,0.0,-0.1512845754623413,1.0,0.0,2,27.47002369708286,-0.056884402749,-0.801734983921051,-0.0,-1.0,0.0,0.0,26.172618799157544,
97,29.8922,-0.651304,-0.1094,0.390977,3602.67,4.2229,0.0,-1.0,1.0,0.0,2,28.081654325101997,-0.058435813397000005,-0.8487154245376587,-0.0,-1.0,0.0,0.0,26.768603884343698,
98,30.3753,-1.18838,-0.10251,0.393067,3602.84,4.39014,0.0,-1.0,1.0,0.0,2,28.661682594694522,-0.0596976402255,-0.0,-0.0,-1.0,0.0,0.0,27.60198495446902,
99,30.774,-1.68355,-0.0927032,0.394499,3603.01,4.56006,0.0,-1.0,1.0,0.0,2,29.21747866201653,-0.06070156113,-0.0,-0.0,-1.0,0.0,0.0,28.15677710088653,
100,31.1295,-2.07688,-0.0808118,0.395235,3603.18,4.73242,0.0,0.15438878536224365,1.0,0.0,2,29.771462099584028,-0.0615173396625,-1.1543887853622437,-0.0,-1.0,0.0,0.0,28.363628124312854,
101,31.763,-1.86335,-0.0693711,0.395553,3603.35,4.90747,0.0,0.17595678567886353,1.0,0.0,2,30.585769619909573,-0.062819749695,-0.021568000316619873,-0.0,-1.0,0.0,0.0,29.516479470119588,
102,32.344,-1.89961,-0.0601113,0.395819,3603.53,5.08618,0.0,-0.8840893507003784,1.0,0.0,2,31.31404758858324,-0.06401184868,-1.060046136379242,-0.0,-1.0,0.0,0.0,29.93202189898947,
103,32.9279,-1.84134,-0.0498622,0.395697,3603.71,5.26758,0.0,0.2210094928741455,1.0,0.0,2,32.06638652660714,-0.06514735623150002,-1.105098843574524,-0.0,-1.0,0.0,0.0,30.669709517303282,
104,33.4882,-1.89349,-0.0407537,0.395433,3603.9,5.45264,0.0,-0.5659443140029907,1.0,0.0,2,32.77819902215492,-0.066211696953,-0.7869538068771362,-0.0,-1.0,0.0,0.0,31.47590118313878,
105,34.1005,-1.69264,-0.0313795,0.394851,3604.09,5.64063,0.0,1.0,1.0,0.0,2,33.548771936885174,-0.06732308262749999,-1.5659443140029907,-0.0,-1.0,0.0,0.0,32.01166556005678,
106,34.7269,-1.03804,-0.0263994,0.394522,3604.28,5.83228,0.0,0.20700174570083618,1.0,0.0,2,34.25646820249507,-0.06850263020899999,-0.7929982542991638,-0.0,-1.0,0.0,0.0,32.95006609599633,
107,35.2932,-0.340993,-0.0261577,0.394761,3604.47,6.02686,0.0,0.8646610975265503,1.0,0.0,2,34.81958460728527,-0.06966189462599999,-0.6576593518257141,-0.0,-1.0,0.0,0.0,33.55262490711156,
108,35.7674,0.313265,-0.029713,0.395686,3604.67,6.22437,0.0,0.7190974950790405,1.0,0.0,2,35.22031212327634,-0.070763297182,-0.14556360244750977,-0.0,-1.0,0.0,0.0,34.105879745360085,
109,36.1481,0.888929,-0.0361093,0.397355,3604.87,6.42407,0.0,0.6837122440338135,1.0,0.0,2,35.472036665187254,-0.0718181413775,-0.03538525104522705,-0.0,-1.0,0.0,0.0,34.38960294849619,
110,36.5224,1.37745,-0.0450676,0.399777,3605.07,6.62549,0.0,0.7171063423156738,1.0,0.0,2,35.66260627109086,-0.073004077524,-0.03339409828186035,-0.0,-1.0,0.0,0.0,34.5795839640823,
111,36.9448,1.63649,-0.0559247,0.402921,3605.28,6.8291,0.0,0.2768934667110443,1.0,0.0,2,35.85451627799427,-0.07442917880399999,-0.4402128756046295,-0.0,-1.0,0.0,0.0,34.64802323650888,
112,37.4954,1.81818,-0.0670717,0.406603,3605.48,7.03491,0.0,0.5646407008171082,1.0,0.0,2,36.15459543393338,-0.076228710631,-0.28774723410606384,-0.0,-1.0,0.0,0.0,34.99204255307056,
113,38.0922,1.6231,-0.0783194,0.410779,3605.69,7.2439,0.0,-0.1110096350312233,1.0,0.0,2,36.485277674881864,-0.078237379119,-0.6756503358483315,-0.0,-1.0,0.0,0.0,35.204345195008365,
114,38.7583,0.988519,-0.0841973,0.414864,3605.9,7.4563,0.0,-0.794831395149231,1.0,0.0,2,36.99125383721552,-0.080397116856,-0.6838217601180077,-0.0,-1.0,0.0,0.0,35.70571019232412,
115,39.3174,0.31064,-0.0847882,0.418497,3606.12,7.67236,0.0,-0.2674131989479065,1.0,0.0,2,37.51132812949165,-0.082271069739,-0.5274181962013245,-0.0,-1.0,0.0,0.0,36.27083160089225,
116,39.8839,0.0765192,-0.082836,0.421656,3606.34,7.8916,0.0,0.6764803528785706,1.0,0.0,2,38.09711766142139,-0.08408642869199999,-0.943893551826477,-0.0,-1.0,0.0,0.0,36.729863167181456,
117,40.451,-0.166698,-0.0816301,0.424729,3606.56,8.11426,0.0,-0.9353380799293518,1.0,0.0,2,38.667126121169005,-0.085903563895,-1.6118184328079224,-0.0,-1.0,0.0,0.0,37.09767702743163,
118,40.5134,-0.722024,-0.0772579,0.427299,3606.79,8.33887,0.0,-1.0,1.0,0.0,3,38.82911855881797,-0.08655667653299999,-0.0646619200706482,-0.0,-1.0,0.0,0.0,37.72316330626377,
119,40.4291,-1.05427,-0.070319,0.429208,3607.01,8.56348,0.0,0.6950029134750366,1.0,0.0,3,38.90888928580999,-0.086762465764,-1.6950029134750366,-0.0,-1.0,0.0,0.0,37.313625946003484,
120,40.4306,-0.713603,-0.0649889,0.430881,3607.24,8.78784,0.0,0.8881788849830627,1.0,0.0,3,39.03240406397012,-0.087103886793,-0.19317597150802612,-0.0,-1.0,0.0,0.0,37.88734738572471,
121,40.7894,-0.635435,-0.062672,0.432748,3607.46,9.01294,0.0,-0.19858959317207336,1.0,0.0,3,39.43198026011543,-0.08825765635600001,-1.086768478155136,-0.0,-1.0,0.0,0.0,38.01769206031289,
