step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10028389096260071,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9966617822647095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8963778913021088,-0.0,-1.0,0.0,0.0,-1.2779907481531563,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9286754131317139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0679863691329956,-0.0,-1.0,0.0,0.0,-1.0294732915024225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37740740180015564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3060828149318695,-0.0,-1.0,0.0,0.0,-1.4009022252420846,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9886924028396606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3660998046398163,-0.0,-1.0,0.0,0.0,-1.4189073221544688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9886924028396606,-0.0,-1.0,0.0,0.0,-1.605685101614422,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1579618901014328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1579618901014328,-0.0,-1.0,0.0,0.0,-1.3564659477929535,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9178463816642761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.075808271765709,-0.0,-1.0,0.0,0.0,-1.3318198622922366,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6683821678161621,0.691590428352356,1,-0.009092603003111566,1.522224058775e-05,-0.08215361833572388,-0.0,-1.0,0.0,0.0,-1.033723466263241,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29755645990371704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.297556459903717,-0.0,-1.0,0.0,0.0,-1.3983443187336388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.981412410736084,1,-0.009092603003111566,1.522224058775e-05,-1.297556459903717,-0.0,-1.0,0.0,0.0,-1.3983443187336388,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3799143433570862,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8284128308296204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8284128308296204,-0.0,-1.0,0.0,0.0,-1.55760123001141,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8284128308296204,-0.0,-1.0,0.0,0.0,-1.55760123001141,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18951255083084106,1.0,0.2483050525188446,1,-0.009092603003111566,1.522224058775e-05,-0.8104874491691589,-0.0,-1.0,0.0,0.0,-1.2522236155132715,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17688655853271484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3663991093635559,-0.0,-1.0,0.0,0.0,-1.1189971135715906,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5692188739776611,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1768865585327148,-0.0,-1.0,0.0,0.0,-1.3621433483223382,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7337300777435303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2662699222564697,-0.0,-1.0,0.0,0.0,-1.0889583574394648,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7479398846626282,1.0,0.044806838035583496,1,-0.009092603003111566,1.522224058775e-05,-0.0142098069190979,-0.0,-1.0,0.0,0.0,-1.0133403228382531,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5168895721435547,1,-0.009092603003111566,1.522224058775e-05,-0.2520601153373718,-0.0,-1.0,0.0,0.0,-1.0846954153637354,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
