step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45798107981681824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8232380151748657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.281219094991684,-0.0,-1.0,0.0,0.0,-1.393443109260029,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9528573751449585,0.9733009338378906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12961935997009277,-0.0,-1.0,0.0,0.0,-1.0479631887535517,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.047142624855041504,-0.0,-1.0,0.0,0.0,-1.0232201682190363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34342941641807556,1.0,0.15308237075805664,1,-0.009092603003111566,1.522224058775e-05,-1.3434294164180756,-0.0,-1.0,0.0,0.0,-1.4121062056879463,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9380934238433838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5946640074253082,-0.0,-1.0,0.0,0.0,-1.1874765829901164,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45360568165779114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.391699105501175,-0.0,-1.0,0.0,0.0,-1.4265871124128764,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4436556398868561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8972613215446472,-0.0,-1.0,0.0,0.0,-1.278255777225918,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3047046661376953,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7483603060245514,-0.0,-1.0,0.0,0.0,-1.2335854725698892,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16503843665122986,1,-0.009092603003111566,1.522224058775e-05,-1.3047046661376953,-0.0,-1.0,0.0,0.0,-1.4004887806038324,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2826477885246277,1.0,0.4814381003379822,1,-0.009092603003111566,1.522224058775e-05,-0.7173522114753723,-0.0,-1.0,0.0,0.0,-1.2242830442051356,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10716581344604492,1.0,0.33983299136161804,1,-0.009092603003111566,1.522224058775e-05,-0.17548197507858276,-0.0,-1.0,0.0,0.0,-1.0617219732860987,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4638355076313019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35666969418525696,-0.0,-1.0,0.0,0.0,-1.116078289018101,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6917579174041748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22792240977287292,-0.0,-1.0,0.0,0.0,-1.0774541036943857,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9139272570610046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22216933965682983,-0.0,-1.0,0.0,0.0,-1.0757281826595728,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.259136825799942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547904312610626,-0.0,-1.0,0.0,0.0,-1.2055145101408427,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.259136825799942,-0.0,-1.0,0.0,0.0,-1.3868184285025063,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0730695128440857,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0730695128440857,-0.0,-1.0,0.0,0.0,-1.3309982346157496,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8754809498786926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8024114370346069,-0.0,-1.0,0.0,0.0,-1.2498008118729058,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9885308742523193,1,-0.009092603003111566,1.522224058775e-05,-1.8754809498786926,-0.0,-1.0,0.0,0.0,-1.5717216657261317,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8288828134536743,1.0,0.6607582569122314,1,-0.009092603003111566,1.522224058775e-05,-0.17111718654632568,-0.0,-1.0,0.0,0.0,-1.0604125367264214,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35621675848960876,0.4782238006591797,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47266605496406555,-0.0,-1.0,0.0,0.0,-1.1508771972517435,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15542733669281006,1.0,0.9152527451515198,1,-0.009092603003111566,1.522224058775e-05,-0.2007894217967987,-0.0,-1.0,0.0,0.0,-1.0693142073015633,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2524733245372772,1,-0.009092603003111566,1.522224058775e-05,-0.8445726633071899,-0.0,-1.0,0.0,0.0,-1.2624491797546806,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38536643981933594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7970743775367737,1.0,0.29550912976264954,1,-0.009092603003111566,1.522224058775e-05,-0.20292562246322632,-0.0,-1.0,0.0,0.0,-1.0699550675014917,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20292562246322632,-0.0,-1.0,0.0,0.0,-1.0699550675014917,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2742876410484314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7257123589515686,-0.0,-1.0,0.0,0.0,-1.2267910884479944,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19130492210388184,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08298271894454956,-0.0,-1.0,0.0,0.0,-1.0339721964458888,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8086950778961182,-0.0,-1.0,0.0,0.0,-1.2516859041313593,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11894165724515915,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
