step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.1866828203201294,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.8133171796798706,-0.0,-1.0,0.0,0.0,-0.9673788383802796,
52,0.761185,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.8133171796798706,-0.0,-1.0,0.0,0.0,-0.48762541439066,
53,1.66358,0.0817751,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.0,-0.0,-1.0,0.0,0.0,0.6530934106204584,
54,2.50723,0.241075,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,3.98467,0.583344,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9754655664622196,-0.00666051536845,-0.0,-0.0,-1.0,0.0,0.0,2.96880505109377,
57,4.78957,0.577877,0.00224608,0.334827,3598.53,0.0849609,0.0,0.8126624226570129,1.0,0.0,1,4.784179044443053,-0.008018386771950001,-0.18733757734298706,-0.0,-1.0,0.0,0.0,3.719959384468206,
58,5.49303,0.789132,-0.000801388,0.335451,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.490827212198514,-0.009213212032650001,-0.18733757734298706,-0.0,-1.0,0.0,0.0,4.425412726962968,
59,6.23328,0.891554,-0.00455696,0.336253,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.219012925665705,-0.0104797954992,-0.0,-0.0,-1.0,0.0,0.0,5.208533130166505,
60,7.05876,1.01228,-0.00934393,0.337272,3598.63,0.1875,0.0,1.0,1.0,0.0,1,7.025474055723393,-0.011903610513600001,-0.0,-0.0,-1.0,0.0,0.0,6.013570445209793,
61,7.81678,1.125,-0.0141848,0.338352,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.760555740364273,-0.0132241157328,-0.0,-0.0,-1.0,0.0,0.0,6.747331624631473,
62,8.58955,1.23019,-0.0195916,0.339566,3598.72,0.274414,0.0,1.0,1.0,0.0,1,8.503765454534157,-0.0145835956765,-0.0,-0.0,-1.0,0.0,0.0,7.489181858857657,
63,9.37494,1.09571,-0.0244482,0.340844,3598.77,0.324219,0.0,0.5833296775817871,1.0,0.0,1,9.257549582815054,-0.015976960246800002,-0.4166703224182129,-0.0,-1.0,0.0,0.0,8.11657152584279,
64,10.0768,1.24075,-0.0294059,0.342133,3598.83,0.378174,0.0,0.920462965965271,1.0,0.0,1,9.924306239236374,-0.017238029072,-0.3371332883834839,-0.0,-1.0,0.0,0.0,8.805928223649328,
65,10.7855,1.46747,-0.0362294,0.343715,3598.88,0.436035,0.0,0.9931100606918335,1.0,0.0,1,10.583089056566255,-0.0185356906625,-0.0726470947265625,-0.0,-1.0,0.0,0.0,9.542759237485786,
66,11.4657,1.64079,-0.043496,0.345572,3598.95,0.497803,0.0,1.0,1.0,0.0,1,11.20557829454529,-0.019811124402000002,-0.006889939308166504,-0.0,-1.0,0.0,0.0,10.18370018835084,
67,12.194,1.73544,-0.0512279,0.347658,3599.01,0.562988,0.0,1.0,1.0,0.0,1,11.865803241961853,-0.021196708260000002,-0.0,-0.0,-1.0,0.0,0.0,10.844606533701853,
68,13.0492,1.52423,-0.0583757,0.349822,3599.08,0.632813,0.0,-0.216977059841156,1.0,0.0,1,12.646310480039714,-0.022824486212000002,-1.216977059841156,-0.0,-1.0,0.0,0.0,11.258392875875368,
69,13.8453,1.27615,-0.0634425,0.351837,3599.15,0.707275,0.0,0.5714603066444397,1.0,0.0,1,13.37855035668621,-0.0243564440805,-0.7884373664855957,-0.0,-1.0,0.0,0.0,12.117662702660033,
70,14.5413,1.4987,-0.0696762,0.353969,3599.23,0.785645,0.0,1.0,1.0,0.0,1,13.999835458114998,-0.025735847098499996,-0.4285396933555603,-0.0,-1.0,0.0,0.0,12.845537703009828,
71,15.1878,1.85287,-0.0787152,0.35655,3599.31,0.867432,0.0,1.0,1.0,0.0,1,14.543633599328583,-0.027076050449999996,-0.0,-0.0,-1.0,0.0,0.0,13.516557548878582,
72,16.038,1.74686,-0.0884164,0.35976,3599.41,0.96167,0.0,0.40619760751724243,1.0,0.0,1,15.267264922888748,-0.0288491544,-0.5938023924827576,-0.0,-1.0,0.0,0.0,14.06027505074392,
73,16.7207,1.82043,-0.096082,0.362769,3599.5,1.05176,0.0,0.7939984798431396,1.0,0.0,1,15.841534917028236,-0.030328758091500006,-0.3878008723258972,-0.0,-1.0,0.0,0.0,14.694865897238968,
74,17.5295,1.57544,-0.103527,0.365947,3599.59,1.14551,0.0,0.2392999678850174,1.0,0.0,1,16.529876418399972,-0.0320743396825,-0.5546985119581223,-0.0,-1.0,0.0,0.0,15.331392525130038,
75,18.3765,1.05542,-0.10767,0.368904,3599.69,1.24438,0.0,-0.13550150394439697,1.0,0.0,1,17.282696530611425,-0.03389582178,-0.37480147182941437,-0.0,-1.0,0.0,0.0,16.1363602672826,
76,19.1306,0.42304,-0.108333,0.37144,3599.79,1.34766,0.0,-0.1412537693977356,1.0,0.0,1,17.984239067279297,-0.03552935032,-0.005752265453338623,-0.0,-1.0,0.0,0.0,16.946984037323293,
77,19.8434,0.3126,-0.10803,0.373645,3599.9,1.45532,0.0,0.6023925542831421,1.0,0.0,1,18.65796390719217,-0.037071935965,-0.7436463236808777,-0.0,-1.0,0.0,0.0,17.397798074122907,
78,20.4945,0.740772,-0.111179,0.376171,3600.01,1.56665,0.0,1.0,1.0,0.0,1,19.23103312047131,-0.038547182797499996,-0.3976074457168579,-0.0,-1.0,0.0,0.0,18.07320370395875,
79,20.6337,0.921249,-0.116039,0.37918,3600.13,1.67993,0.0,-0.43102699518203735,1.0,0.0,2,19.300466775078725,-0.03911943183,-1.4310269951820374,-0.0,-1.0,0.0,0.0,17.832039244694116,
80,20.5734,1.1213,-0.120526,0.382306,3600.24,1.79297,0.0,0.8131340742111206,1.0,0.0,2,19.18733559943951,-0.039326671301999995,-1.244161069393158,-0.0,-1.0,0.0,0.0,17.774760607319564,
81,20.4822,1.65868,-0.128001,0.385959,3600.35,1.90503,0.0,0.6676393151283264,1.0,0.0,2,19.007341802843758,-0.039526447149,-0.1454947590827942,-0.0,-1.0,0.0,0.0,17.924166927969917,
82,21.0367,1.58953,-0.135836,0.389997,3600.47,2.01807,0.0,0.5144517421722412,1.0,0.0,2,19.418538918215106,-0.041021249449499995,-0.1531875729560852,-0.0,-1.0,0.0,0.0,18.33156139687878,
83,21.712,1.17582,-0.141466,0.394025,3600.58,2.13477,0.0,-0.15606600046157837,1.0,0.0,2,19.964467376411314,-0.042775354,-0.6705177426338196,-0.0,-1.0,0.0,0.0,18.720536699621167,
84,22.3292,1.08415,-0.145379,0.397921,3600.7,2.25513,0.0,0.3380034565925598,1.0,0.0,2,20.476263837183804,-0.044426287966000004,-0.4940694570541382,-0.0,-1.0,0.0,0.0,19.283616712101562,
85,23.0188,0.715008,-0.148712,0.401852,3600.83,2.37915,0.0,-0.58069908618927,1.0,0.0,2,21.05945121146747,-0.046250754088,-0.9187025427818298,-0.0,-1.0,0.0,0.0,19.73758969454492,
86,23.6615,0.0888945,-0.148472,0.405408,3600.95,2.50732,0.0,-0.7841372489929199,1.0,0.0,2,21.65109371564846,-0.04796280696,-0.2034381628036499,-0.0,-1.0,0.0,0.0,20.542099459847364,
87,24.2337,-0.537935,-0.145102,0.408427,3601.09,2.6394,0.0,-1.0,1.0,0.0,2,22.22701594792684,-0.0494884869495,-0.21586275100708008,-0.0,-1.0,0.0,0.0,21.112768635675216,
88,24.6545,-1.12823,-0.139172,0.410855,3601.22,2.77466,0.0,-1.0,1.0,0.0,2,22.70604535898563,-0.0506471229875,-0.0,-0.0,-1.0,0.0,0.0,21.65539823599813,
89,25.0111,-1.61486,-0.131106,0.412676,3601.36,2.91235,0.0,0.6008613109588623,1.0,0.0,2,23.161592849348803,-0.05160740351799999,-1.6008613109588623,-0.0,-1.0,0.0,0.0,21.629727052543146,
90,25.6212,-1.55725,-0.122588,0.414123,3601.5,3.05298,0.0,0.42520299553871155,1.0,0.0,2,23.86243016606331,-0.053051641038,-0.17565831542015076,-0.0,-1.0,0.0,0.0,22.756681030399264,
91,26.2641,-0.977297,-0.118015,0.41585,3601.64,3.19727,0.0,1.0,1.0,0.0,2,24.535231072013435,-0.054609629925,-0.5747970044612885,-0.0,-1.0,0.0,0.0,23.308182340750047,
92,26.8517,-0.277721,-0.117772,0.418194,3601.79,3.34424,0.0,1.0,1.0,0.0,2,25.088158834530283,-0.056146099149000005,-0.0,-0.0,-1.0,0.0,0.0,24.032012735381283,
93,27.3277,0.423763,-0.121063,0.421275,3601.94,3.4939,0.0,1.0,1.0,0.0,2,25.47753473173588,-0.0575623840875,-0.0,-0.0,-1.0,0.0,0.0,24.41997234764838,
94,27.78,1.0318,-0.127328,0.42513,3602.09,3.64526,0.0,1.0,1.0,0.0,2,25.79130261835932,-0.059050557,-0.0,-0.0,-1.0,0.0,0.0,24.732252061359322,
95,28.1715,1.55649,-0.136425,0.429745,3602.25,3.79858,0.0,0.4786308705806732,1.0,0.0,2,25.994052360422707,-0.06053280633750001,-0.5213691294193268,-0.0,-1.0,0.0,0.0,24.77710881525941,
96,28.7639,1.57003,-0.146058,0.434955,3602.4,3.95386,0.0,-0.8732172846794128,1.0,0.0,2,26.364497616150356,-0.06255501062249999,-1.351848155260086,-0.0,-1.0,0.0,0.0,24.89638815894983,
97,29.3669,1.747,-0.155201,0.441,3602.58,4.12842,0.0,0.9518056511878967,1.0,0.0,2,26.74417555620748,-0.0647540145,-1.8250229358673096,-0.0,-1.0,0.0,0.0,25.131914660947288,
98,29.9391,1.77853,-0.164909,0.447044,3602.74,4.28955,0.0,-0.3554060459136963,1.0,0.0,2,27.0754854154029,-0.066920475102,-1.307211697101593,-0.0,-1.0,0.0,0.0,25.616401431170424,
99,30.5899,1.20683,-0.171006,0.453096,3602.9,4.4541,0.0,-1.0,1.0,0.0,2,27.540918709030304,-0.069300806652,-0.6445939540863037,-0.0,-1.0,0.0,0.0,26.278239716152413,
100,31.1908,0.50282,-0.17231,0.458742,3603.07,4.62256,0.0,-1.0,1.0,0.0,2,28.054940229461643,-0.071542649868,-0.0,-0.0,-1.0,0.0,0.0,26.983397579593642,
101,31.6799,-0.195635,-0.169829,0.463823,3603.24,4.79468,0.0,-1.0,1.0,0.0,2,28.546972580937595,-0.0734693312885,-0.0,-0.0,-1.0,0.0,0.0,27.473503249649095,
102,32.1398,-0.798001,-0.164252,0.468263,3603.42,4.96997,0.0,-1.0,1.0,0.0,2,29.0795677409396,-0.07524939583700001,-0.0,-0.0,-1.0,0.0,0.0,28.004318345102597,
103,32.5277,-1.32928,-0.155722,0.472057,3603.6,5.14844,0.0,-1.0,1.0,0.0,2,29.611692829367602,-0.0767746423945,-0.0,-0.0,-1.0,0.0,0.0,28.5349181869731,
104,32.8549,-1.79851,-0.144907,0.475156,3603.78,5.32959,0.0,-1.0,1.0,0.0,2,30.138428509981125,-0.07805601432200002,-0.0,-0.0,-1.0,0.0,0.0,29.060372495659124,
105,33.1995,-2.18408,-0.13191,0.477549,3603.96,5.5127,0.0,-0.8538206219673157,1.0,0.0,2,30.727750409786196,-0.0792719401275,-0.14617937803268433,-0.0,-1.0,0.0,0.0,29.60462465624889,
106,33.6528,-2.29182,-0.117677,0.47931,3604.15,5.69873,0.0,0.686235785484314,1.0,0.0,2,31.444545409150493,-0.08065061784,-1.5400564074516296,-0.0,-1.0,0.0,0.0,29.901877869075005,
107,34.3535,-1.73676,-0.107059,0.480988,3604.33,5.8877,0.0,-0.07787585258483887,1.0,0.0,2,32.321399581565935,-0.08261810628999999,-0.7641116380691528,-0.0,-1.0,0.0,0.0,31.009547983855192,
108,34.966,-1.58784,-0.0998443,0.482865,3604.53,6.08032,0.0,-0.3939938545227051,1.0,0.0,2,33.04917963693272,-0.08441928795,-0.3161180019378662,-0.0,-1.0,0.0,0.0,31.869924948401362,
109,35.5966,-1.23105,-0.0932635,0.484679,3604.72,6.27637,0.0,1.0,1.0,0.0,2,33.7843747073651,-0.086264622457,-1.393993854522705,-0.0,-1.0,0.0,0.0,32.27991192855129,
110,36.1832,-0.564367,-0.0911496,0.486929,3604.92,6.47559,0.0,0.6343100070953369,1.0,0.0,2,34.38623490098644,-0.08809324696399999,-0.3656899929046631,-0.0,-1.0,0.0,0.0,33.18843465615104,
111,36.7518,-0.178035,-0.092284,0.489762,3605.12,6.67749,0.0,-0.45791518688201904,1.0,0.0,2,34.90202010413392,-0.089998175358,-1.092225193977356,-0.0,-1.0,0.0,0.0,33.484354370582714,
112,37.3155,0.143536,-0.0936111,0.492894,3605.33,6.88281,0.0,0.21242469549179077,1.0,0.0,2,35.408098049177624,-0.09196293028500001,-0.6703398823738098,-0.0,-1.0,0.0,0.0,34.11503315418048,
113,37.9047,0.0942191,-0.0956777,0.496373,3605.54,7.09082,0.0,-0.4737884998321533,1.0,0.0,2,35.92078634653975,-0.0940743482655,-0.6862131953239441,-0.0,-1.0,0.0,0.0,34.620848039677064,
114,38.4352,-0.404196,-0.0936802,0.499578,3605.75,7.302,0.0,-0.519831120967865,1.0,0.0,2,36.4689935132235,-0.09600690172800001,-0.04604262113571167,-0.0,-1.0,0.0,0.0,35.359173825154784,
115,38.9635,-0.695219,-0.088477,0.502274,3605.96,7.5166,0.0,0.6071165800094604,1.0,0.0,2,37.089654038407694,-0.09785176499500002,-1.1269477009773254,-0.0,-1.0,0.0,0.0,35.6537179631195,
116,39.5117,-0.958831,-0.082743,0.504669,3606.18,7.73413,0.0,-0.5295802354812622,1.0,0.0,2,37.74372693960146,-0.09970165063650001,-1.1366968154907227,-0.0,-1.0,0.0,0.0,36.303016244317746,
117,40.0699,-1.02444,-0.0753926,0.5066,3606.4,7.95508,0.0,0.1853087842464447,1.0,0.0,2,38.447017958879584,-0.1014970567,-0.7148890197277069,-0.0,-1.0,0.0,0.0,37.131054196261275,
118,40.2782,-0.479696,-0.0719369,0.50865,3606.63,8.17847,0.0,0.12656331062316895,1.0,0.0,3,38.726531529061035,-0.10243753215,-0.05874547362327576,-0.0,-1.0,0.0,0.0,37.606470354824054,
119,40.209,0.15803,-0.0732406,0.511222,3606.85,8.40161,0.0,0.6625010967254639,1.0,0.0,3,38.630054366356454,-0.10277862699000001,-0.5359377861022949,-0.0,-1.0,0.0,0.0,37.36649440353576,
120,40.1183,0.670867,-0.0778192,0.514415,3607.07,8.62378,0.0,1.0,1.0,0.0,3,38.43747455893222,-0.10318727647249999,-0.33749890327453613,-0.0,-1.0,0.0,0.0,37.233037611477364,
121,40.3964,1.15025,-0.0856755,0.518307,3607.29,8.84619,0.0,0.6701139211654663,1.0,0.0,3,38.51985538602659,-0.104688684474,-0.3298860788345337,-0.0,-1.0,0.0,0.0,37.31620087790223,
122,40.7496,1.42426,-0.0961407,0.522933,3607.52,9.07007,0.0,0.12241104245185852,1.0,0.0,3,38.60558872715702,-0.106546552884,-0.5477028787136078,-0.0,-1.0,0.0,0.0,37.33473131065894,
123,41.2914,0.969699,-0.103686,0.527849,3607.74,9.29639,0.0,-0.22526657581329346,1.0,0.0,3,38.93280480174774,-0.10897812099300001,-0.347677618265152,-0.0,-1.0,0.0,0.0,37.719523395275196,
124,41.8292,0.412893,-0.105612,0.532478,3607.97,9.52563,0.0,-0.05225466191768646,1.0,0.0,3,39.39140866421999,-0.111365643788,-0.173011913895607,-0.0,-1.0,0.0,0.0,38.228139446263306,
125,42.3368,0.52714,-0.106811,0.536975,3608.21,9.75806,0.0,0.22487841546535492,1.0,0.0,3,39.83880666839324,-0.11366901589999999,-0.2771330773830414,-0.0,-1.0,0.0,0.0,38.64199772927832,
