step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.364827036857605,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.635172963142395,-0.0,-1.0,0.0,0.0,-1.1996292697052424,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9504643082618713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5856372714042664,-0.0,-1.0,0.0,0.0,-1.1847685621838038,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04953569173812866,-0.0,-1.0,0.0,0.0,-1.0239380882839624,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22986102104187012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7701389789581299,-0.0,-1.0,0.0,0.0,-1.2401190744499628,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3292158842086792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5590769052505493,-0.0,-1.0,0.0,0.0,-1.1768004523376887,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4298096299171448,1,-0.009092603003111566,1.522224058775e-05,-1.3292158842086792,-0.0,-1.0,0.0,0.0,-1.4078421460251276,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16142892837524414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.138508,-0.0248989,0.00835913,0.33344,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1379242644539351,-0.0002309205376,-0.0,-0.0,-1.0,0.0,0.0,-0.8623066560836649,
50,0.12189,-0.0149581,0.00841349,0.333422,3598.45,0.00146484,0.0,0.9372347593307495,1.0,0.0,1,0.12137293182444185,-0.0002032040379,-1.9372347593307495,-0.0,-1.0,0.0,0.0,-1.460000700012683,
51,0.302625,0.000720183,0.00836771,0.333409,3598.45,0.00244141,0.0,0.5458637475967407,1.0,0.0,1,0.30134828103296313,-0.000504489493125,-0.3913710117340088,-0.0,-1.0,0.0,0.0,-0.8165675119803645,
52,0.904019,-0.0660883,0.00857037,0.333378,3598.45,0.00537109,0.0,-0.7297874093055725,1.0,0.0,1,0.9001119583090427,-0.0015069002309100001,-1.2756511569023132,-0.0,-1.0,0.0,0.0,-0.48409028899256135,
53,1.08258,-0.0820686,0.00890988,0.333303,3598.46,0.0114746,0.0,0.310199499130249,0.0,0.0,1,1.077714264322476,-0.0018041358087000003,-1.0399869084358215,-0.0,-1.0,0.0,0.0,-0.23608594401697047,
54,1.90102,-0.0158408,0.00899237,0.333253,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,1.8923959172799636,-0.0031676030903000003,-0.689800500869751,-0.0,-1.0,0.0,0.0,0.6822881639287381,
55,2.67048,0.115389,0.00860995,0.333279,3598.48,0.032959,0.0,0.6485306024551392,1.0,0.0,1,2.658884810017158,-0.0044500745196,-0.35146939754486084,-0.0,-1.0,0.0,0.0,1.5489939162340995,
56,2.69874,0.267456,0.0076701,0.333449,3598.5,0.0478516,0.0,1.0,0.0,0.0,1,2.6883109150097093,-0.0044994607713,-0.35146939754486084,-0.0,-1.0,0.0,0.0,1.5783706349749513,
57,3.28328,0.414056,0.00592297,0.33374,3598.51,0.0639648,0.0,1.0,1.0,0.0,1,3.273499081234885,-0.005478809336,-0.0,-0.0,-1.0,0.0,0.0,2.268020271898885,
58,4.11895,0.414492,0.00384634,0.334106,3598.53,0.0847168,0.0,0.5424802303314209,1.0,0.0,1,4.110998109942469,-0.0068808295435,-0.4575197696685791,-0.0,-1.0,0.0,0.0,2.966861349498395,
59,4.89175,0.480417,0.00184029,0.334504,3598.56,0.109863,0.0,0.6863248348236084,1.0,0.0,1,4.887240599874376,-0.008181549710000001,-0.1438446044921875,-0.0,-1.0,0.0,0.0,3.8359056688167206,
60,5.76567,0.370375,9.71159e-06,0.334949,3598.59,0.142578,0.0,-0.45808708667755127,1.0,0.0,1,5.7656420028165485,-0.00965602700415,-1.1444119215011597,-0.0,-1.0,0.0,0.0,4.412662399362051,
61,5.83169,0.498512,-0.00177557,0.335331,3598.62,0.175293,0.0,1.0,0.0,0.0,1,5.826503523180813,-0.00977773219695,-1.4580870866775513,-0.0,-1.0,0.0,0.0,4.379299664980598,
62,6.51451,0.763881,-0.00518066,0.335946,3598.66,0.209961,0.0,0.9316834807395935,1.0,0.0,1,6.497547922748992,-0.0109426178823,-0.0683165192604065,-0.0,-1.0,0.0,0.0,5.46611034908857,
63,7.34149,0.717755,-0.00883657,0.336692,3598.7,0.248535,0.0,0.49921318888664246,1.0,0.0,1,7.308766998845642,-0.0123591047554,-0.43247029185295105,-0.0,-1.0,0.0,0.0,6.166666806534357,
64,8.04805,0.939444,-0.0125263,0.337504,3598.74,0.29126,0.0,1.0,1.0,0.0,1,7.997013779591561,-0.013581245336,-0.5007868111133575,-0.0,-1.0,0.0,0.0,6.833196490921554,
65,8.73592,1.20165,-0.0179656,0.338643,3598.79,0.337891,0.0,1.0,1.0,0.0,1,8.656041422109753,-0.014791790782800001,-0.0,-0.0,-1.0,0.0,0.0,7.641249631326954,
66,9.4851,1.32884,-0.0240672,0.339992,3598.84,0.388428,0.0,1.0,1.0,0.0,1,9.368224224007067,-0.016124290596,-0.0,-0.0,-1.0,0.0,0.0,8.352099933411067,
67,10.2639,1.19669,-0.029465,0.34143,3598.89,0.443359,0.0,0.26027244329452515,1.0,0.0,1,10.108253806503411,-0.017522016884999998,-0.7397275567054749,-0.0,-1.0,0.0,0.0,8.86881352260677,
68,11.0821,0.94654,-0.0330961,0.342698,3598.95,0.502686,0.0,0.5029736161231995,1.0,0.0,1,10.89267748687303,-0.018989067529000002,-0.24270117282867432,-0.0,-1.0,0.0,0.0,9.800878067495427,
69,11.8587,1.01929,-0.0372646,0.343985,3599.01,0.566406,0.0,0.5858346223831177,1.0,0.0,1,11.629563437065263,-0.0203960745975,-0.08286100625991821,-0.0,-1.0,0.0,0.0,10.584309060589788,
70,12.3829,0.732728,-0.0405481,0.345264,3599.08,0.633789,0.0,-0.07336771488189697,0.4812459945678711,0.0,1,12.121738986897782,-0.021376847928,-0.6592023372650146,-0.0,-1.0,0.0,0.0,10.902601437790278,
71,13.073,0.757284,-0.043413,0.346413,3599.15,0.704346,0.0,0.40569713711738586,1.0,0.0,1,12.777002721034814,-0.022643285745000005,-0.47906485199928284,-0.0,-1.0,0.0,0.0,11.61063997969003,
72,13.8501,1.11239,-0.0488394,0.347977,3599.23,0.786621,0.0,0.820806622505188,1.0,0.0,1,13.495504205195223,-0.024097581238499997,-0.4151094853878021,-0.0,-1.0,0.0,0.0,12.346873778340383,
73,14.5846,1.14447,-0.0548704,0.349766,3599.31,0.865234,0.0,0.05869677662849426,1.0,0.0,1,14.16271947221191,-0.025505986018000002,-0.7621098458766937,-0.0,-1.0,0.0,0.0,12.908580532430902,
74,15.252,1.33929,-0.0603202,0.351666,3599.4,0.947998,0.0,1.0,1.0,0.0,1,14.764538067856705,-0.026818049160000003,-0.9413032233715057,-0.0,-1.0,0.0,0.0,13.455329051685254,
75,16.0111,1.29498,-0.066839,0.353865,3599.48,1.03418,0.0,-0.669755756855011,1.0,0.0,1,15.440664267068957,-0.0283288395075,-1.669755756855011,-0.0,-1.0,0.0,0.0,13.911408700504953,
76,16.8377,1.02373,-0.0709823,0.355947,3599.57,1.12524,0.0,0.3535021245479584,1.0,0.0,1,16.19821190336226,-0.029966644009500006,-1.0232578814029694,-0.0,-1.0,0.0,0.0,14.861267894931867,
77,17.5363,1.25486,-0.076022,0.358139,3599.67,1.22021,0.0,0.7791624069213867,1.0,0.0,1,16.81971981492868,-0.0314021647285,-0.42566028237342834,-0.0,-1.0,0.0,0.0,15.660619565488147,
78,18.2387,1.25567,-0.0823186,0.360672,3599.77,1.31885,0.0,-0.029115915298461914,1.0,0.0,1,17.427094376822804,-0.032890942032000006,-0.8082783222198486,-0.0,-1.0,0.0,0.0,16.15171993812485,
79,18.9086,1.39283,-0.0879663,0.363306,3599.87,1.42139,0.0,0.7065897583961487,1.0,0.0,1,18.00490149701324,-0.034348039158000006,-0.7357056736946106,-0.0,-1.0,0.0,0.0,16.749841755746857,
80,19.5799,1.4823,-0.0950659,0.366292,3599.97,1.5271,0.0,0.5317599177360535,1.0,0.0,1,18.56220050839122,-0.035859803654,-0.17482984066009521,-0.0,-1.0,0.0,0.0,17.473891752539195,
81,20.2659,1.55583,-0.102202,0.369508,3600.08,1.63672,0.0,0.5566255450248718,1.0,0.0,1,19.126345078397605,-0.037442060885999995,-0.02486562728881836,-0.0,-1.0,0.0,0.0,18.08144332932496,
82,20.4958,1.22725,-0.108155,0.372812,3600.2,1.74902,0.0,-0.02780364453792572,1.0,0.0,2,19.269839912117007,-0.038205400948,-0.5844291895627975,-0.0,-1.0,0.0,0.0,18.056305754300165,
83,20.4817,0.518275,-0.11065,0.37567,3600.31,1.86157,0.0,-0.87254798412323,1.0,0.0,2,19.22560562584926,-0.038471801195,-0.8447443395853043,-0.0,-1.0,0.0,0.0,17.933710522778664,
84,20.4339,-0.279356,-0.109382,0.377831,3600.42,1.97437,0.0,-0.7560868263244629,1.0,0.0,2,19.196458644799993,-0.0386028043545,-0.11646115779876709,-0.0,-1.0,0.0,0.0,18.122917493105863,
85,20.29,-1.07576,-0.104399,0.37919,3600.53,2.0874,0.0,-0.7112823724746704,0.0,0.0,2,19.1223235321475,-0.038468825500000005,-0.04480445384979248,-0.0,-1.0,0.0,0.0,18.070413370492563,
86,20.6868,-1.28647,-0.097266,0.379901,3600.65,2.20093,0.0,0.0870237946510315,1.0,0.0,2,19.584546022283163,-0.039294680034,-0.7983061671257019,-0.0,-1.0,0.0,0.0,18.305759492111452,
87,21.3502,-0.77597,-0.0934084,0.380805,3600.77,2.31787,0.0,0.6813782453536987,1.0,0.0,2,20.26143146816865,-0.040651314555000005,-0.5943544507026672,-0.0,-1.0,0.0,0.0,19.04247381840285,
88,21.9524,-0.0975695,-0.0936793,0.382301,3600.89,2.43799,0.0,1.0,1.0,0.0,2,20.829405915767055,-0.041962122362000004,-0.31862175464630127,-0.0,-1.0,0.0,0.0,19.691857267011162,
89,22.5062,0.171044,-0.0957945,0.38438,3601.01,2.56104,0.0,-0.32268694043159485,1.0,0.0,2,21.32667676131561,-0.04325466578,-1.3226869404315948,-0.0,-1.0,0.0,0.0,19.88661601340613,
90,23.1158,0.387223,-0.0971902,0.386625,3601.13,2.68726,0.0,1.0,1.0,0.0,2,21.8851637513854,-0.044685730875,-1.3226869404315948,-0.0,-1.0,0.0,0.0,20.44367193838092,
91,23.6912,0.8917,-0.101563,0.389376,3601.26,2.81665,0.0,1.0,1.0,0.0,2,22.368109677221835,-0.046123923456,-0.0,-0.0,-1.0,0.0,0.0,21.321985753765833,
92,24.1429,1.36941,-0.108306,0.392757,3601.4,2.94824,0.0,0.6181893348693848,1.0,0.0,2,22.69658203119657,-0.047411464876500005,-0.38181066513061523,-0.0,-1.0,0.0,0.0,21.534627366780885,
93,24.748,1.37174,-0.115577,0.396612,3601.53,3.08228,0.0,0.024493634700775146,1.0,0.0,2,23.15592356996943,-0.04907676888,-0.5936957001686096,-0.0,-1.0,0.0,0.0,21.92873809103885,
94,25.3669,0.817277,-0.119307,0.400342,3601.67,3.21997,0.0,-0.11209367215633392,1.0,0.0,2,23.67693877925688,-0.050777177399000006,-0.13658730685710907,-0.0,-1.0,0.0,0.0,22.585185409800747,
95,25.972,0.615273,-0.12074,0.40376,3601.81,3.36133,0.0,0.18118253350257874,1.0,0.0,2,24.21879521726288,-0.0524322736,-0.29327620565891266,-0.0,-1.0,0.0,0.0,23.078380081965204,
96,26.6313,0.268556,-0.122005,0.407153,3601.95,3.50635,0.0,-0.157197043299675,1.0,0.0,2,24.812790844885342,-0.054215068444500004,-0.3383795768022537,-0.0,-1.0,0.0,0.0,23.657061903400166,
97,27.2411,0.24144,-0.121899,0.410651,3602.12,3.66968,0.0,0.15082015097141266,1.0,0.0,2,25.38273518829504,-0.0559329247805,-0.30801719427108765,-0.0,-1.0,0.0,0.0,24.234397105233214,
98,27.8087,0.628732,-0.125007,0.414202,3602.27,3.82129,0.0,0.27720582485198975,1.0,0.0,2,25.858085298560578,-0.05759209578700001,-0.1263856738805771,-0.0,-1.0,0.0,0.0,24.762577500609403,
99,28.3867,0.448021,-0.128088,0.418043,3602.42,3.97583,0.0,-0.04760365188121796,1.0,0.0,2,26.341123778885862,-0.059334306140500004,-0.3248094767332077,-0.0,-1.0,0.0,0.0,25.1843466297254,
100,28.9658,-0.116005,-0.127093,0.421567,3602.58,4.13403,0.0,-0.29846304655075073,1.0,0.0,2,26.896453868410347,-0.06105512704300001,-0.2508593946695328,-0.0,-1.0,0.0,0.0,25.760140922966485,
101,29.4473,-0.719858,-0.122687,0.424544,3602.74,4.29541,0.0,-1.0,1.0,0.0,2,27.42408382816239,-0.062508372656,-0.7015369534492493,-0.0,-1.0,0.0,0.0,26.151114369471614,
102,29.9605,-1.10179,-0.115804,0.426926,3602.91,4.45996,0.0,-0.1421794891357422,1.0,0.0,2,28.02893268130379,-0.063954582115,-0.8578205108642578,-0.0,-1.0,0.0,0.0,26.707631945929514,
103,30.585,-0.725821,-0.111082,0.429239,3603.08,4.62793,0.0,0.5995834469795227,1.0,0.0,2,28.701266412296615,-0.065641374075,-0.7417629361152649,-0.0,-1.0,0.0,0.0,27.413096157387034,
104,31.1855,-0.672425,-0.109018,0.431827,3603.25,4.79883,0.0,-0.7710837721824646,1.0,0.0,2,29.303839573363494,-0.0673337045425,-1.3706672191619873,-0.0,-1.0,0.0,0.0,27.8253057030724,
105,31.6755,-1.10744,-0.103741,0.434108,3603.42,4.97339,0.0,-0.5837989449501038,1.0,0.0,2,29.86512533974305,-0.06875293977000001,-0.18728482723236084,-0.0,-1.0,0.0,0.0,28.74018695180334,
106,32.2202,-1.27219,-0.0962513,0.435906,3603.6,5.15063,0.0,0.7984644174575806,1.0,0.0,2,30.5228412418751,-0.070224892506,-1.3822633624076843,-0.0,-1.0,0.0,0.0,29.037937340646792,
107,32.8153,-1.19048,-0.0900844,0.437601,3603.78,5.3313,0.0,-0.2735099196434021,1.0,0.0,2,31.206163701080467,-0.07180004047650002,-1.0719743371009827,-0.0,-1.0,0.0,0.0,29.812771359473672,
108,33.4452,-0.779769,-0.0860122,0.439363,3603.96,5.51538,0.0,0.6029835939407349,1.0,0.0,2,31.884986044588924,-0.073472917038,-0.876493513584137,-0.0,-1.0,0.0,0.0,30.548565073475682,
109,34.014,-0.283102,-0.0856217,0.441587,3604.15,5.70239,0.0,0.05547270178794861,1.0,0.0,2,32.43500685907785,-0.07510070109000001,-0.5475108921527863,-0.0,-1.0,0.0,0.0,31.195652890342018,
110,34.5786,0.231746,-0.0877364,0.444315,3604.34,5.89258,0.0,1.0,1.0,0.0,2,32.93064233496897,-0.076818953295,-0.9445272982120514,-0.0,-1.0,0.0,0.0,31.570465192210357,
111,35.1145,0.47162,-0.0921696,0.447611,3604.53,6.08521,0.0,-0.5765670537948608,1.0,0.0,2,33.34949813891012,-0.07858818229749999,-1.5765670537948608,-0.0,-1.0,0.0,0.0,31.797939840474164,
112,35.7015,0.703758,-0.096011,0.451186,3604.73,6.28101,0.0,1.0,1.0,0.0,2,33.82583968326788,-0.080540084895,-1.5765670537948608,-0.0,-1.0,0.0,0.0,32.272329482234426,
113,36.1789,1.17137,-0.102908,0.455357,3604.93,6.47949,0.0,0.844372034072876,1.0,0.0,2,34.129235495146546,-0.0823715768365,-0.15562796592712402,-0.0,-1.0,0.0,0.0,33.000175528531905,
114,36.6592,1.49928,-0.112406,0.460234,3605.13,6.67969,0.0,-0.7717480659484863,1.0,0.0,2,34.37182630832452,-0.08435905126399999,-1.6161201000213623,-0.0,-1.0,0.0,0.0,32.802631227054114,
115,37.2864,1.14431,-0.120488,0.46546,3605.33,6.88306,0.0,-0.5042024254798889,1.0,0.0,2,34.77522644493029,-0.08677663872000001,-0.2675456404685974,-0.0,-1.0,0.0,0.0,33.60818611406971,
116,37.9052,0.510984,-0.122979,0.470438,3605.54,7.09009,0.0,-0.26586493849754333,1.0,0.0,2,35.294023884242286,-0.089160232388,-0.23833748698234558,-0.0,-1.0,0.0,0.0,34.133362405759584,
117,38.4128,-0.141332,-0.120865,0.474895,3605.75,7.30054,0.0,-0.9597107172012329,1.0,0.0,2,35.81683387647448,-0.09121023328,-0.6938457787036896,-0.0,-1.0,0.0,0.0,34.517469909583376,
118,38.8922,-0.696977,-0.115281,0.47871,3605.96,7.51416,0.0,-0.5540736317634583,1.0,0.0,2,36.397249322238835,-0.09309042531000002,-0.40563708543777466,-0.0,-1.0,0.0,0.0,35.1824677712975,
119,39.3867,-0.978261,-0.107368,0.481924,3606.18,7.73096,0.0,0.20672166347503662,1.0,0.0,2,37.04951983761837,-0.094906980054,-0.7607952952384949,-0.0,-1.0,0.0,0.0,35.72637426899282,
120,40.0233,-0.550133,-0.102643,0.485061,3606.4,7.95093,0.0,0.04681437462568283,1.0,0.0,2,37.76219968141765,-0.0970687096065,-0.1599072888493538,-0.0,-1.0,0.0,0.0,36.61715878515634,
121,40.2031,-0.156797,-0.1021,0.488566,3606.62,8.17334,0.0,0.046919792890548706,1.0,0.0,3,37.94493084632825,-0.098209338773,-0.00010541826486587524,-0.0,-1.0,0.0,0.0,36.846689882075786,
122,40.1621,-0.374262,-0.101142,0.492151,3606.84,8.39551,0.0,-0.32246536016464233,1.0,0.0,3,37.92927534675584,-0.0988290883855,-0.36938515305519104,-0.0,-1.0,0.0,0.0,36.71963071245378,
