step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5036613345146179,1.0,0.2536633610725403,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03953137248754501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4963386654853821,-0.0,-1.0,0.0,0.0,-1.1579789804081384,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7229281663894653,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7229281663894653,-0.0,-1.0,0.0,0.0,-1.5259558306793635,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08750003576278687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6354281306266785,-0.0,-1.0,0.0,0.0,-1.1997058199505273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7774274945259094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9124999642372131,-0.0,-1.0,0.0,0.0,-1.2828273700336879,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8685933351516724,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8229513168334961,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7142742872238159,0.5381577014923096,0.8545998930931091,1,-0.009092603003111566,1.522224058775e-05,-1.714274287223816,-0.0,-1.0,0.0,0.0,-1.5233596669296685,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16570976376533508,1,-0.009092603003111566,1.522224058775e-05,-1.714274287223816,-0.0,-1.0,0.0,0.0,-1.5233596669296685,
