step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4898281395435333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5473916232585907,-0.0,-1.0,0.0,0.0,-1.173294867740101,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6951831579208374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20535501837730408,-0.0,-1.0,0.0,0.0,-1.070683886275715,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03405725955963135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.661125898361206,-0.0,-1.0,0.0,0.0,-1.2074151502708856,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9659427404403687,-0.0,-1.0,0.0,0.0,-1.2988602028946343,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7423356175422668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25766438245773315,-0.0,-1.0,0.0,0.0,-1.0863766954998437,
48,-0.0107659,0.0054851,0.00855702,0.333443,3598.45,0.0,0.0,0.34012264013290405,1.0,1.0,1,-0.010719444400176248,1.7949069968500002e-05,-1.082458257675171,-0.0,-1.0,0.0,0.0,-1.3354389726327591,
49,-0.0414065,-0.0195494,0.00836104,0.333429,3598.45,0.0,0.0,0.7835055589675903,1.0,1.0,1,-0.04123195402198087,6.903063944249999e-05,-0.4433829188346863,-0.0,-1.0,0.0,0.0,-1.1741777990329443,
50,0.00625739,-0.0240408,0.00838965,0.333407,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.006230921436170961,-1.043128813865e-05,-0.21649444103240967,-0.0,-1.0,0.0,0.0,-1.0587278421616906,
51,-0.123247,-0.0712216,0.00848978,0.333377,3598.45,-0.000488281,0.0,-0.24823367595672607,1.0,0.0,1,-0.12271939475567864,0.000205438575595,-1.248233675956726,-0.0,-1.0,0.0,0.0,-1.4969840589671015,
52,0.59306,-0.00857662,0.00838011,0.333344,3598.45,0.000976563,0.0,0.5019052624702454,1.0,0.0,1,0.5905542510002774,-0.0009884649631999999,-0.7501389384269714,-0.0,-1.0,0.0,0.0,-0.6354758954910141,
53,1.48309,0.0332144,0.00806015,0.333357,3598.45,0.00683594,0.0,-0.6120226383209229,1.0,0.0,1,1.4770649258196087,-0.0024719921656500003,-1.1139279007911682,-0.0,-1.0,0.0,0.0,0.1404145634166083,
54,2.22576,0.13596,0.00764149,0.333413,3598.46,0.017334,0.0,0.9192898273468018,1.0,0.0,1,2.217191037986739,-0.0037104865944000004,-1.5313124656677246,-0.0,-1.0,0.0,0.0,0.7540868116920216,
55,3.07858,0.111006,0.00712555,0.333527,3598.48,0.0322266,0.0,0.15050876140594482,1.0,0.0,1,3.0675336502037163,-0.005133947758300001,-0.7687810659408569,-0.0,-1.0,0.0,0.0,1.8317653826631592,
56,3.85067,0.247045,0.00643843,0.33365,3598.5,0.0517578,0.0,0.5068917870521545,1.0,0.0,1,3.8381941396500445,-0.0064238802275,-0.3563830256462097,-0.0,-1.0,0.0,0.0,2.7248553517286815,
57,3.85448,0.456399,0.00480765,0.333956,3598.52,0.072998,0.0,1.0,0.0,0.0,1,3.8451699951338685,-0.006436133614400001,-0.49310821294784546,-0.0,-1.0,0.0,0.0,2.690801397635115,
58,3.67687,0.273545,0.00345438,0.334298,3598.54,0.0935059,0.0,1.0,1.0,0.5377120971679688,1,3.670497421987584,-0.0061458514362999995,-0.0,-0.0,-1.0,0.0,0.0,2.664351570551284,
59,4.0765,0.468927,0.00176352,0.334594,3598.56,0.114746,0.0,0.8758243918418884,1.0,0.0,1,4.072899168261603,-0.006819862205000001,-0.12417560815811157,-0.0,-1.0,0.0,0.0,3.02882662360917,
60,4.94419,0.430213,-0.000475232,0.335065,3598.59,0.142578,0.0,-0.5492124557495117,1.0,0.0,1,4.943014623081774,-0.008283125111749999,-1.4250368475914001,-0.0,-1.0,0.0,0.0,3.5072204436926047,
61,5.72727,0.3248,-0.00158149,0.335405,3598.62,0.172119,0.0,0.314899742603302,1.0,0.0,1,5.722734029505274,-0.00960477497175,-0.8641121983528137,-0.0,-1.0,0.0,0.0,4.45389559502768,
62,6.4735,0.505164,-0.00348789,0.335792,3598.65,0.206299,0.0,1.0,1.0,0.0,1,6.46217121868955,-0.01086874756,-0.685100257396698,-0.0,-1.0,0.0,0.0,5.24577239391054,
63,7.27934,0.460773,-0.00571472,0.336307,3598.69,0.244873,0.0,-1.0,1.0,0.0,1,7.258421554161049,-0.012240464986900002,-2.0,-0.0,-1.0,0.0,0.0,5.646181089174149,
64,8.10222,0.206762,-0.00648195,0.336649,3598.74,0.287842,0.0,0.10171651840209961,1.0,0.0,1,8.075790881888924,-0.013638021303900003,-1.1017165184020996,-0.0,-1.0,0.0,0.0,6.731637905064395,
65,8.88881,0.394168,-0.00792247,0.336958,3598.78,0.335205,0.0,1.0,1.0,0.0,1,8.853320749074209,-0.014975778199899998,-0.8982834815979004,-0.0,-1.0,0.0,0.0,7.568859926394937,
66,9.67064,0.544441,-0.0104731,0.33749,3598.83,0.387207,0.0,0.39696162939071655,1.0,0.0,1,9.619469774656881,-0.016318721468,-0.6030383706092834,-0.0,-1.0,0.0,0.0,8.422239542006096,
67,10.432,0.699392,-0.013562,0.338196,3598.89,0.443115,0.0,0.4795989990234375,1.0,0.0,1,10.360303423540842,-0.01764030336,-0.08263736963272095,-0.0,-1.0,0.0,0.0,9.317871909291025,
68,11.1443,1.0167,-0.0180042,0.339135,3598.95,0.503418,0.0,1.0,1.0,0.0,1,11.042177146386912,-0.0188971109025,-0.5204010009765625,-0.0,-1.0,0.0,0.0,9.867159735191443,
69,11.8789,1.19343,-0.0237768,0.340411,3599.01,0.567383,0.0,0.7335747480392456,1.0,0.0,1,11.734334563084479,-0.0202185411395,-0.2664252519607544,-0.0,-1.0,0.0,0.0,10.634188446356754,
70,12.5633,1.50113,-0.0308283,0.341955,3599.08,0.635254,0.0,1.0,1.0,0.0,1,12.363708574541805,-0.0214804162575,-0.2664252519607544,-0.0,-1.0,0.0,0.0,11.26230058269608,
71,13.3145,1.54382,-0.0383943,0.343805,3599.15,0.706787,0.0,0.7942496538162231,1.0,0.0,1,13.049149944396342,-0.022887958362500006,-0.20575034618377686,-0.0,-1.0,0.0,0.0,11.96453688217871,
72,13.9931,1.85003,-0.0471795,0.346118,3599.24,0.790039,0.0,1.0,1.0,0.0,1,13.647557946613615,-0.024216318929,-0.20575034618377686,-0.0,-1.0,0.0,0.0,12.561616523829482,
73,14.7965,1.7031,-0.0553353,0.348482,3599.32,0.869629,0.0,0.6784825325012207,1.0,0.0,1,14.364676879111082,-0.025781569565000002,-0.3215174674987793,-0.0,-1.0,0.0,0.0,13.242440069296448,
74,15.6652,1.28303,-0.0607622,0.350678,3599.4,0.953857,0.0,-1.0,1.0,0.0,1,15.16065737987245,-0.027467205028000003,-1.6784825325012207,-0.0,-1.0,0.0,0.0,13.629645415094085,
75,16.4003,1.30708,-0.0653842,0.352748,3599.49,1.04248,0.0,0.9225862622261047,1.0,0.0,1,15.829477771737038,-0.028925865122000002,-1.9225862622261047,-0.0,-1.0,0.0,0.0,14.223776027947206,
76,17.0586,1.64471,-0.0730112,0.355196,3599.58,1.13477,0.0,0.8232780694961548,1.0,0.0,1,16.39097229176732,-0.030295732428,-0.09930819272994995,-0.0,-1.0,0.0,0.0,15.330884101520333,
77,17.7064,1.99189,-0.0831869,0.358133,3599.68,1.23047,0.0,1.0,1.0,0.0,1,16.909549489510706,-0.031706230756,-0.17672193050384521,-0.0,-1.0,0.0,0.0,15.82482667960355,
78,18.3646,2.21625,-0.0946272,0.361568,3599.78,1.32935,0.0,0.9483034610748291,1.0,0.0,1,17.414841008413763,-0.033200258464,-0.0516965389251709,-0.0,-1.0,0.0,0.0,16.366131788272213,
79,19.1496,2.02835,-0.104997,0.365288,3599.88,1.43213,0.0,0.39740121364593506,1.0,0.0,1,18.04066168667291,-0.034975595424,-0.550902247428894,-0.0,-1.0,0.0,0.0,16.84041541702024,
80,19.9537,1.61816,-0.111946,0.368893,3599.99,1.53931,0.0,0.46897587180137634,1.0,0.0,1,18.71426439811225,-0.036803901270500004,-0.07157465815544128,-0.0,-1.0,0.0,0.0,17.655988099395117,
81,20.7206,1.13823,-0.116621,0.372317,3600.1,1.65088,0.0,-0.03629574179649353,1.0,0.0,1,19.374363139247485,-0.038573158151,-0.5052716135978699,-0.0,-1.0,0.0,0.0,18.184208497017124,
82,20.8951,0.428757,-0.118203,0.375278,3600.21,1.76563,0.0,-0.0509912371635437,1.0,0.0,2,19.51723921608756,-0.039207356689,-0.014695495367050171,-0.0,-1.0,0.0,0.0,18.473623210788443,
83,20.8532,0.450358,-0.119403,0.377877,3600.33,1.88037,0.0,0.6119261980056763,1.0,0.0,2,19.462712533907784,-0.039399723282000004,-0.66291743516922,-0.0,-1.0,0.0,0.0,18.22443758007502,
84,20.8593,0.32604,-0.121544,0.380634,3600.44,1.99512,0.0,-0.03296932578086853,1.0,0.0,2,19.440870449862167,-0.039698793981,-0.6448955237865448,-0.0,-1.0,0.0,0.0,18.207702998745205,
85,21.3491,-0.257165,-0.119939,0.383005,3600.56,2.11133,0.0,-0.5950703024864197,1.0,0.0,2,19.918499233866285,-0.0408840602275,-0.5621009767055511,-0.0,-1.0,0.0,0.0,18.708984880627117,
86,21.9334,-0.38303,-0.116513,0.38499,3600.68,2.2312,0.0,1.0,1.0,0.0,2,20.509818248931765,-0.04222069833,-1.5950703024864197,-0.0,-1.0,0.0,0.0,18.98907645985584,
87,22.5399,0.108121,-0.116988,0.387266,3600.8,2.354,0.0,0.20924006402492523,1.0,0.0,2,21.070389591130933,-0.043644684567,-0.7907599359750748,-0.0,-1.0,0.0,0.0,19.789516925771412,
88,23.2002,0.0452907,-0.118355,0.389899,3600.93,2.48022,0.0,-0.5190644860267639,1.0,0.0,2,21.668169715407366,-0.045228673898999996,-0.7283045500516891,-0.0,-1.0,0.0,0.0,20.40444967649286,
89,23.816,-0.465206,-0.116087,0.392251,3601.06,2.61011,0.0,-0.4000927209854126,1.0,0.0,2,22.276444391550953,-0.04670924908,-0.11897176504135132,-0.0,-1.0,0.0,0.0,21.19404361295855,
90,24.4094,-0.89462,-0.111229,0.394134,3601.19,2.7439,0.0,-0.38355326652526855,1.0,0.0,2,22.903841266281812,-0.048102872298000005,-0.016539454460144043,-0.0,-1.0,0.0,0.0,21.85077655764577,
91,25.0857,-0.744541,-0.106821,0.39582,3601.33,2.88135,0.0,1.0,1.0,0.0,2,23.60541987546939,-0.04964710887,-1.3835532665252686,-0.0,-1.0,0.0,0.0,22.140706786641807,
92,25.7328,-0.782453,-0.104008,0.397667,3601.47,3.02222,0.0,-0.6553472876548767,1.0,0.0,2,24.257943911881476,-0.051165426888,-1.6553472876548767,-0.0,-1.0,0.0,0.0,22.710174298697012,
93,26.2935,-1.20516,-0.0982412,0.399185,3601.61,3.16675,0.0,-0.6660851836204529,1.0,0.0,2,24.87724238534363,-0.052479853987500005,-0.010737895965576172,-0.0,-1.0,0.0,0.0,23.821541162566458,
94,26.8018,-1.40843,-0.0905603,0.400243,3601.76,3.31445,0.0,-0.25608015060424805,1.0,0.0,2,25.48004066341315,-0.053636164187000006,-0.41000503301620483,-0.0,-1.0,0.0,0.0,24.303402989321288,
95,27.4642,-0.923611,-0.0860017,0.401375,3601.91,3.46533,0.0,0.9611778855323792,1.0,0.0,2,26.183167293273506,-0.055117216375,-1.2172580361366272,-0.0,-1.0,0.0,0.0,24.76287266605752,
96,28.019,-0.234067,-0.0857046,0.403064,3602.07,3.61938,0.0,1.0,1.0,0.0,2,26.716950046986405,-0.056467251079999996,-0.03882211446762085,-0.0,-1.0,0.0,0.0,25.648836161566116,
97,28.5816,0.495848,-0.0895675,0.405749,3602.24,3.79175,0.0,1.0,1.0,0.0,2,27.18875051374711,-0.057984778092000006,-0.0,-0.0,-1.0,0.0,0.0,26.13076573565511,
98,28.9931,1.11155,-0.0964773,0.408984,3602.4,3.95068,0.0,1.0,1.0,0.0,2,27.461853266862725,-0.059288570052,-0.0,-0.0,-1.0,0.0,0.0,26.402564696810725,
99,29.3336,1.63188,-0.105796,0.412994,3602.56,4.11108,0.0,0.2495277374982834,1.0,0.0,2,27.620794826910583,-0.060573003992,-0.7504722625017166,-0.0,-1.0,0.0,0.0,26.335080144168067,
100,29.793,2.05178,-0.117432,0.41774,3602.72,4.27344,0.0,1.0,1.0,0.0,2,27.842501194413543,-0.0622286391,-0.7504722625017166,-0.0,-1.0,0.0,0.0,26.55513087656303,
101,30.2415,2.34131,-0.131386,0.423227,3602.88,4.43726,0.0,-0.01949085295200348,1.0,0.0,2,27.99991253835796,-0.0639950966025,-1.0194908529520035,-0.0,-1.0,0.0,0.0,26.630070185869858,
102,30.9343,1.97853,-0.143273,0.429109,3603.05,4.604,0.0,0.36233630776405334,1.0,0.0,2,28.40889487733068,-0.06637093269350001,-0.3818271607160568,-0.0,-1.0,0.0,0.0,27.227975796422367,
103,31.6115,1.37162,-0.150145,0.434867,3603.22,4.7749,0.0,0.12164071947336197,1.0,0.0,2,28.89160379044842,-0.0687339908525,-0.24069558829069138,-0.0,-1.0,0.0,0.0,27.750661123108713,
104,32.2363,0.698136,-0.15246,0.440253,3603.4,4.94946,0.0,-1.0,1.0,0.0,2,29.414509706273442,-0.0709606389195,-1.121640719473362,-0.0,-1.0,0.0,0.0,28.007056851511933,
105,32.7703,0.0658871,-0.151233,0.445131,3603.58,5.12793,0.0,-0.1928405910730362,1.0,0.0,2,29.92772167883453,-0.0729353820465,-0.8071594089269638,-0.0,-1.0,0.0,0.0,28.612638474109943,
106,33.3168,-0.49642,-0.147429,0.449476,3603.76,5.30981,0.0,-1.0,1.0,0.0,2,30.508335675440982,-0.074875509984,-0.8071594089269638,-0.0,-1.0,0.0,0.0,29.191312342778893,
107,33.8208,-0.845288,-0.14129,0.453284,3603.94,5.49512,0.0,-0.1528329849243164,1.0,0.0,2,31.10245229787913,-0.076652137536,-0.8471670150756836,-0.0,-1.0,0.0,0.0,29.771650055820423,
108,34.4503,-0.441536,-0.138007,0.457075,3604.13,5.68359,0.0,0.512150764465332,1.0,0.0,2,31.753098843277826,-0.0787318543625,-0.6649837493896484,-0.0,-1.0,0.0,0.0,30.474871864098432,
109,34.9796,0.160238,-0.139386,0.461405,3604.32,5.87476,0.0,0.8533364534378052,1.0,0.0,2,32.210402927757244,-0.08069881169,-0.34118568897247314,-0.0,-1.0,0.0,0.0,31.027348409375506,
110,35.4976,0.557599,-0.144038,0.4664,3604.52,6.06836,0.0,-0.3206304907798767,1.0,0.0,2,32.58233193118911,-0.0827804032,-1.1739669442176819,-0.0,-1.0,0.0,0.0,31.147361444723806,
111,36.0993,0.194552,-0.146614,0.471574,3604.71,6.26514,0.0,-0.9838675260543823,1.0,0.0,2,33.0751444855386,-0.085117456491,-0.6632370352745056,-0.0,-1.0,0.0,0.0,31.791055918465254,
112,36.6887,0.125941,-0.146159,0.476555,3604.91,6.46509,0.0,0.4108196198940277,1.0,0.0,2,33.62586090702699,-0.0874209171425,-1.39468714594841,-0.0,-1.0,0.0,0.0,32.120033846099965,
113,37.2154,0.593323,-0.149068,0.481917,3605.12,6.66797,0.0,1.0,1.0,0.0,2,34.03912732394163,-0.089673669609,-0.5891803801059723,-0.0,-1.0,0.0,0.0,32.772699540300835,
114,37.7506,0.844829,-0.154898,0.487888,3605.32,6.87329,0.0,-1.0,1.0,0.0,2,34.386553876078864,-0.092090323664,-2.0,-0.0,-1.0,0.0,0.0,32.69446355241486,
115,38.3501,0.382541,-0.157933,0.493957,3605.53,7.08179,0.0,-0.23344457149505615,1.0,0.0,2,34.85701375638355,-0.09471650172849999,-0.7665554285049438,-0.0,-1.0,0.0,0.0,33.53233062610357,
116,38.9339,0.23905,-0.157716,0.499778,3605.74,7.2937,0.0,0.22185054421424866,1.0,0.0,2,35.393138532448745,-0.09729153337100001,-0.4552951157093048,-0.0,-1.0,0.0,0.0,34.15925846436495,
117,39.5046,0.139003,-0.158482,0.505711,3605.96,7.50903,0.0,-0.02427930384874344,1.0,0.0,2,35.89223160855302,-0.09988955385300002,-0.2461298480629921,-0.0,-1.0,0.0,0.0,34.71850310028112,
118,40.077,-0.286359,-0.156748,0.511446,3606.17,7.72754,0.0,-0.4659056067466736,1.0,0.0,2,36.45751434501727,-0.10248610671,-0.44162630289793015,-0.0,-1.0,0.0,0.0,35.22254034743789,
119,40.2242,-0.492207,-0.152552,0.516757,3606.4,7.94873,0.0,1.0,1.0,0.0,3,36.70080138496289,-0.10393068459700001,-1.4659056067466736,-0.0,-1.0,0.0,0.0,35.15709901834188,
120,40.1863,-0.660826,-0.149027,0.521868,3606.62,8.16992,0.0,-0.20833897590637207,1.0,0.0,3,36.75752528912431,-0.104859720042,-1.208338975906372,-0.0,-1.0,0.0,0.0,35.290163876310395,
121,40.1278,-1.06768,-0.142909,0.526487,3606.84,8.39111,0.0,-0.4167874753475189,1.0,0.0,3,36.86117023274625,-0.10563382519300002,-0.20844849944114685,-0.0,-1.0,0.0,0.0,35.6930018577209,
