step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.327808141708374,1,-0.009092603003111566,1.522224058775e-05,-0.5350842475891113,-0.0,-1.0,0.0,0.0,-1.1696026550392573,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5459376573562622,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4540623426437378,-0.0,-1.0,0.0,0.0,-1.1452960835556452,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3870909810066223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1588466763496399,-0.0,-1.0,0.0,0.0,-1.0567313836674157,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.754249632358551,1.0,0.9028596878051758,1,-0.009092603003111566,1.522224058775e-05,-0.3671586513519287,-0.0,-1.0,0.0,0.0,-1.1192249761681023,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4755309224128723,0.19917964935302734,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2787187099456787,-0.0,-1.0,0.0,0.0,-1.0926929937462275,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5244690775871277,-0.0,-1.0,0.0,0.0,-1.166418104038662,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8328361511230469,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16716384887695312,-0.0,-1.0,0.0,0.0,-1.0592265354256098,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5958105325698853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23702561855316162,-0.0,-1.0,0.0,0.0,-1.0801850663284722,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40418946743011475,-0.0,-1.0,0.0,0.0,-1.1303342209915583,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6575336456298828,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3424663543701172,-0.0,-1.0,0.0,0.0,-1.111817287073559,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3424663543701172,-0.0,-1.0,0.0,0.0,-1.111817287073559,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2196042537689209,1.0,0.9224419593811035,1,-0.009092603003111566,1.522224058775e-05,-1.219604253768921,-0.0,-1.0,0.0,0.0,-1.3749586568932002,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384500622749329,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7580543160438538,-0.0,-1.0,0.0,0.0,-1.23649367557568,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46154993772506714,-0.0,-1.0,0.0,0.0,-1.147542362080044,
48,-0.0122563,0.00623667,0.00855177,0.333443,3598.45,0.0,0.0,-0.16835296154022217,1.0,1.0,1,-0.012203445943590628,2.0433887204499997e-05,-0.8316470384597778,-0.0,-1.0,0.0,0.0,-1.2616771235943194,
49,-0.0140919,-0.000973138,0.00827473,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.014033114889910804,2.3493592922999998e-05,-0.8316470384597778,-0.0,-1.0,0.0,0.0,-1.2635037328349212,
50,-0.0293085,-0.00257469,0.00857418,0.333437,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.029181776038777932,4.88626915725e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6291329133472054,
51,-0.15217,-0.0167107,0.0086438,0.333429,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.15150665998998933,0.00025368945464999997,-0.0,-0.0,-1.0,0.0,0.0,-1.1512529705353394,
52,0.632854,0.0442207,0.008578,0.333431,3598.45,0.0012207,0.0,0.9997492432594299,1.0,0.0,1,0.6301164392659941,-0.00105506571037,-0.00025075674057006836,-0.0,-1.0,0.0,0.0,-0.3710138534665468,
53,1.4533,0.140906,0.0080654,0.333503,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4473920718121407,-0.0024233995495,-0.00025075674057006836,-0.0,-1.0,0.0,0.0,0.4448934452404696,
54,2.20028,0.29361,0.00697487,0.333691,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.1925532084479475,-0.0036710681674,-0.0,-0.0,-1.0,0.0,0.0,1.1888821402805476,
55,2.95947,0.407637,0.00539082,0.33401,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.9514500512173782,-0.0049424628735,-0.0,-0.0,-1.0,0.0,0.0,1.946507588343878,
56,3.68863,0.542045,0.00333327,0.334436,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.682461919932743,-0.006168053313399999,-0.0,-0.0,-1.0,0.0,0.0,2.6762938666193428,
57,4.52799,0.497402,0.00119465,0.334917,3598.52,0.0734863,0.0,0.159265398979187,1.0,0.0,1,4.525282087869077,-0.0075825041341500005,-0.840734601020813,-0.0,-1.0,0.0,0.0,3.2654792034286837,
58,5.23576,0.683731,-0.00127489,0.335442,3598.55,0.101074,0.0,1.0,1.0,0.0,1,5.232418236914585,-0.008781469029600001,-0.840734601020813,-0.0,-1.0,0.0,0.0,3.971416387578741,
59,5.96527,0.842914,-0.00488311,0.336187,3598.58,0.132324,0.0,1.0,1.0,0.0,1,5.950634403002214,-0.010027231127450001,-0.0,-0.0,-1.0,0.0,0.0,4.940607171874764,
60,6.80392,0.976238,-0.00950653,0.337161,3598.62,0.171631,0.0,1.0,1.0,0.0,1,6.771272205527246,-0.011470082355599999,-0.0,-0.0,-1.0,0.0,0.0,5.759802123171646,
61,7.55255,1.08686,-0.0141686,0.338203,3598.66,0.211426,0.0,1.0,1.0,0.0,1,7.49828918858125,-0.01277147533825,-0.0,-0.0,-1.0,0.0,0.0,6.4855177132429995,
62,8.38974,0.96185,-0.0185245,0.339285,3598.7,0.255859,0.0,0.5139342546463013,1.0,0.0,1,8.310597116682203,-0.0142325646795,-0.48606574535369873,-0.0,-1.0,0.0,0.0,7.150544828396594,
63,8.47142,0.587331,-0.0213254,0.340154,3598.75,0.302979,0.0,0.2531900405883789,0.0,0.0,1,8.379172424067887,-0.0144079369934,-0.26074421405792236,-0.0,-1.0,0.0,0.0,7.28654122285711,
64,9.15384,0.713419,-0.0240629,0.340896,3598.8,0.352051,0.0,1.0,1.0,0.0,1,9.041066644984284,-0.0156025372032,-0.7468099594116211,-0.0,-1.0,0.0,0.0,7.801421119957597,
65,9.82043,1.08408,-0.0293635,0.341967,3598.85,0.404785,0.0,1.0,1.0,0.0,1,9.67203626265132,-0.016791314929050002,-0.0,-0.0,-1.0,0.0,0.0,8.65524494772227,
66,9.91054,1.48381,-0.0358661,0.343494,3598.91,0.459717,0.0,1.0,0.0,0.0,1,9.72647822931549,-0.0170210551338,-0.0,-0.0,-1.0,0.0,0.0,8.70945717418169,
67,10.52,1.51237,-0.0426872,0.345247,3598.96,0.515869,0.0,1.0,1.0,0.0,1,10.285950211760557,-0.018159992200000002,-0.0,-0.0,-1.0,0.0,0.0,9.267790219560558,
68,11.3598,1.30518,-0.0488637,0.347022,3599.02,0.576416,0.0,-1.0,1.0,0.0,1,11.068810524255401,-0.019710502578,-2.0,-0.0,-1.0,0.0,0.0,9.4491000216774,
69,12.0857,1.47187,-0.0548733,0.348833,3599.09,0.641357,0.0,1.0,1.0,0.0,1,11.73608432805067,-0.0210794549405,-2.0,-0.0,-1.0,0.0,0.0,10.11500487311017,
70,12.7733,1.72826,-0.0630124,0.351008,3599.16,0.709961,0.0,1.0,1.0,0.0,1,12.345777916523568,-0.022417652432,-0.0,-0.0,-1.0,0.0,0.0,11.323360264091567,
71,13.6118,1.5759,-0.0704787,0.35338,3599.23,0.782471,0.0,-0.1866101622581482,1.0,0.0,1,13.098733428529878,-0.024050689420000004,-1.1866101622581482,-0.0,-1.0,0.0,0.0,11.718699690432434,
72,14.4232,1.73875,-0.078348,0.356075,3599.31,0.867676,0.0,1.0,1.0,0.0,1,13.814518322841469,-0.0256787047,-1.1866101622581482,-0.0,-1.0,0.0,0.0,12.432856569464024,
73,15.1552,1.72,-0.086469,0.358849,3599.4,0.94873,0.0,0.4050256609916687,1.0,0.0,1,14.444167137243737,-0.027192141824000003,-0.5949743390083313,-0.0,-1.0,0.0,0.0,13.238482693717236,
74,16.0024,1.28984,-0.0918697,0.361518,3599.48,1.03442,0.0,-0.29988715052604675,1.0,0.0,1,15.200882741673901,-0.028925778216000005,-0.7049128115177155,-0.0,-1.0,0.0,0.0,13.960483120002587,
75,16.8235,0.747129,-0.094087,0.363854,3599.57,1.125,0.0,0.06792944669723511,1.0,0.0,1,15.958821887678857,-0.030606488845,-0.36781659722328186,-0.0,-1.0,0.0,0.0,14.817870419666871,
76,17.5544,0.149498,-0.0936282,0.365749,3599.67,1.22021,0.0,-0.28759610652923584,1.0,0.0,1,16.656919861585997,-0.032102521228,-0.35552555322647095,-0.0,-1.0,0.0,0.0,15.518159674390056,
77,18.2318,-0.316981,-0.0910562,0.367159,3599.77,1.31934,0.0,-0.2299039363861084,1.0,0.0,1,17.327357516675203,-0.033469847281000005,-0.05769217014312744,-0.0,-1.0,0.0,0.0,16.276580018351265,
78,18.8805,-0.784009,-0.0870054,0.368184,3599.87,1.42261,0.0,-0.7305550575256348,1.0,0.0,1,17.988766091962518,-0.03475749006000001,-0.5006511211395264,-0.0,-1.0,0.0,0.0,16.80381326556066,
79,19.5625,-0.892576,-0.0816839,0.368833,3599.98,1.52954,0.0,0.40109172463417053,1.0,0.0,1,18.69919078784646,-0.0360764778125,-1.1316467821598053,-0.0,-1.0,0.0,0.0,17.32362027538602,
80,20.3007,-0.421421,-0.0796836,0.369715,3600.09,1.64038,0.0,0.39954233169555664,1.0,0.0,1,19.428323915436096,-0.0375273665025,-0.0015493929386138916,-0.0,-1.0,0.0,0.0,18.39033173105201,
81,20.4537,-0.325061,-0.0792158,0.370965,3600.2,1.75366,0.0,-1.0,1.0,0.0,2,19.580277514265255,-0.037938034102500004,-1.3995423316955566,-0.0,-1.0,0.0,0.0,18.12247678065409,
82,20.427,-0.278428,-0.0776466,0.372128,3600.31,1.86694,0.0,-0.062051206827163696,1.0,0.0,2,19.57320688247583,-0.03800729328,-0.9379487931728363,-0.0,-1.0,0.0,0.0,18.253814951243978,
83,20.4173,0.204797,-0.078203,0.373544,3600.43,1.97998,0.0,0.49847114086151123,1.0,0.0,2,19.557365115601712,-0.038133799556000006,-0.5605223476886749,-0.0,-1.0,0.0,0.0,18.351074611739108,
84,20.8521,0.820455,-0.0825675,0.375573,3600.54,2.09399,0.0,0.8533685207366943,1.0,0.0,2,19.921186813059567,-0.0391574287665,-0.3548973798751831,-0.0,-1.0,0.0,0.0,18.77556017033051,
85,21.4126,1.0323,-0.0891083,0.378188,3600.66,2.21069,0.0,-1.0,1.0,0.0,2,20.37488695793878,-0.040489941844,-1.8533685207366943,-0.0,-1.0,0.0,0.0,18.778386459873772,
86,22.0778,0.564257,-0.0918954,0.380755,3600.78,2.33057,0.0,-0.5338727831840515,1.0,0.0,2,20.97164770099072,-0.042031163695,-0.4661272168159485,-0.0,-1.0,0.0,0.0,19.789778372250932,
87,22.6397,0.499443,-0.0929783,0.383071,3600.9,2.45435,0.0,0.7408055663108826,1.0,0.0,2,21.490926187145803,-0.0433630625935,-1.274678349494934,-0.0,-1.0,0.0,0.0,20.065159619703824,
88,23.2596,0.366241,-0.0950702,0.38553,3601.03,2.58105,0.0,-0.7041668891906738,1.0,0.0,2,22.050582399284217,-0.044836367939999996,-1.4449724555015564,-0.0,-1.0,0.0,0.0,20.57225429469375,
89,23.9084,0.414824,-0.0960854,0.387904,3601.16,2.71167,0.0,0.8208559155464172,1.0,0.0,2,22.65126140340114,-0.04637081996800001,-1.525022804737091,-0.0,-1.0,0.0,0.0,21.14738374201201,
90,24.4899,0.880104,-0.100211,0.390704,3601.29,2.84521,0.0,1.0,1.0,0.0,2,23.142010143992337,-0.047841509448,-0.17914408445358276,-0.0,-1.0,0.0,0.0,22.040425409208265,
91,24.9862,1.18692,-0.106394,0.394068,3601.43,2.98145,0.0,0.3653091490268707,1.0,0.0,2,23.51823078519537,-0.049231309307999994,-0.6346908509731293,-0.0,-1.0,0.0,0.0,22.278592220595435,
92,25.5531,1.42092,-0.11313,0.397832,3601.57,3.12036,0.0,0.4808528423309326,1.0,0.0,2,23.947425050127972,-0.050829204396000006,-0.11554369330406189,-0.0,-1.0,0.0,0.0,22.861932737740755,
93,26.1215,1.43579,-0.120148,0.401932,3601.71,3.26196,0.0,0.4000598192214966,1.0,0.0,2,24.367737407818773,-0.05249533369000001,-0.08079302310943604,-0.0,-1.0,0.0,0.0,23.29100416719594,
94,26.7713,1.06072,-0.125258,0.406104,3601.85,3.40698,0.0,0.10024523735046387,1.0,0.0,2,24.88928055512666,-0.05435966007600001,-0.2998145818710327,-0.0,-1.0,0.0,0.0,23.744976520489352,
95,27.3556,0.496737,-0.126765,0.409945,3602.0,3.55591,0.0,-0.008915051817893982,1.0,0.0,2,25.406874249189734,-0.05607145721,-0.10916028916835785,-0.0,-1.0,0.0,0.0,24.318054705229226,
96,27.9678,0.290288,-0.127151,0.413523,3602.16,3.70825,0.0,0.031186431646347046,1.0,0.0,2,25.968741825288287,-0.057826642797000005,-0.04010148346424103,-0.0,-1.0,0.0,0.0,24.898884737452015,
97,28.6678,-0.195356,-0.125899,0.417238,3602.33,3.88013,0.0,-0.6986508965492249,1.0,0.0,2,26.64103955875016,-0.059806477681999995,-0.7298373281955719,-0.0,-1.0,0.0,0.0,25.362281882609487,
98,29.1435,-0.793942,-0.121277,0.420075,3602.49,4.04004,0.0,-0.7411459684371948,1.0,0.0,2,27.166550413001524,-0.0612122788125,-0.04249507188796997,-0.0,-1.0,0.0,0.0,26.092589612622632,
99,29.6442,-1.20151,-0.114095,0.42231,3602.65,4.20288,0.0,-0.033681705594062805,1.0,0.0,2,27.76399923230198,-0.06259521051000001,-0.707464262843132,-0.0,-1.0,0.0,0.0,26.48916474293904,
100,30.2688,-0.859922,-0.108666,0.424419,3602.82,4.36914,0.0,0.8078382015228271,1.0,0.0,2,28.448904282272757,-0.064233269136,-0.84151990711689,-0.0,-1.0,0.0,0.0,27.13221504100169,
101,30.8696,-0.828756,-0.105803,0.42676,3602.99,4.53857,0.0,-1.0,1.0,0.0,2,29.066976676250025,-0.06586955248,-1.8078382015228271,-0.0,-1.0,0.0,0.0,27.458755663313177,
102,31.4353,-0.710658,-0.101804,0.428977,3603.16,4.71143,0.0,0.10876995325088501,1.0,0.0,2,29.675184944294493,-0.06742510344050001,-1.108769953250885,-0.0,-1.0,0.0,0.0,28.27512885487873,
103,32.03,-0.753523,-0.0991753,0.43133,3603.33,4.88721,0.0,-0.6846650838851929,1.0,0.0,2,30.286919651745734,-0.0690774995,-0.7934350371360779,-0.0,-1.0,0.0,0.0,28.97981164110491,
104,32.5095,-1.19451,-0.0932625,0.433312,3603.51,5.06665,0.0,-0.6813125014305115,1.0,0.0,2,30.854458386994544,-0.07043378232,-0.0033525824546813965,-0.0,-1.0,0.0,0.0,29.78301882993814,
105,33.0185,-1.46098,-0.0847781,0.434743,3603.7,5.24854,0.0,0.3043232262134552,1.0,0.0,2,31.501966827524775,-0.07177280872750001,-0.9856357276439667,-0.0,-1.0,0.0,0.0,30.134503300504086,
106,33.5903,-1.52125,-0.0763257,0.435869,3603.88,5.43384,0.0,-0.3899533152580261,1.0,0.0,2,32.21184815526969,-0.07320485235350001,-0.6942765414714813,-0.0,-1.0,0.0,0.0,30.93036034047475,
107,34.2325,-1.15991,-0.0696681,0.436887,3604.07,5.62256,0.0,0.6120283603668213,1.0,0.0,2,32.957965185591526,-0.07477867113750002,-1.0019816756248474,-0.0,-1.0,0.0,0.0,31.58259201176657,
108,34.8162,-0.498683,-0.0677388,0.438332,3604.26,5.81445,0.0,1.0,1.0,0.0,2,33.55805048206651,-0.07630527289200001,-0.3879716396331787,-0.0,-1.0,0.0,0.0,32.365353717284556,
109,35.3627,0.0685196,-0.0697039,0.440399,3604.46,6.00903,0.0,0.2077820599079132,1.0,0.0,2,34.04536629095999,-0.07786848858649999,-0.7922179400920868,-0.0,-1.0,0.0,0.0,32.72983242034586,
110,35.8787,0.607075,-0.0744332,0.443091,3604.65,6.20654,0.0,1.0,1.0,0.0,2,34.44530588597643,-0.07948764530850001,-0.7922179400920868,-0.0,-1.0,0.0,0.0,33.128152858640306,
111,36.4054,0.9166,-0.0813945,0.446454,3604.85,6.40625,0.0,0.20868968963623047,1.0,0.0,2,34.80490824192113,-0.081266682258,-0.7913103103637695,-0.0,-1.0,0.0,0.0,33.486248466554,
112,36.953,1.19208,-0.0886696,0.450271,3605.06,6.60913,0.0,1.0,1.0,0.0,2,35.17166950225791,-0.083194321315,-0.7913103103637695,-0.0,-1.0,0.0,0.0,33.85108208783378,
113,37.5098,1.28133,-0.0973156,0.454671,3605.26,6.81445,0.0,-0.7894704937934875,1.0,0.0,2,35.51006018637006,-0.085273091379,-1.7894704937934875,-0.0,-1.0,0.0,0.0,33.887945946853016,
114,38.1374,0.755622,-0.102219,0.459097,3605.47,7.02319,0.0,-0.025439918041229248,1.0,0.0,2,35.992539038830216,-0.087543829639,-0.7640305757522583,-0.0,-1.0,0.0,0.0,34.67578603646554,
115,38.728,0.759442,-0.104766,0.46339,3605.68,7.23535,0.0,0.5456963777542114,1.0,0.0,2,36.49067697426769,-0.0897308396,-0.5711362957954407,-0.0,-1.0,0.0,0.0,35.22960524592906,
116,39.2901,0.656334,-0.108851,0.467961,3605.9,7.45068,0.0,-0.16835902631282806,1.0,0.0,2,36.92340152014322,-0.09193117243050002,-0.7140554040670395,-0.0,-1.0,0.0,0.0,35.61725372649261,
117,39.871,0.0867678,-0.1089,0.472283,3606.12,7.66919,0.0,-1.0,1.0,0.0,2,37.468126788462854,-0.09415197746500001,-0.8316409736871719,-0.0,-1.0,0.0,0.0,36.124482518891696,
118,40.3525,-0.499694,-0.104804,0.476048,3606.34,7.89111,0.0,-0.8293335437774658,1.0,0.0,2,38.02040646291247,-0.09604863460000002,-0.17066645622253418,-0.0,-1.0,0.0,0.0,36.87315789144571,
119,40.373,-1.03627,-0.0978158,0.479112,3606.56,8.11499,0.0,-0.06732447445392609,1.0,0.0,3,38.20859950283926,-0.09671594387999999,-0.7620090693235397,-0.0,-1.0,0.0,0.0,36.8832808381622,
120,40.3473,-0.900514,-0.0909217,0.481669,3606.79,8.33862,0.0,0.11974496394395828,1.0,0.0,3,38.3489478039633,-0.0971702182185,-0.18706943839788437,-0.0,-1.0,0.0,0.0,37.19565675422543,
121,40.3316,-0.893576,-0.0865586,0.484227,3607.01,8.5625,0.0,-0.4778413474559784,1.0,0.0,3,38.437259707220306,-0.097648248366,-0.5975863113999367,-0.0,-1.0,0.0,0.0,37.16033556543432,
122,40.6758,-0.819077,-0.0812243,0.486507,3607.23,8.78687,0.0,0.02875395119190216,1.0,0.0,3,38.891580872028655,-0.09894530715300001,-0.5065952986478806,-0.0,-1.0,0.0,0.0,37.64065697528129,
