step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2555651068687439,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2373872995376587,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7159232497215271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.715923249721527,-0.0,-1.0,0.0,0.0,-1.5238543556789819,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6695641279220581,1,-0.009092603003111566,1.522224058775e-05,-0.2840767502784729,-0.0,-1.0,0.0,0.0,-1.0943004058460657,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2921156883239746,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10322725772857666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8967727422714233,-0.0,-1.0,0.0,0.0,-1.2781092034439507,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.475589394569397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5788166522979736,-0.0,-1.0,0.0,0.0,-1.182722376451916,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8154916763305664,1.0,0.8906101584434509,1,-0.009092603003111566,1.522224058775e-05,-1.2910810708999634,-0.0,-1.0,0.0,0.0,-1.3964017020325128,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9269993901252747,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11150771379470825,-0.0,-1.0,0.0,0.0,-1.0425296949009364,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5784196853637695,1.0,0.6235899925231934,1,-0.009092603003111566,1.522224058775e-05,-0.3485797047615051,-0.0,-1.0,0.0,0.0,-1.1136512921909754,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42158031463623047,-0.0,-1.0,0.0,0.0,-1.135551475153393,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9739108681678772,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026089131832122803,-0.0,-1.0,0.0,0.0,-1.0169041203121607,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8369482159614563,0.9925941228866577,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1369626522064209,-0.0,-1.0,0.0,0.0,-1.05016617642445,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1630517840385437,-0.0,-1.0,0.0,0.0,-1.0579929159740868,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5903598070144653,1.0,0.6010866165161133,1,-0.009092603003111566,1.522224058775e-05,-0.40964019298553467,-0.0,-1.0,0.0,0.0,-1.1319694386581842,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19165050983428955,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3987092971801758,-0.0,-1.0,0.0,0.0,-1.1286901699165766,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8083494901657104,-0.0,-1.0,0.0,0.0,-1.251582227812237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1996171474456787,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.542640209197998,0.0,0.570825457572937,1,-0.009092603003111566,1.522224058775e-05,-0.45735979080200195,-0.0,-1.0,0.0,0.0,-1.1462853180031245,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45735979080200195,-0.0,-1.0,0.0,0.0,-1.1462853180031245,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9183823466300964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08161765336990356,-0.0,-1.0,0.0,0.0,-1.033562676773495,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08161765336990356,-0.0,-1.0,0.0,0.0,-1.033562676773495,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6611539125442505,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42945873737335205,0.6964733600616455,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.729072093963623,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9859066605567932,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8171846866607666,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9961740970611572,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.191035,-0.0127371,0.00834626,0.33345,3598.45,0.000732422,0.0,-1.0,1.0,0.055925846099853516,1,0.19023114165030564,-0.00031850310375000006,-0.0,-0.0,-1.0,0.0,0.0,-0.8100873614534444,
50,0.0761054,-0.0136841,0.00842064,0.333436,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.07578227750540467,-0.000126881400772,-0.0,-0.0,-1.0,0.0,0.0,-0.9243446038953673,
51,0.253126,-0.00097815,0.00837916,0.333426,3598.45,0.00244141,0.0,-0.8292405009269714,1.0,0.0,1,0.25205663480542173,-0.00042199394838000003,-0.17075949907302856,-0.0,-1.0,0.0,0.0,-0.7995932088648668,
52,0.807054,-0.0414501,0.00865906,0.333406,3598.45,0.00488281,0.0,-0.617020845413208,1.0,0.0,1,0.8035296231691826,-0.00134538322962,-0.21221965551376343,-0.0,-1.0,0.0,0.0,-0.26148165671456636,
53,1.68626,-0.062604,0.0090658,0.333348,3598.46,0.0119629,0.0,-0.02029404044151306,1.0,0.0,1,1.6785471614401775,-0.0028105569924,-0.596726804971695,-0.0,-1.0,0.0,0.0,0.4967185629562689,
54,2.48392,-0.212557,0.00968378,0.33322,3598.47,0.0239258,0.0,-0.566510796546936,1.0,0.0,1,2.471776855933483,-0.004138459112,-0.546216756105423,-0.0,-1.0,0.0,0.0,1.3037733699898557,
55,3.30465,-0.156918,0.0103294,0.333013,3598.49,0.0400391,0.0,-0.18659193813800812,1.0,0.0,1,3.287406481916892,-0.00550245705225,-0.3799188584089279,-0.0,-1.0,0.0,0.0,2.1679283673419634,
56,4.06034,-0.283924,0.0112101,0.33279,3598.51,0.060791,0.0,-1.0,1.0,0.0,1,4.03732694657514,-0.006756202743,-0.8134080618619919,-0.0,-1.0,0.0,0.0,2.786548325273542,
57,4.87481,-0.234862,0.0122797,0.332471,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.844512615829763,-0.00810366477755,-2.0,-0.0,-1.0,0.0,0.0,3.236408951052214,
58,5.66047,-0.0107572,0.0124657,0.332301,3598.56,0.115234,0.0,0.030829861760139465,1.0,0.0,1,5.624750258363679,-0.009404899207350001,-0.9691701382398605,-0.0,-1.0,0.0,0.0,4.32459431768437,
59,6.43105,-0.171864,0.0130498,0.332164,3598.6,0.148926,0.0,-1.0,1.0,0.0,1,6.388541645455801,-0.010680816461000001,-1.0308298617601395,-0.0,-1.0,0.0,0.0,5.068611870466759,
60,7.28845,-0.289936,0.0145799,0.331818,3598.64,0.191162,0.0,-0.28204965591430664,1.0,0.0,1,7.234544794444918,-0.0120921945105,-0.7179503440856934,-0.0,-1.0,0.0,0.0,6.00706749670871,
61,8.07685,-0.101637,0.0151336,0.331514,3598.68,0.233887,0.0,1.0,1.0,0.0,1,8.014811538185112,-0.0133879442545,-1.2820496559143066,-0.0,-1.0,0.0,0.0,6.61680869715632,
62,8.83761,0.278587,0.0136821,0.331487,3598.73,0.28125,0.0,1.0,1.0,0.0,1,8.77632616762168,-0.014647764130349999,-0.0,-0.0,-1.0,0.0,0.0,7.761678403491329,
63,9.63151,0.23124,0.012056,0.331666,3598.78,0.332764,0.0,-0.8128350377082825,1.0,0.0,1,9.572752716436183,-0.015972221978300002,-1.8128350377082825,-0.0,-1.0,0.0,0.0,8.012929983145398,
64,10.4108,0.416545,0.0106775,0.331826,3598.84,0.388672,0.0,1.0,1.0,0.0,1,10.354626940767103,-0.017272870604000002,-1.8128350377082825,-0.0,-1.0,0.0,0.0,8.793503558850619,
65,11.0574,0.879834,0.00690859,0.332346,3598.9,0.448486,0.0,1.0,1.0,0.0,1,11.018940906154269,-0.018374413301999997,-0.0,-0.0,-1.0,0.0,0.0,10.000566492852268,
66,11.7335,1.2083,0.00107449,0.333313,3598.96,0.511963,0.0,0.7909136414527893,1.0,0.0,1,11.727189463674527,-0.019554640427500002,-0.2090863585472107,-0.0,-1.0,0.0,0.0,10.644908915682864,
67,12.5687,1.04204,-0.00429088,0.334395,3599.03,0.57959,0.0,-1.0,1.0,0.0,1,12.541618985935624,-0.0210145521825,-1.7909136414527893,-0.0,-1.0,0.0,0.0,10.983330341317288,
68,13.27,1.22161,-0.00912315,0.335478,3599.1,0.651611,0.0,1.0,1.0,0.0,1,13.208916499846394,-0.022258965299999996,-2.0,-0.0,-1.0,0.0,0.0,11.586657534546394,
69,14.0445,1.16863,-0.0148605,0.336793,3599.17,0.727539,0.0,-0.5287061929702759,1.0,0.0,1,13.938598968414153,-0.023650446442499997,-1.5287061929702759,-0.0,-1.0,0.0,0.0,12.45633666408057,
70,14.8755,0.862054,-0.0181831,0.337922,3599.26,0.808105,0.0,0.3109082579612732,1.0,0.0,1,14.737807060941433,-0.025133793555,-0.8396144509315491,-0.0,-1.0,0.0,0.0,13.460788932106968,
71,15.6465,0.447344,-0.0199011,0.338807,3599.34,0.893066,0.0,-1.0,1.0,0.0,1,15.487720670758351,-0.0265057186275,-1.3109082579612732,-0.0,-1.0,0.0,0.0,14.067942474742468,
72,16.4555,-0.155114,-0.0183457,0.339247,3599.44,0.991211,0.0,-1.0,1.0,0.0,1,16.30179554112965,-0.027912395042500003,-0.0,-0.0,-1.0,0.0,0.0,15.273883146087151,
73,17.1343,-0.717166,-0.0134633,0.339078,3599.53,1.08496,0.0,-1.0,1.0,0.0,1,17.017408511885847,-0.029049320876999997,-0.0,-0.0,-1.0,0.0,0.0,15.988359191008847,
74,17.8059,-1.02959,-0.00672704,0.338362,3599.63,1.18213,0.0,0.7469554543495178,1.0,0.0,1,17.74560706666082,-0.030124199679000003,-1.7469554543495178,-0.0,-1.0,0.0,0.0,16.191396230676965,
75,18.4775,-1.32979,-0.000283066,0.337361,3599.73,1.2832,0.0,-0.8251776099205017,1.0,0.0,1,18.474884083760017,-0.0311679393875,-1.5721330642700195,-0.0,-1.0,0.0,0.0,16.97207622509151,
76,19.1713,-1.38363,0.00715941,0.335978,3599.83,1.3877,0.0,0.3944120407104492,1.0,0.0,1,19.102181656791817,-0.032205675157,-1.219589650630951,-0.0,-1.0,0.0,0.0,17.70409908644553,
77,19.9443,-0.907834,0.011305,0.334749,3599.94,1.49658,0.0,0.7927705645561218,1.0,0.0,1,19.830292788187933,-0.0333816724035,-0.3983585238456726,-0.0,-1.0,0.0,0.0,18.67740355863073,
78,20.6491,-0.29135,0.0117394,0.334002,3600.06,1.60962,0.0,0.13494397699832916,1.0,0.0,1,20.52647591547785,-0.034484203491,-0.6578265875577927,-0.0,-1.0,0.0,0.0,19.29464373571951,
79,20.7687,0.408851,0.00953358,0.333866,3600.17,1.7251,0.0,0.640080988407135,1.0,0.0,2,20.668757650620144,-0.034669813970999996,-0.5051370114088058,-0.0,-1.0,0.0,0.0,19.482546733226503,
80,20.7149,0.68513,0.00572317,0.334329,3600.29,1.84009,0.0,-1.0,1.0,0.0,2,20.65528362250422,-0.034627959010499997,-1.640080988407135,-0.0,-1.0,0.0,0.0,19.128631366971582,
81,20.7192,0.104368,0.00491064,0.334599,3600.4,1.95508,0.0,-1.0,1.0,0.0,2,20.668078123431652,-0.034663118004,-0.0,-0.0,-1.0,0.0,0.0,19.63341500542765,
82,21.1576,-0.557242,0.0081498,0.334235,3600.52,2.07129,0.0,-1.0,1.0,0.0,2,21.070683218179614,-0.035358052179999995,-0.0,-0.0,-1.0,0.0,0.0,20.035325165999613,
83,21.7158,-0.80255,0.0137145,0.333303,3600.64,2.19043,0.0,0.16613584756851196,1.0,0.0,2,21.564851795077786,-0.03618970643700001,-1.166135847568512,-0.0,-1.0,0.0,0.0,20.178821334370234,
84,22.3657,-0.342333,0.0155556,0.332463,3600.76,2.31299,0.0,0.15814995765686035,1.0,0.0,2,22.189045139524424,-0.0371788385955,-0.007985889911651611,-0.0,-1.0,0.0,0.0,21.149470533955427,
85,23.0229,-0.284959,0.0156028,0.331933,3600.89,2.43921,0.0,-0.35389602184295654,1.0,0.0,2,22.840494060133565,-0.0382103013285,-0.5120459794998169,-0.0,-1.0,0.0,0.0,21.64866996495512,
86,23.6826,-0.141227,0.0167338,0.331325,3601.02,2.56909,0.0,0.1447119116783142,1.0,0.0,2,23.48114357739872,-0.039233187225,-0.49860793352127075,-0.0,-1.0,0.0,0.0,22.292328010117338,
87,24.3328,-0.179827,0.0167243,0.330878,3601.15,2.70264,0.0,-1.0,1.0,0.0,2,24.125932072070064,-0.040255940992,-1.1447119116783142,-0.0,-1.0,0.0,0.0,22.74226255757457,
88,24.9819,-0.104122,0.017831,0.330283,3601.29,2.8396,0.0,1.0,1.0,0.0,2,24.755214348398482,-0.0412554843885,-2.0,-0.0,-1.0,0.0,0.0,23.11395886400998,
89,25.6269,-0.161674,0.0178215,0.32981,3601.43,2.98047,0.0,-0.8857825398445129,1.0,0.0,2,25.39448766931681,-0.042260039444999994,-1.885782539844513,-0.0,-1.0,0.0,0.0,23.786492867918454,
90,26.2713,-0.0942899,0.0189707,0.329181,3601.57,3.12476,0.0,0.6709434390068054,1.0,0.0,2,26.01739525723101,-0.043240064026500005,-1.5567259788513184,-0.0,-1.0,0.0,0.0,24.507137399549116,
91,26.9164,-0.16623,0.0189635,0.328663,3601.72,3.27271,0.0,-0.9554110169410706,1.0,0.0,2,26.656361103924105,-0.044232123866,-1.626354455947876,-0.0,-1.0,0.0,0.0,25.124222643273743,
92,27.5624,-0.259547,0.0206673,0.327934,3601.87,3.42407,0.0,-0.07505851984024048,1.0,0.0,2,27.27171382614118,-0.045193240408000004,-0.8803524971008301,-0.0,-1.0,0.0,0.0,25.96241483660293,
93,28.2108,0.0906318,0.0205809,0.327295,3602.03,3.5791,0.0,0.626386284828186,1.0,0.0,2,27.914544204751436,-0.04616626893,-0.7014448046684265,-0.0,-1.0,0.0,0.0,26.657944494420907,
94,28.6999,0.671474,0.0168764,0.327162,3602.18,3.73755,0.0,0.9053837656974792,1.0,0.0,2,28.453649045898658,-0.046947583419,-0.2789974808692932,-0.0,-1.0,0.0,0.0,27.323002218218868,
95,29.1639,1.22159,0.00998038,0.327694,3602.35,3.89844,0.0,0.8204910755157471,1.0,0.0,2,29.016916547295565,-0.047784175233000006,-0.08489269018173218,-0.0,-1.0,0.0,0.0,27.943664565008046,
96,29.558,1.73133,5.11964e-05,0.32893,3602.51,4.06177,0.0,1.0,1.0,0.0,2,29.557243329667916,-0.0486125647,-0.17950892448425293,-0.0,-1.0,0.0,0.0,28.45477808762264,
97,29.9644,2.14504,-0.0132716,0.331131,3602.69,4.24365,0.0,0.297141432762146,1.0,0.0,2,29.762929214933514,-0.049610708682,-0.702858567237854,-0.0,-1.0,0.0,0.0,28.50246093608016,
98,30.5288,2.26366,-0.0260318,0.333717,3602.86,4.41138,0.0,0.6463877558708191,1.0,0.0,2,30.12114166242053,-0.050939897748,-0.3492463231086731,-0.0,-1.0,0.0,0.0,28.96542786773993,
99,31.1709,2.02027,-0.0375384,0.336611,3603.03,4.58252,0.0,0.4452439546585083,1.0,0.0,2,30.564025167449795,-0.0524623390995,-0.2011438012123108,-0.0,-1.0,0.0,0.0,29.451219687986605,
100,31.7326,2.15842,-0.0480741,0.339751,3603.2,4.75684,0.0,0.6586510539054871,1.0,0.0,2,30.933473830162775,-0.053905912913,-0.21340709924697876,-0.0,-1.0,0.0,0.0,29.81554578747568,
101,32.324,1.97438,-0.0590227,0.343293,3603.38,4.93408,0.0,-1.0,1.0,0.0,2,31.314342008933657,-0.055483014659999996,-1.658651053905487,-0.0,-1.0,0.0,0.0,29.76126367810201,
102,33.0045,1.32571,-0.0653136,0.346686,3603.56,5.11475,0.0,-0.542072594165802,1.0,0.0,2,31.8570734166272,-0.057210990435000005,-0.457927405834198,-0.0,-1.0,0.0,0.0,30.662484204441938,
103,33.5717,0.586437,-0.0669296,0.349586,3603.75,5.29907,0.0,-1.0,1.0,0.0,2,32.37390301598104,-0.058680981581,-0.457927405834198,-0.0,-1.0,0.0,0.0,31.177843812649783,
104,34.1215,0.0768962,-0.0652579,0.351895,3603.93,5.48682,0.0,0.49638044834136963,1.0,0.0,2,32.936312311947056,-0.0600359262125,-1.4963804483413696,-0.0,-1.0,0.0,0.0,31.427362251232147,
105,34.6808,-0.293707,-0.0627053,0.353848,3604.13,5.67773,0.0,-0.2023157775402069,1.0,0.0,2,33.52601810574057,-0.061358658592,-0.6986962258815765,-0.0,-1.0,0.0,0.0,32.2550505793841,
106,35.2142,-0.762213,-0.0578349,0.355309,3604.32,5.87183,0.0,-1.0,1.0,0.0,2,34.137585575078056,-0.062559610939,-0.7976842224597931,-0.0,-1.0,0.0,0.0,32.83572069740112,
107,35.665,-1.251,-0.0497821,0.356144,3604.52,6.06885,0.0,-1.0,1.0,0.0,2,34.73344293038122,-0.0635093788,-0.0,-0.0,-1.0,0.0,0.0,33.669933551581224,
108,36.038,-1.65759,-0.0392907,0.356266,3604.72,6.26831,0.0,0.7042403221130371,1.0,0.0,2,35.3023896038809,-0.06419557054,-1.704240322113037,-0.0,-1.0,0.0,0.0,33.72692193670699,
109,36.5744,-1.5052,-0.0290454,0.355898,3604.92,6.47021,0.0,-0.09208391606807709,1.0,0.0,2,36.02788899988831,-0.06508377905599999,-0.7963242381811142,-0.0,-1.0,0.0,0.0,34.723907949377974,
110,37.1687,-1.54687,-0.0211137,0.35542,3605.12,6.67554,0.0,-0.9682676792144775,1.0,0.0,2,36.76806038360784,-0.06605249677000001,-0.8761837631464005,-0.0,-1.0,0.0,0.0,35.43915275789392,
111,37.7279,-1.48753,-0.0119131,0.354535,3605.33,6.88379,0.0,0.97706139087677,1.0,0.0,2,37.500500015923244,-0.0668793051325,-1.9453290700912476,-0.0,-1.0,0.0,0.0,35.85002198976337,
112,38.3761,-0.8775,-0.00710184,0.353781,3605.54,7.09546,0.0,1.0,1.0,0.0,2,38.238862917534306,-0.06788367517050001,-0.02293860912322998,-0.0,-1.0,0.0,0.0,37.16409765962684,
113,38.946,-0.618436,-0.0057605,0.353414,3605.76,7.3103,0.0,-0.5040463209152222,1.0,0.0,2,38.83318022609792,-0.06882030822,-1.5040463209152222,-0.0,-1.0,0.0,0.0,37.31314602160336,
114,39.5432,-0.367577,-0.00388605,0.353078,3605.98,7.52856,0.0,1.0,1.0,0.0,2,39.46606818904164,-0.06980916984800001,-1.5040463209152222,-0.0,-1.0,0.0,0.0,37.945045122919076,
115,40.0795,0.153848,-0.00558502,0.353172,3606.2,7.75,0.0,0.21224357187747955,1.0,0.0,2,39.96695309006674,-0.07077478587,-0.7877564281225204,-0.0,-1.0,0.0,0.0,38.659851375759985,
116,40.1561,0.698651,-0.0101402,0.35386,3606.42,7.97314,0.0,0.41948312520980835,1.0,0.0,3,39.95044356562608,-0.07104818773000002,-0.2072395533323288,-0.0,-1.0,0.0,0.0,38.81722351189638,
117,40.1067,0.838021,-0.0164107,0.355144,3606.64,8.1958,0.0,0.09491750597953796,1.0,0.0,3,39.772224792164224,-0.071218269324,-0.3245656192302704,-0.0,-1.0,0.0,0.0,38.60363683707114,
118,40.0724,1.0453,-0.0219148,0.356663,3606.87,8.41846,0.0,1.0,1.0,0.0,3,39.623723660022,-0.071461712006,-0.905082494020462,-0.0,-1.0,0.0,0.0,38.28073719980986,
119,40.4867,1.029,-0.0286916,0.358596,3607.09,8.64185,0.0,0.19125661253929138,1.0,0.0,3,39.88930224162757,-0.072591843366,-0.8087433874607086,-0.0,-1.0,0.0,0.0,38.57408738202336,
120,41.0399,0.563264,-0.0325168,0.360505,3607.32,8.86816,0.0,-0.6073299646377563,1.0,0.0,3,40.35107976857948,-0.07397544574750001,-0.7985865771770477,-0.0,-1.0,0.0,0.0,39.037528349678865,
121,41.5548,0.3825,-0.0331476,0.36212,3607.54,9.09741,0.0,0.08817733824253082,1.0,0.0,3,40.84337781628941,-0.07523912088000001,-0.6955073028802872,-0.0,-1.0,0.0,0.0,39.559486504545326,
122,42.0409,0.711283,-0.0363024,0.363946,3607.78,9.32959,0.0,0.31165796518325806,1.0,0.0,3,41.2502757563409,-0.076503086957,-0.22348062694072723,-0.0,-1.0,0.0,0.0,40.10672848130168,
123,42.4725,1.13889,-0.0429152,0.366346,3608.01,9.56421,0.0,1.0,1.0,0.0,3,41.522316696757834,-0.07779815242499999,-0.6883420348167419,-0.0,-1.0,0.0,0.0,40.238015933887816,
