step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9660857319831848,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033914268016815186,-0.0,-1.0,0.0,0.0,-1.0192516611675684,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.033914268016815186,-0.0,-1.0,0.0,0.0,-1.0192516611675684,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750301718711853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24969828128814697,-0.0,-1.0,0.0,0.0,-1.083986865148968,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24969828128814697,-0.0,-1.0,0.0,0.0,-1.083986865148968,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8013055324554443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19869446754455566,-0.0,-1.0,0.0,0.0,-1.0686857210258904,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8751140236854553,1.0,0.3290976285934448,1,-0.009092603003111566,1.522224058775e-05,-0.07380849123001099,-0.0,-1.0,0.0,0.0,-1.031219928131527,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.851997971534729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02311605215072632,-0.0,-1.0,0.0,0.0,-1.0160121964077418,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.148002028465271,-0.0,-1.0,0.0,0.0,-1.0534779893021051,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.018338799476623535,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4343658685684204,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,0.10463964939117432,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.8953603506088257,-0.0,-1.0,0.0,0.0,-0.9920126602114934,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.8953603506088257,-0.0,-1.0,0.0,0.0,-0.5113921278724776,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.53131,0.0337875,0.00892847,0.333504,3598.47,0.0244141,0.0,-0.6868796348571777,1.0,0.0,1,2.519908893162059,-0.004221010051200001,-1.6868796348571777,-0.0,-1.0,0.0,0.0,1.0096239926537054,
55,3.31637,0.132967,0.00850266,0.333541,3598.49,0.0405273,0.0,0.9104514122009277,1.0,0.0,1,3.302151308469931,-0.0055307268308500005,-1.5973310470581055,-0.0,-1.0,0.0,0.0,1.8174212675216497,
56,4.0679,0.310619,0.00734394,0.333731,3598.51,0.0612793,0.0,0.5360844135284424,1.0,0.0,1,4.052853230048629,-0.0067879216745,-0.37436699867248535,-0.0,-1.0,0.0,0.0,2.933755208772383,
57,4.82823,0.51592,0.00536793,0.334085,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.815201700135859,-0.008065196097750001,-0.4639155864715576,-0.0,-1.0,0.0,0.0,3.667961828096642,
58,5.58877,0.5203,0.00297421,0.334575,3598.56,0.115479,0.0,0.420049786567688,1.0,0.0,1,5.580434205540099,-0.009349313613750002,-0.579950213432312,-0.0,-1.0,0.0,0.0,4.397099827896655,
59,6.3161,0.675914,0.000280555,0.335104,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.3152137447202605,-0.010582751872,-0.579950213432312,-0.0,-1.0,0.0,0.0,5.130645928818567,
60,7.12143,0.986208,-0.00452501,0.335991,3598.64,0.190186,0.0,1.0,1.0,0.0,1,7.105244875939927,-0.01196368193565,-0.0,-0.0,-1.0,0.0,0.0,6.093281194004277,
61,7.87682,1.12671,-0.00943405,0.337026,3598.68,0.231934,0.0,1.0,1.0,0.0,1,7.839314873272087,-0.0132734656866,-0.0,-0.0,-1.0,0.0,0.0,6.826041407585487,
62,8.70312,1.03253,-0.0140575,0.338112,3598.73,0.278076,0.0,0.7540591955184937,1.0,0.0,1,8.641090048017457,-0.014713146547200002,-0.24594080448150635,-0.0,-1.0,0.0,0.0,7.552594660125806,
63,9.3427,1.27684,-0.0191663,0.339297,3598.78,0.328125,0.0,1.0,1.0,0.0,1,9.251457031839013,-0.015849750409500003,-0.24594080448150635,-0.0,-1.0,0.0,0.0,8.161825040085063,
64,10.1365,1.17235,-0.024473,0.34066,3598.83,0.382324,0.0,0.09235185384750366,1.0,0.0,1,10.009441734779884,-0.01726550045,-0.9076481461524963,-0.0,-1.0,0.0,0.0,8.719881790484136,
65,10.8748,1.30708,-0.0297683,0.342049,3598.89,0.440674,0.0,0.8677144050598145,1.0,0.0,1,10.708143744892269,-0.018598572326000002,-0.7753625512123108,-0.0,-1.0,0.0,0.0,9.456936407202575,
66,11.6261,1.27181,-0.0353296,0.343583,3598.95,0.503174,0.0,0.7207540273666382,1.0,0.0,1,11.413515007992178,-0.0199726515815,-0.14696037769317627,-0.0,-1.0,0.0,0.0,10.349454243102723,
67,12.4215,1.14947,-0.0401099,0.345112,3599.02,0.569824,0.0,0.5878155827522278,1.0,0.0,1,12.162463688335036,-0.02143404354,-0.1329384446144104,-0.0,-1.0,0.0,0.0,11.101148111410714,
68,13.2058,1.1708,-0.0450876,0.346687,3599.09,0.640869,0.0,0.6017637252807617,1.0,0.0,1,12.894771237405212,-0.022891395923000005,-0.013948142528533936,-0.0,-1.0,0.0,0.0,11.86769539872365,
69,13.8477,1.4784,-0.0513027,0.348501,3599.16,0.71582,0.0,1.0,1.0,0.0,1,13.474424249584697,-0.0241296864885,-0.3982362747192383,-0.0,-1.0,0.0,0.0,12.330823680680425,
70,14.5981,1.48745,-0.0586484,0.350658,3599.24,0.794189,0.0,-0.3744279146194458,1.0,0.0,1,14.145168887815604,-0.025594702749,-1.3744279146194458,-0.0,-1.0,0.0,0.0,12.70724581068077,
71,15.3811,1.49127,-0.0652326,0.352876,3599.32,0.877197,0.0,0.6803811192512512,1.0,0.0,1,14.847067214084047,-0.027138105218000003,-1.054809033870697,-0.0,-1.0,0.0,0.0,13.503486398704839,
72,16.2069,1.46881,-0.0724233,0.355473,3599.42,0.973145,0.0,0.6222206354141235,1.0,0.0,1,15.578049208593441,-0.028805576818500003,-0.058160483837127686,-0.0,-1.0,0.0,0.0,14.531795486623801,
73,16.8822,1.73497,-0.0801676,0.358105,3599.51,1.06421,0.0,1.0,1.0,0.0,1,16.152001297199575,-0.030228001155,-0.37777936458587646,-0.0,-1.0,0.0,0.0,15.008439486668813,
74,17.6425,1.74767,-0.0895642,0.361118,3599.61,1.15918,0.0,0.09462010860443115,1.0,0.0,1,16.782773128817926,-0.031855121575,-0.9053798913955688,-0.0,-1.0,0.0,0.0,15.479304039824257,
75,18.4766,1.32662,-0.0958722,0.364086,3599.71,1.25854,0.0,-0.31194695830345154,1.0,0.0,1,17.507411423125923,-0.033635356938,-0.4065670669078827,-0.0,-1.0,0.0,0.0,16.351805946115558,
76,19.2368,0.721415,-0.09847,0.366714,3599.81,1.36255,0.0,-0.9157755970954895,1.0,0.0,1,18.19801806577686,-0.035272019376,-0.603828638792038,-0.0,-1.0,0.0,0.0,16.98159745476325,
77,19.9386,0.556236,-0.0994504,0.369005,3599.92,1.4707,0.0,0.4785875678062439,1.0,0.0,1,18.850263677396004,-0.036787215465,-1.3943631649017334,-0.0,-1.0,0.0,0.0,17.395167512460482,
78,20.5718,0.965489,-0.103593,0.371604,3600.03,1.58252,0.0,0.5875939130783081,1.0,0.0,1,19.397873005181793,-0.038222815836,-0.10900634527206421,-0.0,-1.0,0.0,0.0,18.326948285764175,
79,20.7222,1.08843,-0.10921,0.374661,3600.14,1.69629,0.0,0.2442319691181183,1.0,0.0,2,19.46945995477543,-0.03881900087100001,-0.3433619439601898,-0.0,-1.0,0.0,0.0,18.327632370716373,
80,20.7122,0.488573,-0.111718,0.377503,3600.26,1.81006,0.0,-0.10331781208515167,1.0,0.0,2,19.428523186909295,-0.039094588183,-0.34754978120326996,-0.0,-1.0,0.0,0.0,18.285163664365314,
81,20.6706,-0.283686,-0.110447,0.379696,3600.37,1.92432,0.0,-0.7667770981788635,1.0,0.0,2,19.405469024755398,-0.039242720688,-0.6634592860937119,-0.0,-1.0,0.0,0.0,18.167188518239282,
82,21.0402,-0.948507,-0.105277,0.381166,3600.49,2.03979,0.0,-0.58537757396698,1.0,0.0,2,19.8182309125121,-0.040099044365999995,-0.18139952421188354,-0.0,-1.0,0.0,0.0,18.723712010882537,
83,21.4823,-1.54595,-0.0967282,0.381994,3600.61,2.1582,0.0,-0.8166125416755676,1.0,0.0,2,20.344527732027572,-0.041030548530999994,-0.23123496770858765,-0.0,-1.0,0.0,0.0,19.234126693183995,
84,22.0721,-1.67049,-0.0871475,0.382284,3600.73,2.27954,0.0,-0.2965681254863739,1.0,0.0,2,21.027790443093327,-0.042189053382,-0.5200444161891937,-0.0,-1.0,0.0,0.0,19.82958806485457,
85,22.7489,-1.18338,-0.0812991,0.382713,3600.85,2.40479,0.0,0.419848769903183,1.0,0.0,2,21.75004726783472,-0.0435314988285,-0.7164168953895569,-0.0,-1.0,0.0,0.0,20.491590700389352,
86,23.3835,-0.505802,-0.0797137,0.383677,3600.98,2.53296,0.0,0.5256409049034119,1.0,0.0,2,22.37824080588159,-0.0448585556475,-0.10579213500022888,-0.0,-1.0,0.0,0.0,21.30164460973402,
87,23.9838,0.170425,-0.0815347,0.385317,3601.11,2.66431,0.0,1.0,1.0,0.0,2,22.927450124992777,-0.046206829323,-0.47435909509658813,-0.0,-1.0,0.0,0.0,21.7389355671408,
88,24.4322,0.803289,-0.0860294,0.387672,3601.25,2.79834,0.0,0.6617128849029541,1.0,0.0,2,23.292195804031255,-0.047358399192,-0.3382871150970459,-0.0,-1.0,0.0,0.0,22.14335127031014,
89,24.9662,1.13927,-0.092368,0.390662,3601.38,2.93457,0.0,-0.20191919803619385,1.0,0.0,2,23.70837170882579,-0.048766728122,-0.863632082939148,-0.0,-1.0,0.0,0.0,22.400515355822044,
90,25.489,1.42471,-0.0990918,0.394046,3601.52,3.07373,0.0,1.0,1.0,0.0,2,24.103152038706746,-0.05021919247,-1.2019191980361938,-0.0,-1.0,0.0,0.0,22.69235708682589,
91,26.0666,1.4946,-0.107048,0.397909,3601.66,3.21533,0.0,-0.4610869884490967,1.0,0.0,2,24.52486482496744,-0.051860673697,-1.4610869884490967,-0.0,-1.0,0.0,0.0,23.03467805473571,
92,26.7011,0.953028,-0.111639,0.401708,3601.81,3.36035,0.0,-0.8527874946594238,1.0,0.0,2,25.04753326566551,-0.053630227394,-0.39170050621032715,-0.0,-1.0,0.0,0.0,23.876392886408414,
93,27.3076,0.384708,-0.112302,0.405077,3601.96,3.50928,0.0,-0.04245501011610031,1.0,0.0,2,25.605454689378433,-0.05530840342600001,-0.8103324845433235,-0.0,-1.0,0.0,0.0,24.307046540589436,
94,27.882,0.196113,-0.11217,0.408188,3602.11,3.66162,0.0,0.011591769754886627,1.0,0.0,2,26.146291863592896,-0.05690548908,-0.05404677987098694,-0.0,-1.0,0.0,0.0,25.0731723405516,
95,28.4717,-0.229112,-0.110898,0.411096,3602.26,3.81738,0.0,-0.3304286599159241,1.0,0.0,2,26.7213083364432,-0.058523009916,-0.3420204296708107,-0.0,-1.0,0.0,0.0,25.560179197625956,
96,29.0216,-0.358418,-0.107852,0.413651,3602.42,3.97656,0.0,0.4192692041397095,1.0,0.0,2,27.29098664182301,-0.06002406930799999,-0.7496978640556335,-0.0,-1.0,0.0,0.0,26.006053213298323,
97,29.6764,-0.572069,-0.10542,0.416439,3602.6,4.15527,0.0,-0.46859225630760193,1.0,0.0,2,27.95030284379062,-0.061792051698000006,-0.8878614604473114,-0.0,-1.0,0.0,0.0,26.622152353958427,
98,30.1472,-1.08532,-0.0997809,0.418513,3602.77,4.32129,0.0,-0.9706085920333862,1.0,0.0,2,28.495685449614818,-0.06308497556800001,-0.5020163357257843,-0.0,-1.0,0.0,0.0,27.281995573329084,
99,30.6323,-1.50691,-0.0913776,0.419987,3602.94,4.49023,0.0,-0.5645883083343506,1.0,0.0,2,29.10689500437258,-0.0643258389005,-0.40602028369903564,-0.0,-1.0,0.0,0.0,27.920763080362367,
100,31.216,-1.43098,-0.082527,0.421064,3603.11,4.66211,0.0,0.3433387279510498,1.0,0.0,2,29.823139033725838,-0.06571966912,-0.9079270362854004,-0.0,-1.0,0.0,0.0,28.48504125372022,
101,31.8709,-0.841997,-0.078368,0.422369,3603.28,4.8374,0.0,0.12705086171627045,1.0,0.0,2,30.525530371970486,-0.0673064008105,-0.21628786623477936,-0.0,-1.0,0.0,0.0,29.39333761128955,
102,32.4398,-0.604469,-0.0771774,0.424112,3603.46,5.01611,0.0,-0.27834299206733704,1.0,0.0,2,31.09266914875298,-0.068790542288,-0.4053938537836075,-0.0,-1.0,0.0,0.0,29.902260450329898,
103,33.0431,-0.37277,-0.0752624,0.425916,3603.65,5.19775,0.0,0.8409790992736816,1.0,0.0,2,31.70728109260989,-0.070367924898,-1.1193220913410187,-0.0,-1.0,0.0,0.0,30.301116540309582,
104,33.6053,-0.331349,-0.0748747,0.427985,3603.83,5.38281,0.0,-0.13999921083450317,1.0,0.0,2,32.25422645349863,-0.0719128216025,-0.9809783101081848,-0.0,-1.0,0.0,0.0,30.888020138863673,
105,34.1987,-0.439851,-0.0726617,0.429934,3604.02,5.57104,0.0,-0.12045830488204956,1.0,0.0,2,32.86708507439147,-0.073515919429,-0.019540905952453613,-0.0,-1.0,0.0,0.0,31.78770688317673,
106,34.7658,-0.0940057,-0.0717004,0.431958,3604.21,5.76245,0.0,0.36818405985832214,1.0,0.0,2,33.43118045943865,-0.075086827182,-0.4886423647403717,-0.0,-1.0,0.0,0.0,32.20950092283454,
107,35.2954,0.457516,-0.0747879,0.434512,3604.4,5.95654,0.0,1.0,1.0,0.0,2,33.87813394384954,-0.076681374224,-0.6318159401416779,-0.0,-1.0,0.0,0.0,32.611907787583036,
108,35.7428,0.995926,-0.0814684,0.437759,3604.6,6.15308,0.0,0.9190250039100647,1.0,0.0,2,34.169906971920675,-0.07823366192600001,-0.0809749960899353,-0.0,-1.0,0.0,0.0,33.067380811167695,
109,36.1054,1.45557,-0.0907791,0.441762,3604.8,6.35156,0.0,-0.2475743591785431,1.0,0.0,2,34.32017470941949,-0.079749968574,-1.1665993630886078,-0.0,-1.0,0.0,0.0,32.89044493191891,
110,36.6052,1.44388,-0.100686,0.446375,3605.0,6.55176,0.0,0.030324727296829224,1.0,0.0,2,34.58010744873323,-0.08169823075000002,-0.2778990864753723,-0.0,-1.0,0.0,0.0,33.41503949204062,
111,37.1999,1.48833,-0.108805,0.451246,3605.2,6.75488,0.0,0.40095260739326477,1.0,0.0,2,34.9601442668346,-0.083931530377,-0.37062788009643555,-0.0,-1.0,0.0,0.0,33.76502437242866,
112,37.8093,1.17668,-0.116299,0.456415,3605.41,6.96143,0.0,-0.5011573433876038,1.0,0.0,2,35.36025494924867,-0.08628365829750001,-0.9021099507808685,-0.0,-1.0,0.0,0.0,34.00333830571691,
113,38.4251,0.533276,-0.118654,0.461328,3605.62,7.17114,0.0,-1.0,1.0,0.0,2,35.880627522284776,-0.08863287266400001,-0.49884265661239624,-0.0,-1.0,0.0,0.0,34.64234185263706,
114,38.9463,-0.0811518,-0.116712,0.465723,3605.83,7.38477,0.0,-0.27185624837875366,1.0,0.0,2,36.413749724392034,-0.0906909383745,-0.7281437516212463,-0.0,-1.0,0.0,0.0,35.10461566053116,
115,39.5053,-0.44736,-0.112517,0.469609,3606.05,7.60132,0.0,-0.20438095927238464,1.0,0.0,2,37.03767131205946,-0.09276022213849999,-0.06747528910636902,-0.0,-1.0,0.0,0.0,35.92466850318905,
116,40.0253,-0.871691,-0.106552,0.473046,3606.27,7.82153,0.0,-0.6106712222099304,1.0,0.0,2,37.669949468383194,-0.09466904031900002,-0.4062902629375458,-0.0,-1.0,0.0,0.0,36.45339334918293,
117,40.1236,-1.15354,-0.0987662,0.475876,3606.49,8.04395,0.0,0.5972973704338074,1.0,0.0,3,37.94985301187125,-0.09546929136800002,-1.2079685926437378,-0.0,-1.0,0.0,0.0,36.49199314271013,
118,40.112,-0.648486,-0.0941241,0.478602,3606.71,8.26636,0.0,0.2615665793418884,1.0,0.0,3,38.049481285597324,-0.09598841712000002,-0.33573079109191895,-0.0,-1.0,0.0,0.0,36.85277363114975,
119,40.0936,-0.455335,-0.0929425,0.48166,3606.94,8.48828,0.0,-0.7431639432907104,1.0,0.0,3,38.06003579834725,-0.09655741688,-1.0047305226325989,-0.0,-1.0,0.0,0.0,36.66205922467747,
120,40.4744,-0.540653,-0.0902084,0.484603,3607.16,8.71143,0.0,-0.12849965691566467,1.0,0.0,3,38.48673980853851,-0.09807007831600001,-0.6146642863750458,-0.0,-1.0,0.0,0.0,37.20427044431,
121,40.9561,-0.866202,-0.085687,0.487298,3607.38,8.93726,0.0,-0.9545490741729736,1.0,0.0,3,39.053280554669335,-0.099789128089,-0.826049417257309,-0.0,-1.0,0.0,0.0,37.70567660140314,
122,41.431,-0.983385,-0.0788215,0.48952,3607.61,9.16577,0.0,0.4180930256843567,1.0,0.0,3,39.67122820062983,-0.1014065156,-1.3726420998573303,-0.0,-1.0,0.0,0.0,38.15802905507263,
123,41.9764,-0.438868,-0.0757154,0.491841,3607.84,9.39722,0.0,0.25040897727012634,1.0,0.0,3,40.26852383346652,-0.10322857276199998,-0.16768404841423035,-0.0,-1.0,0.0,0.0,39.114990046180246,
