step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05312228202819824,1.0,0.5854469537734985,1,-0.009092603003111566,1.522224058775e-05,-0.9468777179718018,-0.0,-1.0,0.0,0.0,-1.2931406961540644,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42827361822128296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3751513361930847,-0.0,-1.0,0.0,0.0,-1.1216227816204491,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2680898904800415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16018372774124146,-0.0,-1.0,0.0,0.0,-1.0571324990848963,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888394594192505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.520749568939209,-0.0,-1.0,0.0,0.0,-1.1653022514442866,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027080655097961426,1.0,0.5464909076690674,1,-0.009092603003111566,1.522224058775e-05,-0.7617588043212891,-0.0,-1.0,0.0,0.0,-1.2376050220589105,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22317922115325928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19609856605529785,-0.0,-1.0,0.0,0.0,-1.0679069505791132,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7768207788467407,-0.0,-1.0,0.0,0.0,-1.242123614416546,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6626654863357544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3373345136642456,-0.0,-1.0,0.0,0.0,-1.1102777348617976,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5462545156478882,1.0,0.620734691619873,1,-0.009092603003111566,1.522224058775e-05,-0.11641097068786621,-0.0,-1.0,0.0,0.0,-1.0440006719688837,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4537454843521118,-0.0,-1.0,0.0,0.0,-1.1452010260681573,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6169126033782959,1.0,0.829007625579834,1,-0.009092603003111566,1.522224058775e-05,-1.616912603378296,-0.0,-1.0,0.0,0.0,-1.4941511617760126,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.616912603378296,-0.0,-1.0,0.0,0.0,-1.4941511617760126,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9335684776306152,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06643152236938477,-0.0,-1.0,0.0,0.0,-1.0290068374733392,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06643152236938477,-0.0,-1.0,0.0,0.0,-1.0290068374733392,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105372071266174,1.0,0.24075138568878174,1,-0.009092603003111566,1.522224058775e-05,-0.48946279287338257,-0.0,-1.0,0.0,0.0,-1.1559162186245386,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48946279287338257,-0.0,-1.0,0.0,0.0,-1.1559162186245386,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6959859132766724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30401408672332764,-0.0,-1.0,0.0,0.0,-1.100281606779522,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34197938442230225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3540065288543701,-0.0,-1.0,0.0,0.0,-1.115279339418835,
48,-0.0200709,0.00964804,0.00873774,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.019982447780235498,3.3463007316e-05,-0.6580206155776978,-0.0,-1.0,0.0,0.0,-1.2173551694462288,
49,-0.047064,-0.00929107,0.00868767,0.333438,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04685778824034965,7.846463016000001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0467793236101897,
50,-0.02043,-0.000131688,0.00889271,0.33345,3598.45,-0.000244141,0.0,0.2435317039489746,1.0,0.0,1,-0.020338354364757526,3.4061917500000005e-05,-1.2435317039489746,-0.0,-1.0,0.0,0.0,-1.3933638036319498,
51,-0.0589903,0.00856644,0.00888651,0.333454,3598.45,-0.000244141,0.0,0.48750030994415283,1.0,0.0,1,-0.058725865285916716,9.8352757481e-05,-0.24396860599517822,-0.0,-1.0,0.0,0.0,-1.131818094326989,
52,0.697976,0.000859987,0.00889557,0.333447,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6948439781146418,-0.0011636900163600002,-0.5124996900558472,-0.0,-1.0,0.0,0.0,-0.4600696189184723,
53,1.54785,0.0605799,0.00870961,0.333455,3598.46,0.00830078,0.0,0.82065749168396,1.0,0.0,1,1.5410507928061614,-0.00258069160875,-0.17934250831604004,-0.0,-1.0,0.0,0.0,0.4846673487025994,
54,2.35789,0.184654,0.00794047,0.333556,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.348454387623805,-0.0039324417842,-0.17934250831604004,-0.0,-1.0,0.0,0.0,1.2907191933447928,
55,3.15887,0.267596,0.00683373,0.333758,3598.48,0.0354004,0.0,0.6013970971107483,1.0,0.0,1,3.1480028925505374,-0.005271490667299999,-0.3986029028892517,-0.0,-1.0,0.0,0.0,2.0231505310164617,
56,3.96177,0.455636,0.00510948,0.334075,3598.5,0.0554199,0.0,1.0,1.0,0.0,1,3.95159703732119,-0.00661764156375,-0.3986029028892517,-0.0,-1.0,0.0,0.0,2.8253985248906646,
57,4.7653,0.647898,0.00228041,0.334591,3598.53,0.079834,0.0,1.0,1.0,0.0,1,4.759854195405312,-0.007972132461500001,-0.0,-0.0,-1.0,0.0,0.0,3.751882062943812,
58,5.51594,0.798252,-0.00103265,0.335262,3598.56,0.108643,0.0,1.0,1.0,0.0,1,5.513089041780433,-0.0092464253814,-0.0,-0.0,-1.0,0.0,0.0,4.503842616399033,
59,6.26347,0.902521,-0.00480253,0.336075,3598.59,0.141602,0.0,1.0,1.0,0.0,1,6.248357575406652,-0.010524978401250001,-0.0,-0.0,-1.0,0.0,0.0,5.237832597005402,
60,7.16544,0.78362,-0.00868112,0.336997,3598.63,0.182617,0.0,-0.1524360179901123,1.0,0.0,1,7.134068369711365,-0.012073658918400001,-1.1524360179901123,-0.0,-1.0,0.0,0.0,5.776263905395931,
61,7.89417,0.934745,-0.0124252,0.337842,3598.67,0.224609,0.0,0.8869579434394836,1.0,0.0,1,7.844518576152059,-0.0133349109057,-1.039393961429596,-0.0,-1.0,0.0,0.0,6.519365476817481,
62,8.71826,0.838814,-0.0164369,0.338796,3598.72,0.270996,0.0,-0.04666006565093994,1.0,0.0,1,8.645434955418583,-0.014768558074800002,-0.9336180090904236,-0.0,-1.0,0.0,0.0,7.350580994616655,
63,9.45135,1.02102,-0.0205181,0.339783,3598.77,0.321533,0.0,1.0,1.0,0.0,1,9.352405527413065,-0.01605704028525,-1.04666006565094,-0.0,-1.0,0.0,0.0,8.022350467432533,
64,10.1377,1.34024,-0.026902,0.341111,3598.82,0.375977,0.0,1.0,1.0,0.0,1,9.997686049918325,-0.0172904049235,-0.0,-0.0,-1.0,0.0,0.0,8.980395644994825,
65,10.9203,1.25044,-0.0327624,0.342635,3598.88,0.434326,0.0,-0.2054842710494995,1.0,0.0,1,10.735584118676389,-0.0187083849525,-1.2054842710494995,-0.0,-1.0,0.0,0.0,9.355230452409039,
66,11.6264,1.41575,-0.0385154,0.344206,3598.94,0.49707,0.0,0.9513927698135376,1.0,0.0,1,11.393935184551065,-0.020009383192,-1.156877040863037,-0.0,-1.0,0.0,0.0,10.026862689100152,
67,12.4427,1.3294,-0.0449956,0.34597,3599.01,0.563721,0.0,0.6728144884109497,1.0,0.0,1,12.1502674281794,-0.021524004595,-0.2785782814025879,-0.0,-1.0,0.0,0.0,11.045169939163625,
68,13.0946,1.57789,-0.0515011,0.347859,3599.08,0.634521,0.0,1.0,1.0,0.0,1,12.74019390778375,-0.022775372307,-0.3271855115890503,-0.0,-1.0,0.0,0.0,11.619262882000035,
69,13.861,1.55005,-0.0589684,0.350049,3599.16,0.70874,0.0,0.6695411801338196,1.0,0.0,1,13.428464059030413,-0.024260145945000002,-0.3304588198661804,-0.0,-1.0,0.0,0.0,12.305066267125559,
70,14.7246,1.16156,-0.0639766,0.352114,3599.24,0.787842,0.0,-0.01084357500076294,1.0,0.0,1,14.223782666692523,-0.025923689022000002,-0.6803847551345825,-0.0,-1.0,0.0,0.0,12.99374355113015,
71,15.5133,0.604994,-0.0660141,0.35383,3599.32,0.871582,0.0,-0.17108309268951416,1.0,0.0,1,14.967833424219597,-0.027445354694999997,-0.16023951768875122,-0.0,-1.0,0.0,0.0,13.89231621421797,
72,16.2877,0.561111,-0.0674456,0.355403,3599.42,0.96875,0.0,0.7626203894615173,1.0,0.0,1,15.701817891960722,-0.028943487215500007,-0.9337034821510315,-0.0,-1.0,0.0,0.0,14.392763360099913,
73,16.9646,0.984583,-0.0720285,0.357197,3599.51,1.06055,0.0,0.728062093257904,1.0,0.0,1,16.310172772560666,-0.030298521131,-0.03455829620361328,-0.0,-1.0,0.0,0.0,15.269506762568579,
74,17.5864,1.46868,-0.0799316,0.359553,3599.6,1.15601,0.0,1.0,1.0,0.0,1,16.82814326276199,-0.03161621439600001,-0.27193790674209595,-0.0,-1.0,0.0,0.0,15.714945676343362,
75,18.2359,1.71249,-0.0896896,0.362485,3599.7,1.25439,0.0,0.28259608149528503,1.0,0.0,1,17.345912998453997,-0.03305120105750001,-0.717403918504715,-0.0,-1.0,0.0,0.0,16.097640621845084,
76,19.0488,1.36523,-0.0967153,0.365523,3599.8,1.35693,0.0,0.08352679014205933,1.0,0.0,1,18.040059803911646,-0.034813872611999995,-0.1990692913532257,-0.0,-1.0,0.0,0.0,16.94552514389368,
77,19.8172,0.789561,-0.0998114,0.368274,3599.91,1.46411,0.0,-0.42767176032066345,1.0,0.0,1,18.73121937456988,-0.036490797564000005,-0.5111985504627228,-0.0,-1.0,0.0,0.0,17.54136901186706,
78,20.5219,0.653121,-0.101228,0.370725,3600.02,1.57544,0.0,1.0,1.0,0.0,1,19.379922274872474,-0.0380399068875,-1.4276717603206635,-0.0,-1.0,0.0,0.0,17.913580839888773,
79,20.6808,0.519436,-0.103766,0.373261,3600.14,1.68945,0.0,0.11252088844776154,1.0,0.0,2,19.498503373778124,-0.038596680444000005,-0.8874791115522385,-0.0,-1.0,0.0,0.0,18.19366295986845,
80,20.6231,0.80598,-0.106822,0.37583,3600.25,1.80298,0.0,0.4744202792644501,1.0,0.0,2,19.406140640973007,-0.038753898365000004,-0.36189939081668854,-0.0,-1.0,0.0,0.0,18.258816925363,
81,20.5208,1.43807,-0.113201,0.378963,3600.36,1.91602,0.0,0.7356120347976685,1.0,0.0,2,19.230450305662956,-0.038883119652,-0.2611917555332184,-0.0,-1.0,0.0,0.0,18.113209659350993,
82,20.982,1.72037,-0.122095,0.382708,3600.48,2.02905,0.0,0.6518064737319946,1.0,0.0,2,19.548084279828856,-0.04014989628,-0.08380556106567383,-0.0,-1.0,0.0,0.0,18.482792715229156,
83,21.6603,1.44471,-0.129852,0.386675,3600.59,2.14575,0.0,-0.7270078659057617,1.0,0.0,2,20.075575565297132,-0.041877482512499994,-1.3788143396377563,-0.0,-1.0,0.0,0.0,18.620053780893304,
84,22.2577,1.50271,-0.135872,0.390662,3600.71,2.26587,0.0,0.5502046346664429,1.0,0.0,2,20.54511307733252,-0.043476187987,-1.2772125005722046,-0.0,-1.0,0.0,0.0,19.118473139173858,
85,22.951,1.26541,-0.142135,0.394879,3600.84,2.38916,0.0,-0.6681228280067444,1.0,0.0,2,21.09397404522874,-0.045314339645,-1.2183274626731873,-0.0,-1.0,0.0,0.0,19.683161466781787,
86,23.6464,0.654132,-0.144621,0.398834,3600.96,2.51685,0.0,-0.6161283254623413,1.0,0.0,2,21.6956169076658,-0.04715494148800001,-0.051994502544403076,-0.0,-1.0,0.0,0.0,20.632863615414482,
87,24.3011,0.322107,-0.14485,0.402423,3601.1,2.64844,0.0,0.04612027853727341,1.0,0.0,2,22.292749381495696,-0.0488966078265,-0.6622486039996147,-0.0,-1.0,0.0,0.0,21.04517819246931,
88,24.9563,0.047794,-0.144624,0.405872,3601.23,2.78394,0.0,-0.04952854663133621,1.0,0.0,2,22.897404811669816,-0.050645316968,-0.09564882516860962,-0.0,-1.0,0.0,0.0,21.81806484715123,
89,25.5986,0.279664,-0.145239,0.409365,3601.37,2.92285,0.0,1.0,1.0,0.0,2,23.47665231083406,-0.052395854444999994,-1.0495285466313362,-0.0,-1.0,0.0,0.0,22.10939789239966,
90,26.1718,0.778734,-0.149238,0.413377,3601.51,3.06494,0.0,0.9470378160476685,1.0,0.0,2,23.935219211918497,-0.054094100843,-0.05296218395233154,-0.0,-1.0,0.0,0.0,22.8652364558898,
91,26.6602,1.12322,-0.155591,0.418017,3601.66,3.20923,0.0,-1.0,1.0,0.0,2,24.272462527815247,-0.055722084117000005,-1.9470378160476685,-0.0,-1.0,0.0,0.0,22.632629098883946,
92,27.3095,0.717937,-0.159483,0.422803,3601.8,3.35645,0.0,-1.0,1.0,0.0,2,24.794448653034998,-0.05773269264250001,-0.0,-0.0,-1.0,0.0,0.0,23.736715960392498,
93,27.8567,0.0633908,-0.159155,0.427207,3601.96,3.50781,0.0,-0.590945839881897,1.0,0.0,2,25.297214798940445,-0.0595028861845,-0.409054160118103,-0.0,-1.0,0.0,0.0,24.114995664720514,
94,28.3591,-0.581602,-0.155219,0.431023,3602.11,3.66235,0.0,-1.0,1.0,0.0,2,25.82604995302311,-0.06111712179650001,-0.409054160118103,-0.0,-1.0,0.0,0.0,24.64221658319118,
95,28.7682,-1.18705,-0.148028,0.4342,3602.27,3.82007,0.0,-1.0,1.0,0.0,2,26.332104620436724,-0.062455762199999994,-0.0,-0.0,-1.0,0.0,0.0,25.269648858236724,
96,29.1097,-1.69772,-0.138411,0.436685,3602.43,3.98047,0.0,0.17632383108139038,1.0,0.0,2,26.823183630289574,-0.06355884672249999,-1.1763238310813904,-0.0,-1.0,0.0,0.0,25.406727634242657,
97,29.6982,-1.96589,-0.126089,0.438772,3602.61,4.16016,0.0,-0.6035476326942444,1.0,0.0,2,27.595084157790843,-0.065153693052,-0.7798714637756348,-0.0,-1.0,0.0,0.0,26.29596902560615,
98,30.3403,-1.7016,-0.115955,0.440411,3602.77,4.32715,0.0,0.3222081661224365,1.0,0.0,2,28.381441767930877,-0.0668110093165,-0.9257557988166809,-0.0,-1.0,0.0,0.0,27.036904018969373,
99,31.0127,-1.05975,-0.111009,0.442371,3602.94,4.49756,0.0,0.3970331847667694,1.0,0.0,2,29.104000195326986,-0.0685955955585,-0.07482501864433289,-0.0,-1.0,0.0,0.0,28.01295709417519,
100,31.5631,-0.331194,-0.110603,0.444961,3603.12,4.6709,0.0,0.38051891326904297,1.0,0.0,2,29.628310463738497,-0.0702217426955,-0.01651427149772644,-0.0,-1.0,0.0,0.0,28.553134439593677,
101,32.0792,0.320325,-0.113724,0.448285,3603.29,4.84668,0.0,0.5001344680786133,1.0,0.0,2,30.051822807298823,-0.07190312086,-0.11961555480957031,-0.0,-1.0,0.0,0.0,28.94403501999595,
102,32.5514,0.868583,-0.119676,0.452335,3603.47,5.02466,0.0,0.4679797887802124,1.0,0.0,2,30.375407430412885,-0.073620687595,-0.03215467929840088,-0.0,-1.0,0.0,0.0,29.292140339028364,
103,33.134,0.935428,-0.126402,0.456971,3603.65,5.20508,0.0,-1.0,1.0,0.0,2,30.781123593975337,-0.07570638557,-1.4679797887802124,-0.0,-1.0,0.0,0.0,29.265023271771273,
104,33.7175,0.967457,-0.131424,0.461791,3603.84,5.38892,0.0,0.2540205121040344,1.0,0.0,2,31.21745837311844,-0.0778521902125,-1.2540205121040344,-0.0,-1.0,0.0,0.0,29.76340002927473,
105,34.2899,1.1475,-0.13742,0.466984,3604.02,5.57544,0.0,0.3162907660007477,1.0,0.0,2,31.617988936240113,-0.080064173308,-0.06227025389671326,-0.0,-1.0,0.0,0.0,30.5192436867631,
106,34.8858,0.830219,-0.142487,0.472404,3604.21,5.76514,0.0,-0.5588287711143494,1.0,0.0,2,32.05527840338968,-0.08240095731600001,-0.875119537115097,-0.0,-1.0,0.0,0.0,30.710341584939147,
107,35.4785,0.785567,-0.145132,0.477729,3604.41,5.95825,0.0,1.0,1.0,0.0,2,32.54000397456071,-0.08474554163249999,-1.5588287711143494,-0.0,-1.0,0.0,0.0,30.987609801593905,
108,36.0453,0.730793,-0.149186,0.483325,3604.6,6.1543,0.0,0.11313516646623611,1.0,0.0,2,32.96615840920032,-0.08710797311249999,-0.8868648335337639,-0.0,-1.0,0.0,0.0,31.61299098602769,
109,36.6483,0.270521,-0.150482,0.488825,3604.8,6.35376,0.0,-0.8216586709022522,1.0,0.0,2,33.48707563879657,-0.0895730262375,-0.9347938373684883,-0.0,-1.0,0.0,0.0,32.11706446134852,
110,37.168,-0.296485,-0.147808,0.493879,3605.0,6.55664,0.0,-0.30037808418273926,1.0,0.0,2,34.02585727685523,-0.09178247336,-0.5212805867195129,-0.0,-1.0,0.0,0.0,32.77769062747937,
111,37.6828,-0.810052,-0.142107,0.498373,3605.21,6.76294,0.0,-1.0,1.0,0.0,2,34.634456935146105,-0.093900450422,-0.6996219158172607,-0.0,-1.0,0.0,0.0,33.33066990997893,
112,38.159,-1.16517,-0.133715,0.502268,3605.42,6.97266,0.0,0.2284422218799591,1.0,0.0,2,35.274752579987044,-0.09583022306000001,-1.228442221879959,-0.0,-1.0,0.0,0.0,33.81038969036306,
113,38.7973,-0.788507,-0.127525,0.505983,3605.63,7.1853,0.0,0.8403388857841492,1.0,0.0,2,36.015141144715265,-0.09815387122949999,-0.6118966639041901,-0.0,-1.0,0.0,0.0,34.73341827431451,
114,39.3795,-0.736042,-0.124516,0.509927,3605.85,7.40137,0.0,-1.0,1.0,0.0,2,36.629261159894874,-0.1004033514825,-1.8403388857841492,-0.0,-1.0,0.0,0.0,34.97675614267713,
115,39.9691,-0.604832,-0.120567,0.513736,3606.07,7.62085,0.0,0.2815031409263611,1.0,0.0,2,37.2753043335882,-0.10266782778799999,-1.281503140926361,-0.0,-1.0,0.0,0.0,35.7881855635223,
116,40.5452,-0.483815,-0.118658,0.517733,3606.29,7.84351,0.0,-0.09048350900411606,1.0,0.0,2,37.860236858479226,-0.10495794015800002,-0.37198664993047714,-0.0,-1.0,0.0,0.0,36.643682923342084,
117,40.6656,-0.0686922,-0.11807,0.521895,3606.52,8.06812,0.0,0.4177764058113098,1.0,0.0,3,37.98735946815138,-0.10611586656,-0.5082599148154259,-0.0,-1.0,0.0,0.0,36.72876562714675,
118,40.6172,0.331492,-0.120634,0.52653,3606.74,8.29199,0.0,0.1419309824705124,1.0,0.0,3,37.87804617204173,-0.10693087158,-0.2758454233407974,-0.0,-1.0,0.0,0.0,36.68836167345949,
119,40.6096,0.321671,-0.123203,0.531412,3606.96,8.51587,0.0,0.061550967395305634,1.0,0.0,3,37.80649509796384,-0.107902143776,-0.08038001507520676,-0.0,-1.0,0.0,0.0,36.67447894966528,
120,41.0134,-0.038456,-0.123555,0.536225,3607.19,8.74048,0.0,-0.2601722776889801,1.0,0.0,3,38.173482372026555,-0.10996205207499998,-0.32172324508428574,-0.0,-1.0,0.0,0.0,36.967003346426274,
121,41.5116,-0.298157,-0.120853,0.540696,3607.42,8.96851,0.0,-0.11361179500818253,1.0,0.0,3,38.706521935877454,-0.112225780368,-0.14656048268079758,-0.0,-1.0,0.0,0.0,37.550328010705215,
