step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3258171081542969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20906269550323486,-0.0,-1.0,0.0,0.0,-1.0717961894134942,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3767630457878113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7025801539421082,-0.0,-1.0,0.0,0.0,-1.2198514269451564,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8057854175567627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4290223717689514,-0.0,-1.0,0.0,0.0,-1.1377840922932092,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4826468825340271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2884323000907898,-0.0,-1.0,0.0,0.0,-1.3956070707897608,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.482646882534027,-0.0,-1.0,0.0,0.0,-1.453871445522732,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32639622688293457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6736037731170654,-0.0,-1.0,0.0,0.0,-1.2111585126976434,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6736037731170654,-0.0,-1.0,0.0,0.0,-1.2111585126976434,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.644899308681488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35510069131851196,-0.0,-1.0,0.0,0.0,-1.1156075881580774,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010050535202026367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6348487734794617,-0.0,-1.0,0.0,0.0,-1.1995320128063622,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5122570395469666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5022065043449402,-0.0,-1.0,0.0,0.0,-1.1597393320660059,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48774296045303345,-0.0,-1.0,0.0,0.0,-1.155400268898434,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.680915355682373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31908464431762695,-0.0,-1.0,0.0,0.0,-1.104802774057812,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7871211767196655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10620582103729248,-0.0,-1.0,0.0,0.0,-1.0409391270737116,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2589304447174072,1,-0.009092603003111566,1.522224058775e-05,-0.21287882328033447,-0.0,-1.0,0.0,0.0,-1.0729410277466243,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9069637060165405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09303629398345947,-0.0,-1.0,0.0,0.0,-1.0369882689575616,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09303629398345947,-0.0,-1.0,0.0,0.0,-1.0369882689575616,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7997280359268188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20027196407318115,-0.0,-1.0,0.0,0.0,-1.0691589699844781,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8453632593154907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.045635223388671875,-0.0,-1.0,0.0,0.0,-1.0227679477791254,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15463674068450928,-0.0,-1.0,0.0,0.0,-1.0554684029678767,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19305944442749023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1930594444274902,-0.0,-1.0,0.0,0.0,-1.3669952140907708,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4004063606262207,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1930594444274902,-0.0,-1.0,0.0,0.0,-1.3669952140907708,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4446578025817871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5553421974182129,-0.0,-1.0,0.0,0.0,-1.1756800399879876,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5553421974182129,-0.0,-1.0,0.0,0.0,-1.1756800399879876,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027984142303466797,0.0760045051574707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0279841423034668,-0.0,-1.0,0.0,0.0,-1.3174726234535639,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9130172729492188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9410014152526855,-0.0,-1.0,0.0,0.0,-1.2913778053383296,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08698272705078125,-0.0,-1.0,0.0,0.0,-1.0351721988777582,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1362614631652832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1362614631652832,-0.0,-1.0,0.0,0.0,-1.3499558197121089,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9587820768356323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0950435400009155,-0.0,-1.0,0.0,0.0,-1.3375904427627985,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041217923164367676,-0.0,-1.0,0.0,0.0,-1.0214427577118341,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241976,-0.0390633,0.00873726,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24090967370654412,-0.00040341391803999996,-0.0,-0.0,-1.0,0.0,0.0,-0.7594937402114958,
50,0.126845,-0.0245586,0.00886315,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1262779020797206,-0.00021145188345,-2.0,-0.0,-1.0,0.0,0.0,-1.4739335498037294,
51,0.277571,-0.0104581,0.00891322,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2763229648758143,-0.000462690039175,-0.0,-0.0,-1.0,0.0,0.0,-0.7241397251633607,
52,0.753671,0.0321795,0.00922459,0.333419,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7501628304555809,-0.001256441155745,-0.0,-0.0,-1.0,0.0,0.0,-0.2510936107001641,
53,1.65557,0.0826152,0.00918263,0.333458,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6478990645336966,-0.0027603153053,-0.0,-0.0,-1.0,0.0,0.0,0.6451387492283966,
54,2.51088,0.200276,0.00843447,0.333566,3598.47,0.0241699,0.0,0.5526978373527527,1.0,0.0,1,2.5002018427042567,-0.004187720990399999,-0.4473021626472473,-0.0,-1.0,0.0,0.0,1.3618234729196823,
55,3.29257,0.32918,0.0071904,0.333794,3598.49,0.0402832,0.0,0.7331699132919312,1.0,0.0,1,3.2806475387217686,-0.0054952005529,-0.18047207593917847,-0.0,-1.0,0.0,0.0,2.221010715387115,
56,3.9972,0.558232,0.00520199,0.334176,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.9867492662832746,-0.006678841535999999,-0.26683008670806885,-0.0,-1.0,0.0,0.0,2.900021398734854,
57,4.74438,0.664471,0.00246018,0.334738,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.738529633854212,-0.0079406213622,-0.0,-0.0,-1.0,0.0,0.0,3.730589012492012,
58,5.51554,0.655719,-0.000346009,0.335355,3598.56,0.114014,0.0,0.791836678981781,1.0,0.0,1,5.514585456612744,-0.0092483195835,-0.208163321018219,-0.0,-1.0,0.0,0.0,4.442888140723779,
59,6.23003,0.840372,-0.00388033,0.336068,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.217895841577758,-0.0104685686102,-0.208163321018219,-0.0,-1.0,0.0,0.0,5.144978276662092,
60,7.1683,0.776871,-0.00785429,0.336959,3598.64,0.188232,0.0,0.39817553758621216,1.0,0.0,1,7.1399282313177945,-0.012077115998500003,-0.6018244624137878,-0.0,-1.0,0.0,0.0,5.947303776595158,
61,7.89165,0.952675,-0.0116199,0.337796,3598.68,0.22998,0.0,1.0,1.0,0.0,1,7.845268172382883,-0.013328839016999999,-0.6018244624137878,-0.0,-1.0,0.0,0.0,6.651391994641746,
62,8.70405,0.919642,-0.0160788,0.338796,3598.72,0.276123,0.0,0.4183247685432434,1.0,0.0,1,8.632952580235704,-0.014744486619,-0.5816752314567566,-0.0,-1.0,0.0,0.0,7.443705524179677,
63,9.46127,0.705931,-0.0189465,0.339671,3598.77,0.32666,0.0,0.4517018795013428,1.0,0.0,1,9.369948281630423,-0.016068595210850002,-0.033377110958099365,-0.0,-1.0,0.0,0.0,8.343866553132143,
64,10.1641,0.942362,-0.0227578,0.340602,3598.83,0.381348,0.0,1.0,1.0,0.0,1,10.0458217368187,-0.017309563941,-0.5482981204986572,-0.0,-1.0,0.0,0.0,8.864022736728103,
65,10.8173,1.34406,-0.0291184,0.341923,3598.89,0.439697,0.0,1.0,1.0,0.0,1,10.655245451802205,-0.0184934183395,-0.0,-0.0,-1.0,0.0,0.0,9.636752033462706,
66,11.581,1.31529,-0.0354283,0.343528,3598.95,0.501709,0.0,0.7017813920974731,1.0,0.0,1,11.368628072300433,-0.01989198884,-0.29821860790252686,-0.0,-1.0,0.0,0.0,10.259270501089675,
67,12.2906,1.29768,-0.0407665,0.345145,3599.02,0.567871,0.0,1.0,1.0,0.0,1,12.029935506655969,-0.021210195685,-0.29821860790252686,-0.0,-1.0,0.0,0.0,10.91925972860021,
68,12.958,1.56572,-0.0475,0.346972,3599.08,0.637695,0.0,1.0,1.0,0.0,1,12.63574771928585,-0.02248031588,-0.0,-0.0,-1.0,0.0,0.0,11.613267403405851,
69,13.6769,1.76413,-0.0564702,0.349173,3599.16,0.711426,0.0,-0.07831496000289917,1.0,0.0,1,13.269135343320004,-0.0238780210185,-1.0783149600028992,-0.0,-1.0,0.0,0.0,11.921762834300633,
70,14.5404,1.5818,-0.0649312,0.351532,3599.24,0.789307,0.0,0.08458700776100159,1.0,0.0,1,14.038027990249736,-0.025557079464,-0.16290196776390076,-0.0,-1.0,0.0,0.0,12.963600320456566,
71,15.4088,1.18101,-0.0702556,0.353742,3599.32,0.87207,0.0,-0.7958108186721802,1.0,0.0,1,14.829955804081239,-0.027253698648,-0.8803978264331818,-0.0,-1.0,0.0,0.0,13.538582757503285,
72,16.2641,0.552179,-0.0724672,0.355766,3599.42,0.968506,0.0,0.8660255074501038,1.0,0.0,1,15.632622026337986,-0.028931069003000003,-1.661836326122284,-0.0,-1.0,0.0,0.0,14.1051400594983,
73,16.967,0.442455,-0.0732463,0.35726,3599.51,1.06055,0.0,-0.6300476789474487,1.0,0.0,1,16.300676682736967,-0.0303081521,-1.4960731863975525,-0.0,-1.0,0.0,0.0,14.821546574717699,
74,17.7306,0.280612,-0.0748604,0.358836,3599.6,1.15674,0.0,-0.35155463218688965,1.0,0.0,1,17.01790114088759,-0.031811887908,-0.2784930467605591,-0.0,-1.0,0.0,0.0,15.902541338951426,
75,18.4993,-0.187583,-0.0731385,0.360111,3599.7,1.25708,0.0,-0.8802765607833862,1.0,0.0,1,17.77394089663026,-0.033309007111500005,-0.5287219285964966,-0.0,-1.0,0.0,0.0,16.58201531093981,
76,19.2056,-0.691427,-0.0679239,0.36093,3599.81,1.36206,0.0,0.5340626835823059,1.0,0.0,1,18.509554821004492,-0.03465938604,-1.4143392443656921,-0.0,-1.0,0.0,0.0,17.050593661654784,
77,19.9079,-0.943116,-0.0607446,0.361274,3599.92,1.47095,0.0,1.0,1.0,0.0,1,19.266905218195166,-0.035961033323,-0.4659373164176941,-0.0,-1.0,0.0,0.0,18.091162989946856,
78,20.6951,-0.601061,-0.0567759,0.361655,3600.03,1.58398,0.0,0.12694859504699707,1.0,0.0,1,20.074577717666774,-0.0374224319525,-0.8730514049530029,-0.0,-1.0,0.0,0.0,18.77523986422837,
79,21.4101,-0.0926433,-0.0568755,0.362466,3600.15,1.70117,0.0,-0.4022538661956787,1.0,0.0,2,20.766953529243004,-0.038802166533000004,-0.5292024612426758,-0.0,-1.0,0.0,0.0,19.569390624337203,
80,21.5722,-0.178179,-0.0570992,0.36355,3600.27,1.8208,0.0,0.27669596672058105,1.0,0.0,2,20.921500354379145,-0.039212866549999996,-0.6789498329162598,-0.0,-1.0,0.0,0.0,19.67860253795427,
81,21.5367,-0.0883823,-0.0560306,0.364471,3600.39,1.94043,0.0,0.4416966736316681,1.0,0.0,2,20.89986092083518,-0.0392475129285,-0.16500070691108704,-0.0,-1.0,0.0,0.0,19.811113195833354,
82,21.4914,0.562862,-0.05842,0.365836,3600.51,2.05957,0.0,0.9436817169189453,1.0,0.0,2,20.827329695539913,-0.039311639052,-0.5019850432872772,-0.0,-1.0,0.0,0.0,19.63742254350173,
83,21.8906,1.17486,-0.0646933,0.367899,3600.63,2.17944,0.0,1.0,1.0,0.0,2,21.137213689904836,-0.04026764924699999,-0.05631828308105469,-0.0,-1.0,0.0,0.0,20.08005055573352,
84,22.3612,1.73303,-0.0748571,0.370687,3600.75,2.30176,0.0,1.0,1.0,0.0,2,21.462411943153388,-0.041445030722,-0.0,-0.0,-1.0,0.0,0.0,20.42096691243139,
85,22.7805,2.23931,-0.0876783,0.374228,3600.87,2.42578,0.0,-1.0,1.0,0.0,2,21.695595017159427,-0.04262550477,-2.0,-0.0,-1.0,0.0,0.0,20.052969512389424,
86,23.3077,2.34761,-0.1006,0.378407,3601.0,2.55225,0.0,0.4613008499145508,1.0,0.0,2,22.019457445985626,-0.0440989841695,-1.4613008499145508,-0.0,-1.0,0.0,0.0,20.53696820684176,
87,24.0389,1.91957,-0.109668,0.382658,3601.13,2.68188,0.0,-0.3200112581253052,1.0,0.0,2,22.57897767171134,-0.045993386981,-0.781312108039856,-0.0,-1.0,0.0,0.0,21.29859065231838,
88,24.7736,1.37651,-0.115522,0.386715,3601.26,2.81592,0.0,0.16405853629112244,1.0,0.0,2,23.180710505686527,-0.04790161361999999,-0.4840697944164276,-0.0,-1.0,0.0,0.0,21.9875879537416,
89,25.3642,0.911535,-0.118601,0.390436,3601.4,2.95361,0.0,0.18557120859622955,1.0,0.0,2,23.685434049706164,-0.04951548395600001,-0.021512672305107117,-0.0,-1.0,0.0,0.0,22.629464764058632,
90,25.984,0.779544,-0.121455,0.394039,3601.54,3.09497,0.0,-1.0,1.0,0.0,2,24.21851959990713,-0.05119354688,-1.1855712085962296,-0.0,-1.0,0.0,0.0,22.81165469044826,
91,26.6453,0.379108,-0.12309,0.397567,3601.69,3.23975,0.0,-0.5141498446464539,1.0,0.0,2,24.807954186327528,-0.0529664599255,-0.48585015535354614,-0.0,-1.0,0.0,0.0,23.609232679795966,
92,27.2471,-0.214035,-0.121246,0.400672,3601.84,3.38843,0.0,0.812732994556427,1.0,0.0,2,25.399314126941206,-0.054585750256,-1.3268828392028809,-0.0,-1.0,0.0,0.0,23.946663524924343,
93,27.8351,-0.585784,-0.116763,0.40327,3601.99,3.54077,0.0,0.2546696066856384,1.0,0.0,2,26.024204345494834,-0.056125303885000005,-0.5580633878707886,-0.0,-1.0,0.0,0.0,24.800660025248597,
94,28.4301,-0.208536,-0.114837,0.405896,3602.14,3.69653,0.0,-0.5311152935028076,1.0,0.0,2,26.614016288018206,-0.057698319348,-0.785784900188446,-0.0,-1.0,0.0,0.0,25.320582498613675,
95,28.9375,-0.1273,-0.115294,0.408882,3602.3,3.85522,0.0,-0.08357022702693939,1.0,0.0,2,27.080917315917997,-0.059160114375,-0.4475450664758682,-0.0,-1.0,0.0,0.0,25.887493681600237,
96,29.5366,-0.258153,-0.113846,0.411781,3602.46,4.01685,0.0,0.3524647355079651,1.0,0.0,2,27.667713670674896,-0.060813053423,-0.4360349625349045,-0.0,-1.0,0.0,0.0,26.476090128491425,
97,30.2457,0.134731,-0.114019,0.415143,3602.65,4.19873,0.0,-0.92148756980896,1.0,0.0,2,28.32875222262631,-0.06278145317549999,-1.273952305316925,-0.0,-1.0,0.0,0.0,26.883785077855734,
98,30.8828,0.228744,-0.116598,0.41865,3602.81,4.36719,0.0,-1.0,1.0,0.0,2,28.876750833048668,-0.0646454211,-0.07851243019104004,-0.0,-1.0,0.0,0.0,27.788551682891356,
99,31.4313,-0.26257,-0.115601,0.421987,3602.99,4.53955,0.0,0.1316496580839157,1.0,0.0,2,29.408815070243627,-0.0663179999655,-1.1316496580839157,-0.0,-1.0,0.0,0.0,28.003002172852952,
100,31.913,-0.50342,-0.112017,0.424888,3603.16,4.7146,0.0,-1.0,1.0,0.0,2,29.929326554296704,-0.06779725372,-1.1316496580839157,-0.0,-1.0,0.0,0.0,28.52203440315153,
101,32.4991,-0.718493,-0.108713,0.427666,3603.34,4.89282,0.0,-0.0034955739974975586,1.0,0.0,2,30.5441837509268,-0.069493800503,-0.9965044260025024,-0.0,-1.0,0.0,0.0,29.175738622623047,
102,33.1307,-0.726357,-0.10374,0.430153,3603.52,5.07471,0.0,-1.0,1.0,0.0,2,31.237175061532025,-0.0712563499855,-0.9965044260025024,-0.0,-1.0,0.0,0.0,29.866967383745774,
103,33.697,-0.847814,-0.0999964,0.432647,3603.71,5.26001,0.0,-0.819068193435669,1.0,0.0,2,31.846684499084734,-0.07289452979500001,-0.18093180656433105,-0.0,-1.0,0.0,0.0,30.719510427320433,
104,34.1179,-1.2953,-0.0933693,0.434693,3603.9,5.44824,0.0,-0.004550173878669739,1.0,0.0,2,32.37882208600059,-0.0741540615235,-0.8145180195569992,-0.0,-1.0,0.0,0.0,31.06031261860999,
105,34.6057,-1.58835,-0.0840195,0.436151,3604.09,5.63916,0.0,0.47786200046539307,1.0,0.0,2,33.03155926392288,-0.07546655330350001,-0.4824121743440628,-0.0,-1.0,0.0,0.0,31.81136905831616,
106,35.3018,-1.16528,-0.0762761,0.437454,3604.28,5.8335,0.0,0.7972565293312073,1.0,0.0,2,33.854119396557216,-0.077214568086,-0.3193945288658142,-0.0,-1.0,0.0,0.0,32.681086469811476,
107,35.9103,-0.519602,-0.0738123,0.439164,3604.48,6.03149,0.0,0.9725162982940674,1.0,0.0,2,34.488412351773135,-0.078852554946,-0.1752597689628601,-0.0,-1.0,0.0,0.0,33.35698186613828,
108,36.3593,0.149224,-0.0758031,0.441516,3604.68,6.23193,0.0,0.5214502811431885,1.0,0.0,2,34.878133297872786,-0.080266063494,-0.4510660171508789,-0.0,-1.0,0.0,0.0,33.66254742923352,
109,36.8385,0.703722,-0.0812443,0.444589,3604.88,6.43457,0.0,-1.0,1.0,0.0,2,35.22217473787773,-0.0818899593825,-1.5214502811431885,-0.0,-1.0,0.0,0.0,33.68384969415227,
110,37.4215,0.901039,-0.0889061,0.448309,3605.09,6.63965,0.0,0.42471033334732056,1.0,0.0,2,35.61239290007159,-0.0838819762175,-1.4247103333473206,-0.0,-1.0,0.0,0.0,34.1010978238499,
111,37.9912,1.12283,-0.0960525,0.45242,3605.3,6.84814,0.0,-1.0,1.0,0.0,2,35.99430917420713,-0.08593989352,-1.4247103333473206,-0.0,-1.0,0.0,0.0,34.48095618068294,
112,38.5129,1.03938,-0.103262,0.457006,3605.51,7.05884,0.0,0.4881247282028198,1.0,0.0,2,36.32282249570297,-0.08800313188700001,-1.4881247282028198,-0.0,-1.0,0.0,0.0,34.78838194535513,
113,39.1036,1.09719,-0.108486,0.461714,3605.72,7.27295,0.0,-0.11684472858905792,1.0,0.0,2,36.756777895695286,-0.090273397852,-0.6049694567918777,-0.0,-1.0,0.0,0.0,35.48501366080572,
114,39.7325,1.02117,-0.115214,0.466825,3605.94,7.48999,0.0,-0.1708979308605194,1.0,0.0,2,37.1852720587031,-0.09274062156250001,-0.05405320227146149,-0.0,-1.0,0.0,0.0,36.076315476459165,
115,40.331,0.442297,-0.117801,0.471805,3606.16,7.71069,0.0,-0.7336018681526184,1.0,0.0,2,37.68145961985509,-0.095141837275,-0.562703937292099,-0.0,-1.0,0.0,0.0,36.41750660139246,
116,40.7935,-0.172199,-0.115882,0.476297,3606.38,7.93457,0.0,-0.21431991457939148,1.0,0.0,3,38.16157609161988,-0.09714910834750001,-0.5192819535732269,-0.0,-1.0,0.0,0.0,36.90864239720041,
117,40.8592,-0.661696,-0.110859,0.480161,3606.61,8.16064,0.0,-0.8536328673362732,1.0,0.0,3,38.348214102994966,-0.09809497165600001,-0.6393129527568817,-0.0,-1.0,0.0,0.0,37.058325245511895,
118,40.782,-1.09914,-0.104061,0.483416,3606.83,8.38672,0.0,-0.2273397445678711,1.0,0.0,3,38.44331098728605,-0.09857335655999999,-0.6262931227684021,-0.0,-1.0,0.0,0.0,37.15684969389552,
119,40.7398,-1.27669,-0.0954946,0.486038,3607.06,8.61255,0.0,-1.0,1.0,0.0,3,38.611923223083075,-0.09900545456200001,-0.7726602554321289,-0.0,-1.0,0.0,0.0,37.28111969189144,
120,41.0067,-1.47196,-0.0871285,0.488269,3607.29,8.83911,0.0,-0.5811614394187927,1.0,0.0,3,39.06698306193822,-0.1001115020115,-0.4188385605812073,-0.0,-1.0,0.0,0.0,37.841219991752354,
121,41.4185,-1.76582,-0.0760101,0.489895,3607.52,9.06812,0.0,0.6297972202301025,1.0,0.0,3,39.72631231890598,-0.10145358028750001,-1.2109586596488953,-0.0,-1.0,0.0,0.0,38.26157114072382,
122,41.9251,-1.63969,-0.0640677,0.490976,3607.75,9.2998,0.0,-1.0,1.0,0.0,3,40.49698129812593,-0.10292108948800001,-1.6297972202301025,-0.0,-1.0,0.0,0.0,38.9051210425689,
