step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6540287733078003,1,-0.009092603003111566,1.522224058775e-05,-0.5766298770904541,-0.0,-1.0,0.0,0.0,-1.1820663438896601,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09144502878189087,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6488555669784546,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3511444330215454,-0.0,-1.0,0.0,0.0,-1.1144207106689874,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3511444330215454,-0.0,-1.0,0.0,0.0,-1.1144207106689874,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9095749855041504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9095749855041504,-0.0,-1.0,0.0,0.0,-1.581949876413769,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9317066669464111,1,-0.009092603003111566,1.522224058775e-05,-1.9095749855041504,-0.0,-1.0,0.0,0.0,-1.581949876413769,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.762467622756958,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38275253772735596,0.9485084414482117,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4109671115875244,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.019098758697509766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479496,-0.0089858,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.0477393799175002,7.994133337200001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476594385841282,
50,-0.0227438,-0.00458911,0.00890654,0.333451,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.022641614970308147,3.7919714269000006e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0226036952560391,
51,-0.0599709,0.0139764,0.00890702,0.333455,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.059701443648499136,9.99879822975e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0596014556662017,
52,0.673304,-0.0238201,0.00901907,0.333438,3598.45,0.00146484,0.0,-0.7666739225387573,1.0,0.0,1,0.6702403689020049,-0.00112252569576,-0.23332607746124268,-0.0,-1.0,0.0,0.0,-0.4008799800321279,
53,1.52963,-0.170521,0.00976532,0.333334,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.5220885221807379,-0.0025493884321000004,-0.23332607746124268,-0.0,-1.0,0.0,0.0,0.449541310510265,
54,2.20963,-0.32115,0.0109188,0.33308,3598.47,0.0185547,0.0,-1.0,1.0,0.0,1,2.1974352707244003,-0.0036799178020000003,-0.0,-0.0,-1.0,0.0,0.0,1.1937553529224,
55,3.03616,-0.315578,0.0122763,0.332742,3598.48,0.0332031,0.0,-0.1710527092218399,1.0,0.0,1,3.017295279368695,-0.0050512897536,-0.8289472907781601,-0.0,-1.0,0.0,0.0,1.7635598023816468,
56,3.92019,-0.242308,0.0133268,0.332436,3598.5,0.0529785,0.0,0.49667036533355713,1.0,0.0,1,3.8937208643952594,-0.0065160614142,-0.667723074555397,-0.0,-1.0,0.0,0.0,2.6868878806144405,
57,4.68144,-0.382754,0.014568,0.332108,3598.52,0.0771484,0.0,-1.0,1.0,0.0,1,4.646844842850155,-0.007773718377600001,-1.4966703653335571,-0.0,-1.0,0.0,0.0,3.1900700148724876,
58,5.49786,-0.342998,0.0161454,0.331668,3598.55,0.105713,0.0,-0.164011150598526,1.0,0.0,1,5.452762794931782,-0.009117321152400002,-0.835988849401474,-0.0,-1.0,0.0,0.0,4.1928488189589395,
59,6.269,-0.457012,0.0178296,0.331216,3598.59,0.138672,0.0,-0.5113358497619629,1.0,0.0,1,6.2121196654358375,-0.01038196552,-0.3473246991634369,-0.0,-1.0,0.0,0.0,5.0975402901668065,
60,7.17928,-0.296171,0.0193421,0.33068,3598.63,0.179932,0.0,0.7087716460227966,1.0,0.0,1,7.108510250424987,-0.011870221552,-1.2201074957847595,-0.0,-1.0,0.0,0.0,5.73060778013756,
61,7.94569,-0.436635,0.0207159,0.330231,3598.67,0.222168,0.0,-1.0,1.0,0.0,1,7.861689947149566,-0.01311956577195,-1.7087716460227966,-0.0,-1.0,0.0,0.0,6.335938887570777,
62,8.66693,-0.449691,0.0227024,0.32964,3598.72,0.268311,0.0,-0.3333466649055481,1.0,0.0,1,8.566325027342316,-0.014284834026,-0.6666533350944519,-0.0,-1.0,0.0,0.0,7.3520441927879805,
63,9.37827,-0.708254,0.0256063,0.328914,3598.77,0.318604,0.0,-1.0,1.0,0.0,1,9.25513730723886,-0.015423221493900002,-0.6666533350944519,-0.0,-1.0,0.0,0.0,8.039718085216624,
64,10.1748,-0.645931,0.0291049,0.328,3598.82,0.372803,0.0,1.0,1.0,0.0,1,10.022443427572377,-0.016686672,-2.0,-0.0,-1.0,0.0,0.0,8.405756755572376,
65,10.9267,-0.836613,0.0324237,0.327043,3598.88,0.431641,0.0,-0.9828200936317444,1.0,0.0,1,10.74384591850815,-0.017867503740499998,-1.9828200936317444,-0.0,-1.0,0.0,0.0,9.131132386678125,
66,11.5989,-1.26167,0.0384557,0.325697,3598.94,0.494141,0.0,-1.0,1.0,0.0,1,11.367357648799432,-0.018888634666500002,-0.017179906368255615,-0.0,-1.0,0.0,0.0,10.343315042222455,
67,12.3329,-1.34058,0.0452005,0.323968,3599.01,0.560303,0.0,-0.34118545055389404,1.0,0.0,1,12.041671839572116,-0.019977324736,-0.658814549446106,-0.0,-1.0,0.0,0.0,10.824050150002284,
68,13.1708,-0.991828,0.0494119,0.322331,3599.08,0.631104,0.0,1.0,1.0,0.0,1,12.829460049857019,-0.021226785673999996,-1.341185450553894,-0.0,-1.0,0.0,0.0,11.405877629016851,
69,13.9902,-0.501865,0.0508153,0.321018,3599.15,0.706543,0.0,0.07843214273452759,1.0,0.0,1,13.616836028434221,-0.022455530118,-0.9215678572654724,-0.0,-1.0,0.0,0.0,12.31791014113658,
70,14.705,0.10917,0.049514,0.320186,3599.23,0.786133,0.0,0.5802387595176697,1.0,0.0,1,14.32307507774494,-0.023541675650000003,-0.5018066167831421,-0.0,-1.0,0.0,0.0,13.148991417059998,
71,15.4069,0.305495,0.0471589,0.319776,3599.32,0.869873,0.0,0.1341007947921753,1.0,0.0,1,15.02661940857433,-0.024633784272,-0.4461379647254944,-0.0,-1.0,0.0,0.0,13.868144234884682,
72,16.2119,0.65289,0.0440146,0.319504,3599.41,0.966797,0.0,0.6956124305725098,1.0,0.0,1,15.839534039013113,-0.025898834488000004,-0.5615116357803345,-0.0,-1.0,0.0,0.0,14.645181713791013,
73,16.8774,1.13579,0.0378048,0.31971,3599.51,1.05908,0.0,1.0,1.0,0.0,1,16.546393442145696,-0.026979367770000002,-0.30438756942749023,-0.0,-1.0,0.0,0.0,15.428097803547448,
74,17.4534,1.63643,0.0289542,0.320483,3599.6,1.15479,0.0,0.9026044011116028,1.0,0.0,1,17.193445205856793,-0.027967589961,-0.09739559888839722,-0.0,-1.0,0.0,0.0,16.13625893622927,
75,18.1747,1.65924,0.0197231,0.321665,3599.7,1.25415,0.0,-1.0,1.0,0.0,1,17.99194603645348,-0.029230824377500002,-1.9026044011116028,-0.0,-1.0,0.0,0.0,16.3919338917425,
76,18.8462,1.83998,0.0114695,0.322969,3599.8,1.35742,0.0,1.0,1.0,0.0,1,18.73688453429253,-0.030433691839,-2.0,-0.0,-1.0,0.0,0.0,17.106450842453526,
77,19.542,1.84783,0.00208729,0.324614,3599.91,1.46411,0.0,0.325636088848114,1.0,0.0,1,19.521562534141882,-0.03171803394,-0.674363911151886,-0.0,-1.0,0.0,0.0,18.287535326856318,
78,19.6557,1.46173,-0.00422746,0.326152,3600.02,1.57349,0.0,-0.4512439966201782,1.0,0.3782808780670166,1,19.61397764363473,-0.032053729332,-0.7768800854682922,-0.0,-1.0,0.0,0.0,18.348859888662243,
79,19.9267,0.899861,-0.00766403,0.327361,3600.13,1.68311,0.0,-0.0647880882024765,1.0,0.0,1,19.849756116252514,-0.0326161221935,-0.3864559084177017,-0.0,-1.0,0.0,0.0,18.701203221533707,
80,20.6138,0.324907,-0.00728971,0.328022,3600.24,1.79565,0.0,-0.06398821622133255,1.0,0.0,1,20.538118648517084,-0.033808899518,-0.0007998719811439514,-0.0,-1.0,0.0,0.0,19.50406978740474,
81,20.8235,0.408489,-0.00765592,0.328443,3600.36,1.91138,0.0,0.3805943727493286,1.0,0.0,2,20.743178991549648,-0.0341966640525,-0.44458258897066116,-0.0,-1.0,0.0,0.0,19.575607550805948,
82,20.7133,1.0041,-0.0119193,0.329287,3600.47,2.02661,0.0,0.6325187683105469,1.0,0.0,2,20.58838755570871,-0.0341031020855,-0.25192439556121826,-0.0,-1.0,0.0,0.0,19.478707134954846,
83,20.7021,1.17271,-0.0179952,0.330681,3600.59,2.14136,0.0,-0.6895028948783875,1.0,0.0,2,20.51248897672741,-0.0342289556505,-1.3220216631889343,-0.0,-1.0,0.0,0.0,19.08165352212023,
84,21.2225,1.27172,-0.0234316,0.332171,3600.7,2.25757,0.0,0.46957212686538696,1.0,0.0,2,20.968058453099307,-0.035247495237499996,-1.1590750217437744,-0.0,-1.0,0.0,0.0,19.585088451338674,
85,21.8606,0.973179,-0.0284603,0.333765,3600.82,2.37744,0.0,-0.13402226567268372,1.0,0.0,2,21.5407095547255,-0.036481515795,-0.6035943925380707,-0.0,-1.0,0.0,0.0,20.323149721169077,
86,22.1441,0.380342,-0.0297368,0.334964,3600.95,2.49976,0.0,-0.38453587889671326,1.0,0.16206073760986328,2,21.805111145000996,-0.037087381562000005,-0.25051361322402954,-0.0,-1.0,0.0,0.0,20.692869679471787,
87,22.5179,-0.302356,-0.0279463,0.335581,3601.07,2.62354,0.0,-1.0,1.0,0.0,2,22.194502341128878,-0.03778289699950001,-0.6154641211032867,-0.0,-1.0,0.0,0.0,20.972080207798392,
88,23.0456,-0.829817,-0.0232461,0.335555,3601.2,2.75024,0.0,-0.3979666829109192,1.0,0.0,2,22.771537539003116,-0.03866533154,-0.6020333170890808,-0.0,-1.0,0.0,0.0,21.552262212336394,
89,23.6387,-0.716498,-0.0188988,0.335235,3601.33,2.88013,0.0,0.31458455324172974,1.0,0.0,2,23.411120436457928,-0.0396225979725,-0.7125512361526489,-0.0,-1.0,0.0,0.0,22.157732467639633,
90,24.2576,-0.230728,-0.0182956,0.335237,3601.46,3.01343,0.0,0.05960215628147125,1.0,0.0,2,24.03164895851112,-0.040660225256,-0.2549823969602585,-0.0,-1.0,0.0,0.0,22.91449401416704,
91,24.8825,0.281704,-0.0202168,0.335703,3601.6,3.15015,0.0,1.0,1.0,0.0,2,24.625910068209446,-0.0417656494875,-0.9403978437185287,-0.0,-1.0,0.0,0.0,23.30202506560639,
92,25.4206,0.550695,-0.0238407,0.336666,3601.74,3.28979,0.0,0.16362783312797546,1.0,0.0,2,25.110382330104603,-0.042791258598,-0.8363721668720245,-0.0,-1.0,0.0,0.0,23.816679421444995,
93,26.0445,0.236417,-0.0252116,0.337635,3601.88,3.43286,0.0,-0.05515626445412636,1.0,0.0,2,25.707946195015595,-0.0439676737875,-0.21878409758210182,-0.0,-1.0,0.0,0.0,24.598343291953466,
94,26.6875,0.38453,-0.0260785,0.338489,3602.03,3.57935,0.0,0.6020029783248901,1.0,0.0,2,26.33048004558101,-0.045167125937500004,-0.6571592427790165,-0.0,-1.0,0.0,0.0,25.088165146809803,
95,27.2757,0.824967,-0.0303662,0.339769,3602.18,3.72925,0.0,0.3740735650062561,1.0,0.0,2,26.849059383239986,-0.0463371865665,-0.22792941331863403,-0.0,-1.0,0.0,0.0,25.734343372677895,
96,27.854,0.722095,-0.0348986,0.341383,3602.33,3.88232,0.0,-0.9792752861976624,1.0,0.0,2,27.351105706430065,-0.04754441041,-1.3533488512039185,-0.0,-1.0,0.0,0.0,25.897556640658888,
97,28.5131,0.0810017,-0.0350226,0.342791,3602.5,4.05444,0.0,-1.0,1.0,0.0,2,27.996415570567763,-0.048870170310500005,-0.020724713802337646,-0.0,-1.0,0.0,0.0,26.941327986116562,
98,28.9894,-0.569467,-0.0312493,0.343432,3602.66,4.2146,0.0,-1.0,1.0,0.0,2,28.522371292054995,-0.049779438104,-0.0,-0.0,-1.0,0.0,0.0,27.472591853950995,
99,29.4792,-1.04523,-0.0247043,0.3434,3602.82,4.37695,0.0,0.14024655520915985,1.0,0.0,2,29.10611038065229,-0.050615786399999994,-1.1402465552091599,-0.0,-1.0,0.0,0.0,27.71342062768954,
100,30.0975,-0.773496,-0.0194262,0.343128,3602.99,4.54272,0.0,0.9242408871650696,1.0,0.0,2,29.799499482238073,-0.0516364749,-0.7839943319559097,-0.0,-1.0,0.0,0.0,28.5126647077513,
101,30.6939,-0.169785,-0.0190213,0.343244,3603.16,4.71167,0.0,1.0,1.0,0.0,2,30.396446152519736,-0.052677485058000004,-0.07575911283493042,-0.0,-1.0,0.0,0.0,29.321040933611258,
102,31.2307,0.15928,-0.0215033,0.343902,3603.33,4.88379,0.0,-1.0,1.0,0.0,2,30.887724187550916,-0.053701500957,-2.0,-0.0,-1.0,0.0,0.0,29.234022686593914,
103,31.8241,-0.252083,-0.0208524,0.344493,3603.51,5.05908,0.0,-1.0,1.0,0.0,2,31.485400946046493,-0.054815898406499995,-0.0,-0.0,-1.0,0.0,0.0,30.430585047639994,
104,32.3023,-0.80546,-0.0162881,0.344549,3603.68,5.23755,0.0,-0.6965997219085693,1.0,0.0,2,32.0349552448533,-0.0556486258135,-0.30340027809143066,-0.0,-1.0,0.0,0.0,30.88828653561237,
105,32.7548,-1.31036,-0.00858146,0.343932,3603.87,5.41821,0.0,-1.0,1.0,0.0,2,32.61305367376679,-0.056327119368000014,-0.30340027809143066,-0.0,-1.0,0.0,0.0,31.465706470971362,
106,33.1433,-1.76026,0.00207012,0.34261,3604.05,5.60156,0.0,-1.0,1.0,0.0,2,33.108923704333215,-0.05677613006500001,-0.0,-0.0,-1.0,0.0,0.0,32.05214757426821,
107,33.4941,-2.1189,0.0147721,0.340548,3604.23,5.78662,0.0,-0.1855282187461853,1.0,0.0,2,33.24306550989958,-0.05703174383400001,-0.8144717812538147,-0.0,-1.0,0.0,0.0,31.94169223168943,
108,34.046,-1.91863,0.0270149,0.337982,3604.42,5.97388,0.0,1.0,1.0,0.0,2,33.5737585797696,-0.057534675859999995,-1.1855282187461853,-0.0,-1.0,0.0,0.0,32.16056543828575,
109,34.7315,-1.27386,0.0340096,0.335546,3604.61,6.16479,0.0,1.0,1.0,0.0,2,34.12092742686314,-0.058270079495,-0.0,-0.0,-1.0,0.0,0.0,33.06265734736814,
110,35.3176,-0.551603,0.0357382,0.333589,3604.81,6.35938,0.0,1.0,1.0,0.0,2,34.66408885271396,-0.058907814332,-0.0,-0.0,-1.0,0.0,0.0,33.60518103838196,
111,35.8665,-0.0554258,0.0338809,0.332229,3605.0,6.55688,0.0,-0.7472255229949951,1.0,0.0,2,35.238437703529144,-0.0595794571425,-1.7472255229949951,-0.0,-1.0,0.0,0.0,33.65469058948815,
112,36.4236,0.349874,0.0310518,0.331249,3605.21,6.75806,0.0,0.8230189681053162,1.0,0.0,2,35.8406230362931,-0.060326405382,-1.5702444911003113,-0.0,-1.0,0.0,0.0,34.30922328358101,
113,36.9338,0.868089,0.0253078,0.330865,3605.41,6.96191,0.0,1.0,1.0,0.0,2,36.45466613933006,-0.061100508685000006,-0.17698103189468384,-0.0,-1.0,0.0,0.0,35.34047132107665,
114,37.3887,1.26642,0.0167901,0.331147,3605.62,7.1687,0.0,-1.0,1.0,0.0,2,37.06956478849358,-0.06190577919450001,-2.0,-0.0,-1.0,0.0,0.0,35.40765900929908,
115,37.9108,1.58366,0.00684326,0.332037,3605.83,7.37817,0.0,1.0,1.0,0.0,2,37.780196599987526,-0.062938941498,-2.0,-0.0,-1.0,0.0,0.0,36.11725765848953,
116,38.4092,1.74369,-0.00502474,0.333573,3606.04,7.59009,0.0,-0.007235586643218994,1.0,0.0,2,38.31221740730741,-0.064061360358,-1.007235586643219,-0.0,-1.0,0.0,0.0,36.94598537095644,
117,39.0775,1.23423,-0.0136011,0.335296,3606.25,7.80542,0.0,-0.7100496292114258,1.0,0.0,2,38.80814528466135,-0.06551264720000001,-0.7028140425682068,-0.0,-1.0,0.0,0.0,37.53178842469089,
118,39.6726,1.11964,-0.0185912,0.336874,3606.47,8.02441,0.0,0.5564228296279907,1.0,0.0,2,39.29698474604595,-0.066823337262,-1.2664724588394165,-0.0,-1.0,0.0,0.0,37.85021967113212,
119,40.2086,1.36685,-0.0259503,0.33885,3606.69,8.24609,0.0,0.3908854126930237,1.0,0.0,2,39.67340809769349,-0.06812342055,-0.16553741693496704,-0.0,-1.0,0.0,0.0,38.555623452062996,
120,40.4085,1.18394,-0.0333903,0.341171,3606.92,8.47021,0.0,-0.9882506728172302,1.0,0.0,3,39.71147551165965,-0.06893104176749999,-1.379136085510254,-0.0,-1.0,0.0,0.0,38.22880364423907,
121,40.3975,0.717301,-0.037351,0.343367,3607.14,8.69434,0.0,0.007643274962902069,1.0,0.0,3,39.61505595317395,-0.0693558419125,-0.9958939477801323,-0.0,-1.0,0.0,0.0,38.24693192692742,
122,40.3686,0.1139,-0.0376375,0.345153,3607.37,8.91846,0.0,-1.0,1.0,0.0,3,39.58050342678337,-0.069666716979,-1.007643274962902,-0.0,-1.0,0.0,0.0,38.2085437273155,
123,40.6667,-0.522241,-0.0335348,0.346283,3607.59,9.14331,0.0,-0.7354065179824829,1.0,0.0,3,39.96208857831348,-0.0704109343805,-0.2645934820175171,-0.0,-1.0,0.0,0.0,38.81229959932772,
