step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08924835920333862,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4392206072807312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5284689664840698,-0.0,-1.0,0.0,0.0,-1.1676180707077448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9706881642341614,0.9683423042297363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5314675569534302,-0.0,-1.0,0.0,0.0,-1.1685176478485528,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.998036801815033,0.3091602325439453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027348637580871582,-0.0,-1.0,0.0,0.0,-1.0172819720367854,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6550241112709045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3430126905441284,-0.0,-1.0,0.0,0.0,-1.1119811879257624,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34497588872909546,-0.0,-1.0,0.0,0.0,-1.1125701473812524,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32434165477752686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3243416547775269,-0.0,-1.0,0.0,0.0,-1.4063798771957818,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3243416547775269,-0.0,-1.0,0.0,0.0,-1.4063798771957818,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5238873362541199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5238873362541199,-0.0,-1.0,0.0,0.0,-1.4662435816387598,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6747519969940186,1.0,0.8846393823623657,1,-0.009092603003111566,1.522224058775e-05,-1.1986393332481384,-0.0,-1.0,0.0,0.0,-1.3686691807369653,
