step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9649527072906494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035047292709350586,-0.0,-1.0,0.0,0.0,-1.019591568575329,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035047292709350586,-0.0,-1.0,0.0,0.0,-1.019591568575329,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3424098491668701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6575901508331299,-0.0,-1.0,0.0,0.0,-1.2063544260124628,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9502829313278198,1.0,0.5951728820800781,1,-0.009092603003111566,1.522224058775e-05,-0.6078730821609497,-0.0,-1.0,0.0,0.0,-1.1914393054108088,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049717068672180176,-0.0,-1.0,0.0,0.0,-1.023992501364178,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7205405831336975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7205405831336975,-0.0,-1.0,0.0,0.0,-1.525239555702633,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48993033170700073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2104709148406982,-0.0,-1.0,0.0,0.0,-1.3722186552147333,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27008533477783203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2198449969291687,-0.0,-1.0,0.0,0.0,-1.0750308798412744,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.292143315076828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02205798029899597,-0.0,-1.0,0.0,0.0,-1.0156947748522227,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2187984138727188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5109417289495468,-0.0,-1.0,0.0,0.0,-1.1623598994473878,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7812015861272812,-0.0,-1.0,0.0,0.0,-1.2434378566007083,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7799055576324463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7799055576324463,-0.0,-1.0,0.0,0.0,-1.5430490480522576,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2910100817680359,0.9439129829406738,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0709156394004822,-0.0,-1.0,0.0,0.0,-1.3303520725826683,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5835276246070862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2925175428390503,-0.0,-1.0,0.0,0.0,-1.0968326436142388,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9412772059440613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3577495813369751,-0.0,-1.0,0.0,0.0,-1.1164022551636164,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12166893482208252,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0629461407661438,-0.0,-1.0,0.0,0.0,-1.327961222992367,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7742964029312134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959653377532959,-0.0,-1.0,0.0,0.0,-1.2778669820885127,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3133552074432373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0876516103744507,-0.0,-1.0,0.0,0.0,-1.335372863874859,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44809460639953613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7614498138427734,-0.0,-1.0,0.0,0.0,-1.237512324915356,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5519053936004639,-0.0,-1.0,0.0,0.0,-1.174648998842663,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.024967432022094727,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
