step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3408162593841553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3408162593841553,-0.0,-1.0,0.0,0.0,-1.4113222585777705,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6769202947616577,0.36562252044677734,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.017736554145813,-0.0,-1.0,0.0,0.0,-1.3143983470062677,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26991724967956543,1.0,0.8981515169143677,1,-0.009092603003111566,1.522224058775e-05,-0.4070030450820923,-0.0,-1.0,0.0,0.0,-1.1311782942871516,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3887215256690979,1.0,0.6634747982025146,1,-0.009092603003111566,1.522224058775e-05,-0.11880427598953247,-0.0,-1.0,0.0,0.0,-1.0447186635593835,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9923334717750549,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603611946105957,-0.0,-1.0,0.0,0.0,-1.190160964594311,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3399173617362976,1.0,0.22274845838546753,1,-0.009092603003111566,1.522224058775e-05,-0.6524161100387573,-0.0,-1.0,0.0,0.0,-1.204802213774151,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7739107608795166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.433993399143219,-0.0,-1.0,0.0,0.0,-1.1392754005054895,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16037362813949585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6135371327400208,-0.0,-1.0,0.0,0.0,-1.19313852058453,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.745000958442688,1,-0.009092603003111566,1.522224058775e-05,-0.8396263718605042,-0.0,-1.0,0.0,0.0,-1.260965292320675,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7848008871078491,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4242457151412964,0.22034549713134766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5757542848587036,-0.0,-1.0,0.0,0.0,-1.181803666220135,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.5757542848587036,-0.0,-1.0,0.0,0.0,-1.1961142360476082,
49,0.243478,-0.0360867,0.0087263,0.333434,3598.45,0.000976563,0.0,-0.8453698754310608,1.0,0.0,1,0.24240641228621013,-0.00040591921726,-0.1546301245689392,-0.0,-1.0,0.0,0.0,-0.8043885443017316,
50,0.129315,-0.0203275,0.00883549,0.333409,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12873867922618967,-0.00021557392417500003,-1.8453698754310608,-0.0,-1.0,0.0,0.0,-1.4250878573273036,
51,0.278987,-0.00522053,0.00886601,0.333396,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27773930046386874,-0.00046506574926,-0.0,-0.0,-1.0,0.0,0.0,-0.7227257652853912,
52,0.731566,0.0273808,0.00904768,0.333424,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7282266146391966,-0.00121960830992,-0.0,-0.0,-1.0,0.0,0.0,-0.2729929936707234,
53,1.63606,0.0971982,0.00884217,0.333474,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.6287629775108639,-0.0027279173622,-0.0,-0.0,-1.0,0.0,0.0,0.626035060148664,
54,2.30075,0.255066,0.00797432,0.333624,3598.47,0.0234375,0.0,0.7635728120803833,0.7591876983642578,0.0,1,2.2915034871478173,-0.0038379270899999997,-0.2364271879196167,-0.0,-1.0,0.0,0.0,1.216737403681932,
55,2.21729,0.305183,0.00666731,0.333877,3598.48,0.0356445,0.0,1.0,0.0,0.0,1,2.209849092429964,-0.0037015106666500003,-0.2364271879196167,-0.0,-1.0,0.0,0.0,1.135219425387429,
56,2.90509,0.374881,0.00495928,0.334169,3598.5,0.0498047,0.0,1.0,1.0,0.0,1,2.8978507276764285,-0.00485395510105,-0.0,-0.0,-1.0,0.0,0.0,1.8929967725753785,
57,3.74235,0.508578,0.00267857,0.334562,3598.52,0.0686035,0.0,1.0,1.0,0.0,1,3.7373245075926955,-0.006260240503500001,-0.0,-0.0,-1.0,0.0,0.0,2.7310642670891956,
58,4.19119,0.46076,0.000671562,0.335022,3598.54,0.0908203,0.0,-0.9445984363555908,0.6761021614074707,0.0,1,4.189781733032471,-0.007020704280899999,-1.9445984363555908,-0.0,-1.0,0.0,0.0,2.599381497844894,
59,4.9472,0.426011,-0.00090963,0.335414,3598.56,0.116211,0.0,0.5580843687057495,1.0,0.0,1,4.944947892819658,-0.008296800703999999,-1.5026828050613403,-0.0,-1.0,0.0,0.0,3.4858462505972563,
60,5.80974,0.271005,-0.00226194,0.335787,3598.6,0.149414,0.0,0.0841672420501709,1.0,0.0,1,5.80315450156434,-0.0097541758269,-0.4739171266555786,-0.0,-1.0,0.0,0.0,4.651225187740767,
61,6.60245,0.384329,-0.00363523,0.336083,3598.63,0.184326,0.0,0.9529638290405273,1.0,0.0,1,6.590405688973783,-0.01109485601675,-0.8687965869903564,-0.0,-1.0,0.0,0.0,5.318671856859926,
62,7.34201,0.730873,-0.0068639,0.336638,3598.67,0.223389,0.0,1.0,1.0,0.0,1,7.316639834802981,-0.0123579978119,-0.047036170959472656,-0.0,-1.0,0.0,0.0,6.290170985703239,
63,8.04963,1.07104,-0.0117744,0.337578,3598.71,0.266113,0.0,1.0,1.0,0.0,1,8.001683333448955,-0.0135868899807,-0.0,-0.0,-1.0,0.0,0.0,6.9880964434682555,
64,8.82226,1.23556,-0.0174592,0.338762,3598.76,0.313232,0.0,1.0,1.0,0.0,1,8.743904529043775,-0.0149432322106,-0.0,-0.0,-1.0,0.0,0.0,7.728961296833175,
65,9.50956,1.3901,-0.0233682,0.340154,3598.81,0.364014,0.0,1.0,1.0,0.0,1,9.395863124405759,-0.0161735743612,-0.0,-0.0,-1.0,0.0,0.0,8.379689550044558,
66,10.2374,1.47901,-0.0297645,0.341725,3598.87,0.418701,0.0,1.0,1.0,0.0,1,10.080532496923402,-0.017491877575,-0.0,-0.0,-1.0,0.0,0.0,9.063040619348401,
67,11.0795,1.29306,-0.0356844,0.343345,3598.93,0.477783,0.0,0.5304509401321411,1.0,0.0,1,10.87480585809091,-0.0190204546375,-0.4695490598678589,-0.0,-1.0,0.0,0.0,9.714920685493052,
68,11.8857,0.888921,-0.0393713,0.344748,3598.99,0.541504,0.0,-0.8839486241340637,1.0,0.0,1,11.642571895717817,-0.020487856518,-1.4143995642662048,-0.0,-1.0,0.0,0.0,10.197764169919955,
69,12.6247,0.972835,-0.0428723,0.34602,3599.06,0.609619,0.0,0.6915687322616577,1.0,0.0,1,12.34255739487656,-0.021841993469999998,-1.5755173563957214,-0.0,-1.0,0.0,0.0,10.848060194487843,
70,13.2871,1.38302,-0.0492581,0.347663,3599.13,0.681396,0.0,1.0,1.0,0.0,1,12.943867283222886,-0.023097165236500003,-0.3084312677383423,-0.0,-1.0,0.0,0.0,11.828240737664883,
71,13.9867,1.50355,-0.0567773,0.349734,3599.2,0.756836,0.0,-0.09607118368148804,1.0,0.0,1,13.5673116281227,-0.024458122689,-1.096071183681488,-0.0,-1.0,0.0,0.0,12.214032150329254,
72,14.9123,1.08662,-0.0620225,0.351928,3599.29,0.844727,0.0,-0.5254937410354614,1.0,0.0,1,14.42147431671865,-0.026240279572,-0.4294225573539734,-0.0,-1.0,0.0,0.0,13.266407269940457,
73,15.7304,0.561476,-0.0634874,0.353571,3599.38,0.929688,0.0,-0.49808818101882935,1.0,0.0,1,15.19970305756136,-0.027809066292,-0.02740556001663208,-0.0,-1.0,0.0,0.0,14.16367232326437,
74,16.4783,0.476482,-0.0639671,0.354924,3599.47,1.01904,0.0,1.0,1.0,0.0,1,15.917923436924179,-0.029242720746000005,-1.4980881810188293,-0.0,-1.0,0.0,0.0,14.43925426187253,
75,17.2023,0.282148,-0.0654944,0.356335,3599.56,1.1123,0.0,-0.5054131746292114,1.0,0.0,1,16.60249390084522,-0.030648907852500004,-1.5054131746292114,-0.0,-1.0,0.0,0.0,15.120221040603958,
76,17.9504,0.354679,-0.0662239,0.357637,3599.66,1.20996,0.0,0.3189898133277893,1.0,0.0,1,17.317114306723408,-0.032098636023999996,-0.8244029879570007,-0.0,-1.0,0.0,0.0,16.037694774312307,
77,18.6774,0.720019,-0.0700544,0.35931,3599.76,1.31128,0.0,0.3837527930736542,1.0,0.0,1,17.977905910502045,-0.03355488297,-0.06476297974586487,-0.0,-1.0,0.0,0.0,16.924922133608284,
78,19.3294,1.15616,-0.0759919,0.361459,3599.86,1.4165,0.0,0.9216247797012329,1.0,0.0,1,18.539883193502497,-0.034933927973,-0.5378719866275787,-0.0,-1.0,0.0,0.0,17.343587669541222,
79,20.0042,1.29424,-0.0832966,0.364109,3599.97,1.5249,0.0,-1.0,1.0,0.0,1,19.10266448641061,-0.03641854628900001,-1.921624779701233,-0.0,-1.0,0.0,0.0,17.489758506211242,
80,20.2419,0.814455,-0.0874117,0.366688,3600.08,1.63623,0.0,0.07649838924407959,1.0,0.0,2,19.281053766967535,-0.037112309136000006,-1.0764983892440796,-0.0,-1.0,0.0,0.0,17.92099194105831,
81,20.1986,0.10722,-0.0880368,0.368734,3600.2,1.74805,0.0,-0.31738677620887756,1.0,0.0,2,19.23241414370041,-0.037239552862,-0.39388516545295715,-0.0,-1.0,0.0,0.0,18.077009041202523,
82,20.1925,-0.0850451,-0.0867933,0.370262,3600.31,1.85962,0.0,0.8342708945274353,1.0,0.0,2,19.24130482458351,-0.037382577174999994,-1.1516576707363129,-0.0,-1.0,0.0,0.0,17.858424946187615,
83,20.6705,0.448081,-0.0890067,0.372092,3600.42,1.97241,0.0,0.4809275269508362,1.0,0.0,2,19.66998383407305,-0.038456638429999995,-0.3533433675765991,-0.0,-1.0,0.0,0.0,18.525524185370074,
84,21.1379,1.09058,-0.0948652,0.374596,3600.54,2.08789,0.0,0.7149071097373962,1.0,0.0,2,20.041734642776717,-0.039590863941999996,-0.23397958278656006,-0.0,-1.0,0.0,0.0,18.93194990399875,
85,21.7062,1.31388,-0.102361,0.377738,3600.65,2.20581,0.0,0.3176896274089813,1.0,0.0,2,20.483587758401285,-0.040996282878,-0.3972174823284149,-0.0,-1.0,0.0,0.0,19.323426230824758,
86,22.2409,1.5553,-0.109259,0.381167,3600.77,2.32666,0.0,1.0,1.0,0.0,2,20.89568799082636,-0.042387485651499995,-0.6823103725910187,-0.0,-1.0,0.0,0.0,19.648607393397555,
87,22.8448,1.58199,-0.117176,0.385035,3600.9,2.44995,0.0,0.3873942196369171,1.0,0.0,2,21.352776935293882,-0.04398023784,-0.6126057803630829,-0.0,-1.0,0.0,0.0,20.125014963344956,
88,23.5708,1.06156,-0.121927,0.388817,3601.02,2.57739,0.0,-0.7348634600639343,1.0,0.0,2,21.96241214811925,-0.045823638718,-1.1222576797008514,-0.0,-1.0,0.0,0.0,20.57991120549099,
89,24.2269,0.930875,-0.124793,0.39237,3601.16,2.70874,0.0,0.625449538230896,1.0,0.0,2,22.530745192167437,-0.047529543765,-1.3603129982948303,-0.0,-1.0,0.0,0.0,21.07512174891399,
90,24.7947,1.30827,-0.130607,0.396287,3601.29,2.84302,0.0,0.6537739634513855,1.0,0.0,2,22.96894287891701,-0.0491290863945,-0.028324425220489502,-0.0,-1.0,0.0,0.0,21.91131646495636,
91,25.3171,1.42797,-0.137968,0.400711,3601.43,2.98022,0.0,-0.09172727167606354,1.0,0.0,2,23.335584984288786,-0.050724202290499995,-0.745501235127449,-0.0,-1.0,0.0,0.0,22.061210411460053,
92,25.9778,0.913299,-0.142086,0.405105,3601.57,3.12036,0.0,-1.0,1.0,0.0,2,23.876677998625702,-0.052618683345,-0.9082727283239365,-0.0,-1.0,0.0,0.0,22.551577496783523,
93,26.5258,0.220304,-0.142271,0.409058,3601.71,3.26465,0.0,-0.6511711478233337,1.0,0.0,2,24.37723072790376,-0.054252953481999995,-0.34882885217666626,-0.0,-1.0,0.0,0.0,23.21832911876876,
94,27.0909,-0.172397,-0.139828,0.412486,3601.86,3.41211,0.0,0.07077568769454956,1.0,0.0,2,24.938625123087004,-0.055873084887000005,-0.7219468355178833,-0.0,-1.0,0.0,0.0,23.66616798754464,
95,27.645,-0.504732,-0.137249,0.415723,3602.01,3.56323,0.0,-0.6346361637115479,1.0,0.0,2,25.493856268281984,-0.05746331167500001,-0.7054118514060974,-0.0,-1.0,0.0,0.0,24.224769401185153,
96,28.1522,-1.04068,-0.131662,0.418468,3602.16,3.71753,0.0,-1.0,1.0,0.0,2,26.06060705009233,-0.058903974148,-0.36536383628845215,-0.0,-1.0,0.0,0.0,24.892093925057797,
97,28.6544,-1.52708,-0.12237,0.420816,3602.34,3.89087,0.0,-0.5463775396347046,1.0,0.0,2,26.691278954320694,-0.06029114995200001,-0.4536224603652954,-0.0,-1.0,0.0,0.0,25.494901066259104,
98,29.2837,-1.37864,-0.114226,0.422587,3602.5,4.05176,0.0,-0.17954230308532715,1.0,0.0,2,27.424021571241028,-0.0618745546595,-0.36683523654937744,-0.0,-1.0,0.0,0.0,26.252096445616715,
99,29.9079,-0.762696,-0.110604,0.424688,3602.66,4.21606,0.0,0.8283378481864929,1.0,0.0,2,28.074554565744297,-0.06350763117600002,-1.00788015127182,-0.0,-1.0,0.0,0.0,26.70868288918675,
100,30.4732,-0.0878122,-0.111378,0.427425,3602.83,4.38306,0.0,0.29021161794662476,1.0,0.0,2,28.59086878932629,-0.06512503755,-0.5381262302398682,-0.0,-1.0,0.0,0.0,27.36430588270433,
101,30.9617,0.549097,-0.115438,0.430874,3603.0,4.55273,0.0,0.6340764164924622,1.0,0.0,2,28.972520312343146,-0.066702957629,-0.3438647985458374,-0.0,-1.0,0.0,0.0,27.802657915150395,
102,31.4693,0.980403,-0.121974,0.435047,3603.17,4.72437,0.0,-0.2669398784637451,1.0,0.0,2,29.32103254088572,-0.0684531227855,-0.9010162949562073,-0.0,-1.0,0.0,0.0,27.98227452961336,
103,32.0863,0.661024,-0.126726,0.439487,3603.35,4.89917,0.0,-0.1444970667362213,1.0,0.0,2,29.801353104434632,-0.0705075586405,-0.1224428117275238,-0.0,-1.0,0.0,0.0,28.694112702275874,
104,32.6688,0.0665264,-0.126578,0.443599,3603.52,5.07764,0.0,-0.3275194466114044,1.0,0.0,2,30.345380652695017,-0.072459235056,-0.1830223798751831,-0.0,-1.0,0.0,0.0,29.21801470367646,
105,33.1507,-0.548633,-0.122622,0.447156,3603.71,5.25928,0.0,-0.6705438494682312,1.0,0.0,2,30.874369709719588,-0.074117672046,-0.3430244028568268,-0.0,-1.0,0.0,0.0,29.697344716816538,
106,33.606,-1.09219,-0.115561,0.45006,3603.89,5.44409,0.0,-1.0,1.0,0.0,2,31.444404032806176,-0.0756235818,-0.3294561505317688,-0.0,-1.0,0.0,0.0,30.269943605846645,
107,34.0048,-1.55378,-0.105603,0.452294,3604.08,5.63184,0.0,0.02520841360092163,1.0,0.0,2,32.02319642457599,-0.076900835056,-1.0252084136009216,-0.0,-1.0,0.0,0.0,30.638733065439716,
108,34.4502,-1.79055,-0.0943807,0.453904,3604.27,5.82202,0.0,-0.5040581226348877,1.0,0.0,2,32.67357305611832,-0.078185417904,-0.5292665362358093,-0.0,-1.0,0.0,0.0,31.436607677343574,
109,35.0885,-1.5029,-0.0846809,0.455238,3604.46,6.01514,0.0,-0.2606566548347473,1.0,0.0,2,33.47887995354563,-0.07986809281500001,-0.24340146780014038,-0.0,-1.0,0.0,0.0,32.32599142039059,
110,35.7361,-0.941024,-0.0794242,0.456802,3604.66,6.21216,0.0,0.8387839794158936,1.0,0.0,2,34.20577995012316,-0.081621609761,-1.0994406342506409,-0.0,-1.0,0.0,0.0,32.79432615008697,
111,36.3372,-0.754322,-0.0773318,0.458731,3604.86,6.41211,0.0,-1.0,1.0,0.0,2,34.824991557370055,-0.083345000466,-1.8387839794158936,-0.0,-1.0,0.0,0.0,33.19001136307929,
112,36.9104,-0.543126,-0.0744107,0.460646,3605.06,6.61548,0.0,1.0,1.0,0.0,2,35.436264161154206,-0.085013140592,-2.0,-0.0,-1.0,0.0,0.0,33.75125102056221,
113,37.4807,0.0369137,-0.0753387,0.463001,3605.27,6.82178,0.0,1.0,1.0,0.0,2,35.96384320809947,-0.0867680079035,-0.0,-0.0,-1.0,0.0,0.0,34.87707520019597,
114,37.9942,0.403081,-0.0793246,0.465965,3605.48,7.03076,0.0,-0.338493287563324,1.0,0.0,2,36.36936798256979,-0.088519837015,-1.338493287563324,-0.0,-1.0,0.0,0.0,34.8793001592858,
115,38.57,0.703539,-0.0836533,0.469325,3605.69,7.24292,0.0,1.0,1.0,0.0,2,36.823751678572584,-0.09050932625,-1.338493287563324,-0.0,-1.0,0.0,0.0,35.33169436605359,
116,39.0404,1.16573,-0.091018,0.473322,3605.9,7.45728,0.0,1.0,1.0,0.0,2,37.104563394882774,-0.092393401044,-0.0,-0.0,-1.0,0.0,0.0,36.012169993838775,
117,39.4069,1.59054,-0.10108,0.478076,3606.12,7.67358,0.0,0.9067336320877075,1.0,0.0,2,37.21752292080084,-0.094197465622,-0.09326636791229248,-0.0,-1.0,0.0,0.0,36.09534554480515,
118,39.7652,1.90497,-0.113449,0.483611,3606.34,7.89136,0.0,0.6075631380081177,1.0,0.0,2,37.25874630414331,-0.096154440686,-0.29917049407958984,-0.0,-1.0,0.0,0.0,36.07284071523343,
119,40.2812,1.75923,-0.125969,0.489766,3606.56,8.11084,0.0,-1.0,1.0,0.0,2,37.43164082338681,-0.098641810996,-1.6075631380081177,-0.0,-1.0,0.0,0.0,35.85073007098837,
120,40.5117,1.12554,-0.133127,0.495923,3606.78,8.33276,0.0,-1.0,1.0,0.0,3,37.464597158752184,-0.1004534189955,-0.0,-0.0,-1.0,0.0,0.0,36.364143739756685,
121,40.4641,0.479461,-0.135246,0.501654,3607.0,8.55518,0.0,-1.0,1.0,0.0,3,37.366619989305924,-0.10149488810700001,-0.0,-0.0,-1.0,0.0,0.0,36.265125101198926,
