step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06525731086730957,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333,0.0092327,0.33342,3598.45,0.00537109,0.0,0.7642199993133545,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.2357800006866455,-0.0,-1.0,0.0,0.0,-0.31436525436668705,
53,1.66358,0.0817751,0.00918835,0.333461,3598.46,0.0124512,0.0,0.5886237025260925,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.17559629678726196,-0.0,-1.0,0.0,0.0,0.6004145215842798,
54,2.51615,0.208203,0.00844687,0.333569,3598.47,0.0244141,0.0,0.5565879940986633,1.0,0.0,1,2.505433567763522,-0.0041965481967500004,-0.0320357084274292,-0.0,-1.0,0.0,0.0,1.4916263070385432,
55,3.31769,0.17013,0.00777739,0.333728,3598.49,0.0405273,0.0,0.30092406272888184,1.0,0.0,1,3.30468830617791,-0.0055360302415999995,-0.2556639313697815,-0.0,-1.0,0.0,0.0,2.2224530965253755,
56,4.07275,0.334611,0.00672549,0.33392,3598.51,0.0612793,0.0,0.8413507342338562,1.0,0.0,1,4.058962374142086,-0.0067998634,-0.5404266715049744,-0.0,-1.0,0.0,0.0,2.8900345092905937,
57,4.80936,0.587264,0.00447195,0.334323,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.798558337595946,-0.0080393983164,-0.1586492657661438,-0.0,-1.0,0.0,0.0,3.742924159549702,
58,5.51384,0.800416,0.00116843,0.334964,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.510614968871579,-0.0092346895088,-0.0,-0.0,-1.0,0.0,0.0,4.501380279362779,
59,6.24073,0.888715,-0.00259573,0.33576,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.232609359626271,-0.010476937524000002,-0.0,-0.0,-1.0,0.0,0.0,5.222132422102271,
60,7.08554,1.01822,-0.00740511,0.336769,3598.64,0.188721,0.0,1.0,1.0,0.0,1,7.059111368987322,-0.0119309511013,-0.0,-0.0,-1.0,0.0,0.0,6.047180417886022,
61,7.85104,1.13184,-0.0122607,0.337839,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.802321487295364,-0.013261937512800002,-0.0,-0.0,-1.0,0.0,0.0,6.789059549782564,
62,8.62002,1.23592,-0.0176857,0.339041,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.542450362806447,-0.0146127010041,-0.0,-0.0,-1.0,0.0,0.0,7.527837661802346,
63,9.31236,1.36546,-0.0234602,0.340414,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.20057255042962,-0.0158502885852,-0.0,-0.0,-1.0,0.0,0.0,8.184722261844419,
64,10.0372,1.45076,-0.0297206,0.341956,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.883633480777918,-0.017161403816,-0.0,-0.0,-1.0,0.0,0.0,8.866472076961918,
65,10.878,1.26845,-0.035518,0.343544,3598.89,0.437744,0.0,0.1881246566772461,1.0,0.0,1,10.677997481691868,-0.018685358160000002,-0.8118753433227539,-0.0,-1.0,0.0,0.0,9.41574952053504,
66,11.5532,1.42424,-0.0411418,0.345151,3598.95,0.5,0.0,0.9157394170761108,1.0,0.0,1,11.30583094851009,-0.019937992666,-0.7276147603988647,-0.0,-1.0,0.0,0.0,10.067608527724431,
67,12.3567,1.29211,-0.0470794,0.346934,3599.01,0.565918,0.0,0.5230095386505127,1.0,0.0,1,12.052242831346105,-0.021434796789,-0.39272987842559814,-0.0,-1.0,0.0,0.0,10.912989071029426,
68,13.0932,1.44129,-0.0528176,0.348745,3599.08,0.636475,0.0,1.0,1.0,0.0,1,12.729326248446934,-0.02283094017,-0.4769904613494873,-0.0,-1.0,0.0,0.0,11.56339816987209,
69,13.8361,1.41265,-0.0595172,0.350816,3599.16,0.710938,0.0,0.6064785718917847,1.0,0.0,1,13.400101522095243,-0.024269626288000005,-0.39352142810821533,-0.0,-1.0,0.0,0.0,12.25777546737478,
70,14.6655,1.03234,-0.063803,0.35276,3599.24,0.789795,0.0,-0.12670791149139404,1.0,0.0,1,14.168125709494308,-0.025867008900000002,-0.7331864833831787,-0.0,-1.0,0.0,0.0,12.922302755579354,
71,15.4301,1.08699,-0.0674289,0.354598,3599.32,0.873047,0.0,1.0,1.0,0.0,1,14.875212389551859,-0.027357412999000002,-1.126707911491394,-0.0,-1.0,0.0,0.0,13.50984260310544,
72,16.2507,1.00498,-0.0726326,0.356832,3599.42,0.969238,0.0,0.373343288898468,1.0,0.0,1,15.618207070428102,-0.028993848911999996,-0.626656711101532,-0.0,-1.0,0.0,0.0,14.401216208185643,
73,17.0443,0.636864,-0.0752881,0.358741,3599.51,1.06128,0.0,-0.30417537689208984,1.0,0.0,1,16.355006220036287,-0.0305724461315,-0.6775186657905579,-0.0,-1.0,0.0,0.0,15.121178174167618,
74,17.827,0.255947,-0.0751894,0.360331,3599.61,1.15796,0.0,-0.013670086860656738,1.0,0.0,1,17.107062341640738,-0.032118103685,-0.2905052900314331,-0.0,-1.0,0.0,0.0,15.987792650946307,
75,18.5594,0.437858,-0.0761173,0.361885,3599.71,1.25903,0.0,0.7739560604095459,1.0,0.0,1,17.79999699535107,-0.033581842345,-0.7876261472702026,-0.0,-1.0,0.0,0.0,16.53012730882501,
76,19.1807,0.928171,-0.0804408,0.363891,3599.81,1.36353,0.0,0.8642594814300537,1.0,0.0,1,18.348053247214565,-0.034898420518500006,-0.09030342102050781,-0.0,-1.0,0.0,0.0,17.286063800389915,
77,19.8347,1.11723,-0.0866674,0.366416,3599.92,1.47095,0.0,0.032570838928222656,1.0,0.0,1,18.90181969208642,-0.036338757176000006,-0.831688642501831,-0.0,-1.0,0.0,0.0,17.61597434215987,
78,20.5028,1.33086,-0.0925854,0.369176,3600.03,1.58228,0.0,1.0,1.0,0.0,1,19.4672126256776,-0.037845708464000004,-0.9674291610717773,-0.0,-1.0,0.0,0.0,18.139138168892067,
79,20.6838,1.37587,-0.0994933,0.372327,3600.14,1.6958,0.0,0.027269214391708374,1.0,0.0,2,19.554257796091083,-0.03850568601300001,-0.9727307856082916,-0.0,-1.0,0.0,0.0,18.223932874395594,
80,20.6174,1.5206,-0.10573,0.375548,3600.26,1.80908,0.0,1.0,1.0,0.0,2,19.414358800270847,-0.038714116676,-0.9727307856082916,-0.0,-1.0,0.0,0.0,18.083825447912357,
81,20.6394,1.43972,-0.11287,0.37907,3600.37,1.92188,0.0,-0.14231127500534058,1.0,0.0,2,19.345757323820195,-0.03911888679,-1.1423112750053406,-0.0,-1.0,0.0,0.0,17.963945054528594,
82,21.1483,1.53312,-0.119108,0.382602,3600.48,2.03613,0.0,1.0,1.0,0.0,2,19.741974782877158,-0.040456909383,-1.1423112750053406,-0.0,-1.0,0.0,0.0,18.358824490992557,
83,21.756,1.44408,-0.126549,0.386467,3600.6,2.15356,0.0,0.33471402525901794,1.0,0.0,2,20.209096340335705,-0.04203988026,-0.6652859747409821,-0.0,-1.0,0.0,0.0,18.967470667653412,
84,22.3392,1.56595,-0.132892,0.390432,3600.72,2.27417,0.0,1.0,1.0,0.0,2,20.662246496837252,-0.04360969267200001,-0.6652859747409821,-0.0,-1.0,0.0,0.0,19.41905101174296,
85,22.9029,1.53247,-0.140424,0.394771,3600.84,2.39771,0.0,-1.0,1.0,0.0,2,21.074682055923812,-0.045207003679499994,-2.0,-0.0,-1.0,0.0,0.0,19.42947505224431,
86,23.578,0.955132,-0.144368,0.398963,3600.97,2.52466,0.0,-0.8319635391235352,1.0,0.0,2,21.63667025963022,-0.04703374807,-0.16803646087646484,-0.0,-1.0,0.0,0.0,20.53922557329728,
87,24.2214,0.274051,-0.144647,0.402693,3601.1,2.65576,0.0,-1.0,1.0,0.0,2,22.222778142243488,-0.048768941151,-0.16803646087646484,-0.0,-1.0,0.0,0.0,21.12359826282955,
88,24.7509,-0.13445,-0.142722,0.405928,3601.24,2.79053,0.0,0.14823122322559357,1.0,0.0,2,22.738986233961512,-0.050235416676000004,-1.1482312232255936,-0.0,-1.0,0.0,0.0,21.344281450317833,
89,25.3518,0.244293,-0.143455,0.40927,3601.38,2.92822,0.0,0.35229283571243286,1.0,0.0,2,23.279194773199706,-0.05187865593000001,-0.2040616124868393,-0.0,-1.0,0.0,0.0,22.166097633523652,
90,25.9838,0.350838,-0.146212,0.413054,3601.52,3.06934,0.0,-0.8472474217414856,1.0,0.0,2,23.81374350975671,-0.053663562626,-1.1995402574539185,-0.0,-1.0,0.0,0.0,22.400217869894533,
91,26.6239,-0.125878,-0.145683,0.416706,3601.66,3.21387,0.0,-0.7839892506599426,1.0,0.0,2,24.409400475391283,-0.055471694367,-0.06325817108154297,-0.0,-1.0,0.0,0.0,23.33495132969982,
92,27.1659,-0.335775,-0.142895,0.42,3601.81,3.36206,0.0,0.15024030208587646,1.0,0.0,2,24.95468455495205,-0.057048390000000004,-0.9342295527458191,-0.0,-1.0,0.0,0.0,23.617367299128304,
93,27.7595,-0.543668,-0.14069,0.423246,3601.96,3.51367,0.0,-0.6693364977836609,1.0,0.0,2,25.538915177592777,-0.058745486685,-0.8195767998695374,-0.0,-1.0,0.0,0.0,24.234296650946913,
94,28.3169,-0.549899,-0.13712,0.426268,3602.12,3.66846,0.0,0.3900681138038635,1.0,0.0,2,26.11578246100378,-0.060352941646,-1.0594046115875244,-0.0,-1.0,0.0,0.0,24.737608135881523,
95,28.9134,-0.644077,-0.134744,0.429377,3602.27,3.82642,0.0,-0.25735369324684143,1.0,0.0,2,26.709257381856464,-0.062073744759,-0.647421807050705,-0.0,-1.0,0.0,0.0,25.452957094982253,
96,29.5074,-1.00356,-0.129555,0.432183,3602.44,3.98804,0.0,-0.37841951847076416,1.0,0.0,2,27.354039660860547,-0.063762983271,-0.12106582522392273,-0.0,-1.0,0.0,0.0,26.25395693002237,
97,30.0947,-1.25284,-0.122182,0.434846,3602.62,4.16992,0.0,-0.36667126417160034,1.0,0.0,2,28.0364014651237,-0.06543279958100001,-0.011748254299163818,-0.0,-1.0,0.0,0.0,26.96744418925295,
98,30.7314,-0.948076,-0.116873,0.437152,3602.79,4.33862,0.0,-0.013422071933746338,1.0,0.0,2,28.73000418172171,-0.06717146486400001,-0.353249192237854,-0.0,-1.0,0.0,0.0,27.556857959186356,
99,31.3006,-0.303433,-0.115936,0.439927,3602.96,4.51025,0.0,0.2956143021583557,1.0,0.0,2,29.280106158884116,-0.06884989528100001,-0.30903637409210205,-0.0,-1.0,0.0,0.0,28.118545351375484,
100,31.8264,0.33377,-0.11886,0.443392,3603.13,4.68457,0.0,0.46007055044174194,1.0,0.0,2,29.714855170984936,-0.070557855744,-0.16445624828338623,-0.0,-1.0,0.0,0.0,28.594960440755923,
101,32.3471,0.635153,-0.124032,0.447508,3603.31,4.86133,0.0,-0.038246214389801025,1.0,0.0,2,30.097707689879964,-0.072377930134,-0.49831676483154297,-0.0,-1.0,0.0,0.0,28.875834730296503,
102,32.9309,0.895779,-0.128777,0.451982,3603.49,5.04077,0.0,0.927771806716919,1.0,0.0,2,30.543706516329895,-0.074420870219,-0.96601802110672,-0.0,-1.0,0.0,0.0,29.17948023977888,
103,33.48,0.961267,-0.134991,0.456948,3603.67,5.22314,0.0,-0.3800317347049713,1.0,0.0,2,30.92252460515997,-0.0764930952,-1.3078035414218903,-0.0,-1.0,0.0,0.0,29.453690447533404,
104,34.0676,1.0932,-0.140055,0.462119,3603.86,5.40845,0.0,0.8975136280059814,1.0,0.0,2,31.356143761705592,-0.078716426222,-1.2775453627109528,-0.0,-1.0,0.0,0.0,29.894163726670303,
105,34.6216,1.07982,-0.146565,0.467722,3604.04,5.59668,0.0,-0.7364970445632935,1.0,0.0,2,31.72232313537255,-0.08096641997600001,-1.634010672569275,-0.0,-1.0,0.0,0.0,30.15115351362577,
106,35.2377,0.507374,-0.148991,0.473212,3604.24,5.78809,0.0,-0.4590349793434143,1.0,0.0,2,32.231965220215706,-0.083374512462,-0.27746206521987915,-0.0,-1.0,0.0,0.0,31.065352088187744,
107,35.7852,0.0171425,-0.147645,0.478283,3604.43,5.98315,0.0,-0.12366136908531189,1.0,0.0,2,32.7637009850878,-0.08557726405800002,-0.3353736102581024,-0.0,-1.0,0.0,0.0,31.57751163795237,
108,36.34,-0.475728,-0.144008,0.482929,3604.63,6.18188,0.0,-1.0,1.0,0.0,2,33.35624510256262,-0.08774819930000001,-0.8763386309146881,-0.0,-1.0,0.0,0.0,32.00559531398821,
109,36.866,-0.725263,-0.138069,0.487086,3604.83,6.38379,0.0,0.045147329568862915,1.0,0.0,2,33.97822109140014,-0.08978456238,-1.045147329568863,-0.0,-1.0,0.0,0.0,32.57489233014948,
110,37.4461,-0.959048,-0.132557,0.491005,3605.04,6.58911,0.0,-0.7284331321716309,1.0,0.0,2,34.64298261796877,-0.09193111165250002,-0.7735804617404938,-0.0,-1.0,0.0,0.0,33.31897736779412,
111,37.9923,-1.01675,-0.125495,0.494533,3605.24,6.79761,0.0,1.0,1.0,0.0,2,35.31585278377686,-0.0939422304795,-1.7284331321716309,-0.0,-1.0,0.0,0.0,33.70338061364588,
112,38.6163,-0.472455,-0.12256,0.498238,3605.46,7.00952,0.0,0.6478173136711121,1.0,0.0,2,35.966149002437504,-0.09620054039700002,-0.35218268632888794,-0.0,-1.0,0.0,0.0,34.76429365614184,
113,39.1346,0.154233,-0.124369,0.502542,3605.67,7.22412,0.0,0.6982207894325256,1.0,0.0,2,36.40503301250863,-0.098333900766,-0.050403475761413574,-0.0,-1.0,0.0,0.0,35.29157806901421,
114,39.6321,0.619451,-0.12957,0.507553,3605.89,7.44092,0.0,-0.8248916268348694,1.0,0.0,2,36.739498280872965,-0.10057695625650001,-1.523112416267395,-0.0,-1.0,0.0,0.0,35.181987599736246,
115,40.226,0.343886,-0.133638,0.512893,3606.11,7.66064,0.0,-0.2753434181213379,1.0,0.0,2,37.18746611944703,-0.10315816909000002,-0.5495482087135315,-0.0,-1.0,0.0,0.0,35.91944348774297,
116,40.3368,-0.153511,-0.13286,0.517929,3606.33,7.88281,0.0,-0.1719144731760025,1.0,0.0,3,37.30961785019839,-0.10445799243599999,-0.10342894494533539,-0.0,-1.0,0.0,0.0,36.1741311742788,
117,40.3018,-0.0231521,-0.131322,0.522686,3606.55,8.10498,0.0,0.8450480103492737,1.0,0.0,3,37.316130377968086,-0.10532593317399999,-1.0169624835252762,-0.0,-1.0,0.0,0.0,35.905715699736504,
118,40.2814,-0.0720746,-0.131872,0.527625,3606.77,8.32666,0.0,-0.39223039150238037,1.0,0.0,3,37.283352967883346,-0.106267368375,-1.237278401851654,-0.0,-1.0,0.0,0.0,35.80590207895285,
119,40.6736,0.00567704,-0.131062,0.532436,3607.0,8.54956,0.0,1.0,1.0,0.0,3,37.667011925205934,-0.108280444448,-1.3922303915023804,-0.0,-1.0,0.0,0.0,36.14106236330722,
120,41.1873,-0.0595381,-0.131671,0.537444,3607.22,8.77515,0.0,-0.6971414685249329,1.0,0.0,3,38.12702019925321,-0.110679336306,-1.6971414685249329,-0.0,-1.0,0.0,0.0,36.50719842238973,
121,41.6999,-0.00794799,-0.130871,0.542375,3607.45,9.00366,0.0,0.07532353699207306,1.0,0.0,3,38.62243630440629,-0.11308491631250002,-0.7724650055170059,-0.0,-1.0,0.0,0.0,37.27761188643869,
122,42.2169,0.0173204,-0.131258,0.547471,3607.68,9.23486,0.0,0.005736902356147766,1.0,0.0,3,39.09104746084884,-0.11556264229950002,-0.06958663463592529,-0.0,-1.0,0.0,0.0,37.95460882815856,
123,42.7298,0.173619,-0.132285,0.552732,3607.92,9.46875,0.0,0.06934867054224014,1.0,0.0,3,39.538453562353986,-0.11809063906799999,-0.06361176818609238,-0.0,-1.0,0.0,0.0,38.401279392830155,
124,43.2356,-0.147513,-0.132239,0.558037,3608.15,9.70557,0.0,-0.3362812399864197,1.0,0.0,3,40.00772506012548,-0.12063532258599999,-0.4056299105286598,-0.0,-1.0,0.0,0.0,38.765400764380885,
