step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12785857915878296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18256115913391113,-0.0,-1.0,0.0,0.0,-1.0638457285026972,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7785431742668152,1.0,0.8440959453582764,1,-0.009092603003111566,1.522224058775e-05,-0.9064017534255981,-0.0,-1.0,0.0,0.0,-1.280997906790203,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8363789319992065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05783575773239136,-0.0,-1.0,0.0,0.0,-1.0264281080822413,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1494331955909729,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9858121275901794,-0.0,-1.0,0.0,0.0,-1.3048210190395775,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3902577757835388,0.42521482706069946,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24082458019256592,-0.0,-1.0,0.0,0.0,-1.0813247548202936,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3902577757835388,-0.0,-1.0,0.0,0.0,-1.4261547134975854,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6108788847923279,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11825248599052429,0.670123815536499,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1182524859905243,-0.0,-1.0,0.0,0.0,-1.344553126559681,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8817475140094757,-0.0,-1.0,0.0,0.0,-1.2736016349653665,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3604201674461365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3604201674461365,-0.0,-1.0,0.0,0.0,-1.4172034309963646,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3604201674461365,-0.0,-1.0,0.0,0.0,-1.4172034309963646,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35740476846694946,0.9267066121101379,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3574047684669495,-0.0,-1.0,0.0,0.0,-1.4162988113026085,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26986753940582275,0.0,0.8591834902763367,1,-0.009092603003111566,1.522224058775e-05,-0.08753722906112671,-0.0,-1.0,0.0,0.0,-1.0353385494808618,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.748681902885437,0.0,0.9708080291748047,1,-0.009092603003111566,1.522224058775e-05,-1.0185494422912598,-0.0,-1.0,0.0,0.0,-1.3146422134499018,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8058841824531555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5545660853385925,-0.0,-1.0,0.0,0.0,-1.4754472063641015,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050339698791503906,0.8803370594978333,0.671570897102356,1,-0.009092603003111566,1.522224058775e-05,-0.7555444836616516,-0.0,-1.0,0.0,0.0,-1.2357407258610194,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.614681601524353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6650213003158569,-0.0,-1.0,0.0,0.0,-1.2085837708572809,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17678368091583252,0.6551380157470703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4378979206085205,-0.0,-1.0,0.0,0.0,-1.14044675694508,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3671461343765259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19036245346069336,-0.0,-1.0,0.0,0.0,-1.0661861168007318,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2828635275363922,0.9440871477127075,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08428260684013367,-0.0,-1.0,0.0,0.0,-1.0343621628145638,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7171364724636078,-0.0,-1.0,0.0,0.0,-1.2242183225016061,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7327191829681396,1.0,0.6237326264381409,1,-0.009092603003111566,1.522224058775e-05,-1.7327191829681396,-0.0,-1.0,0.0,0.0,-1.5288931356529658,
48,-0.0172965,0.0100717,0.00854367,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017221981835727457,2.88369842475e-05,-1.7327191829681396,-0.0,-1.0,0.0,0.0,-1.5370088997419218,
49,-0.00613956,-7.99745e-05,0.00854033,0.333445,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.006113119484560894,1.0236027920999998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6061028834566398,
50,-0.0179439,-0.000147123,0.00900048,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.017862422433162665,2.9916967275000002e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6178325054658877,
51,-0.140104,-0.0161672,0.00909394,0.333443,3598.45,0.0,0.0,-0.6055946946144104,1.0,0.0,1,-0.13946116685311874,0.00023358349036000002,-0.3944053053855896,-0.0,-1.0,0.0,0.0,-1.2575491749784355,
52,0.652467,-0.0583004,0.00917548,0.333428,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6494462278258603,-0.00108775383438,-0.3944053053855896,-0.0,-1.0,0.0,0.0,-0.4699631176241966,
53,1.41445,-0.118397,0.00951641,0.333318,3598.45,0.00732422,0.0,-0.48019397258758545,1.0,0.0,1,1.4076558112523785,-0.0023573082255,-0.5198060274124146,-0.0,-1.0,0.0,0.0,0.24935669480315426,
54,2.1969,-0.101621,0.0100276,0.333182,3598.47,0.0178223,0.0,0.19066965579986572,1.0,0.0,1,2.1857749161184845,-0.0036598376789999994,-0.6708636283874512,-0.0,-1.0,0.0,0.0,0.9808559899232494,
55,3.02085,-0.0209679,0.0102202,0.333103,3598.48,0.0327148,0.0,0.6868895888328552,1.0,0.0,1,3.005255656873767,-0.00503127098775,-0.4962199330329895,-0.0,-1.0,0.0,0.0,1.8513584059761201,
56,3.89256,-0.0578761,0.0103976,0.333039,3598.5,0.0522461,0.0,-0.12577098608016968,1.0,0.0,1,3.872113313098783,-0.006481871449199999,-0.8126605749130249,-0.0,-1.0,0.0,0.0,2.6218332691756756,
57,4.75338,-0.217391,0.0112764,0.332871,3598.52,0.0766602,0.0,-1.0,1.0,0.0,1,4.726277850823875,-0.0079113117699,-0.8742290139198303,-0.0,-1.0,0.0,0.0,3.456097834878026,
58,5.56111,-0.235826,0.0124471,0.332584,3598.55,0.105713,0.0,-0.2780614495277405,1.0,0.0,1,5.5260702608841825,-0.0092476810412,-0.7219385504722595,-0.0,-1.0,0.0,0.0,4.300241014701305,
59,6.36683,-0.260139,0.0135171,0.332282,3598.59,0.13916,0.0,-0.2726857662200928,1.0,0.0,1,6.323219132216247,-0.0105779150303,-0.005375683307647705,-0.0,-1.0,0.0,0.0,5.311028512193652,
60,7.20926,-0.551487,0.0157496,0.33179,3598.63,0.180908,0.0,-0.6633386611938477,1.0,0.0,1,7.151596756720174,-0.011959801876999998,-0.3906528949737549,-0.0,-1.0,0.0,0.0,6.022441086351047,
61,7.96898,-0.618383,0.0184733,0.331111,3598.67,0.223145,0.0,-0.5223861336708069,1.0,0.0,1,7.894017787752432,-0.0131930846839,-0.14095252752304077,-0.0,-1.0,0.0,0.0,6.83853894481162,
62,8.76969,-0.418137,0.0204236,0.330468,3598.72,0.269775,0.0,0.4870227873325348,1.0,0.0,1,8.678312947355298,-0.0144905095746,-1.0094089210033417,-0.0,-1.0,0.0,0.0,7.360999761479697,
63,9.50291,-0.254115,0.021259,0.330011,3598.77,0.320557,0.0,-0.15344107151031494,1.0,0.0,1,9.399759110726915,-0.01568032416005,-0.6404638588428497,-0.0,-1.0,0.0,0.0,8.19193962891401,
64,10.2454,-0.50662,0.0232727,0.32947,3598.82,0.375732,0.0,-1.0,1.0,0.0,1,10.12341727709691,-0.01687775969,-0.8465589284896851,-0.0,-1.0,0.0,0.0,8.852571838860005,
65,11.0462,-0.424303,0.0258471,0.328751,3598.88,0.435059,0.0,0.20908737182617188,1.0,0.0,1,10.899770150460911,-0.018157246481000002,-1.2090873718261719,-0.0,-1.0,0.0,0.0,9.51888669243206,
66,11.8124,-0.602623,0.0280802,0.328027,3598.95,0.498535,0.0,-1.0,1.0,0.0,1,11.641917798213663,-0.019373930674000003,-1.2090873718261719,-0.0,-1.0,0.0,0.0,10.259817655991812,
67,12.5064,-1.03836,0.0331218,0.326919,3599.01,0.566406,0.0,-0.9773093461990356,1.0,0.0,1,12.29246115929253,-0.020442898908000003,-0.022690653800964355,-0.0,-1.0,0.0,0.0,11.265211064244241,
68,13.2332,-1.12906,0.0390112,0.325419,3599.08,0.637695,0.0,0.9754266738891602,1.0,0.0,1,12.965075607790068,-0.021531673554000003,-1.9527360200881958,-0.0,-1.0,0.0,0.0,11.35772312820961,
69,14.0549,-0.752722,0.0421907,0.324037,3599.16,0.713379,0.0,1.0,1.0,0.0,1,13.745987526589035,-0.0227715381565,-0.024573326110839844,-0.0,-1.0,0.0,0.0,12.715843990599284,
70,14.8456,-0.234979,0.0423219,0.323023,3599.24,0.793701,0.0,1.0,1.0,0.0,1,14.518253459132508,-0.023977351244,-0.0,-0.0,-1.0,0.0,0.0,13.494276107888508,
71,15.5861,-0.152117,0.0415594,0.32233,3599.33,0.878418,0.0,-0.44598543643951416,1.0,0.0,1,15.248860649630963,-0.025119338065,-1.4459854364395142,-0.0,-1.0,0.0,0.0,13.789945680634109,
72,16.3843,-0.60319,0.0445282,0.321245,3599.42,0.976074,0.0,-0.9436312913894653,1.0,0.0,1,16.003398451670517,-0.0263168722675,-0.49764585494995117,-0.0,-1.0,0.0,0.0,14.827787822918031,
73,17.1544,-0.652338,0.0490362,0.31987,3599.52,1.06909,0.0,0.4515147805213928,1.0,0.0,1,16.71335507671918,-0.02743588964,-1.3951460719108582,-0.0,-1.0,0.0,0.0,15.26737536550592,
74,17.9185,-0.22445,0.0502593,0.318652,3599.61,1.1665,0.0,1.0,1.0,0.0,1,17.445777635264836,-0.028548829310000003,-0.5484852194786072,-0.0,-1.0,0.0,0.0,16.252683240111253,
75,18.6239,-0.186208,0.0500347,0.317694,3599.72,1.26807,0.0,-0.5561975240707397,1.0,0.0,1,18.134866418513603,-0.029583506432999996,-1.5561975240707397,-0.0,-1.0,0.0,0.0,16.63842365485938,
76,19.3768,-0.0393941,0.0507228,0.316646,3599.82,1.37354,0.0,1.0,1.0,0.0,1,18.860666924256034,-0.030677931064,-1.5561975240707397,-0.0,-1.0,0.0,0.0,17.36312973597081,
77,20.1502,-0.127462,0.0502927,0.315705,3599.93,1.4834,0.0,-0.39447200298309326,1.0,0.0,1,19.618231456591058,-0.031807594455000004,-1.3944720029830933,-0.0,-1.0,0.0,0.0,18.168082261241132,
78,20.3497,-0.136582,0.0512401,0.314588,3600.04,1.59619,0.0,-0.025119543075561523,1.0,0.0,2,19.80185907031208,-0.03200885711799999,-0.36935245990753174,-0.0,-1.0,0.0,0.0,18.65904447522182,
79,20.2991,0.305549,0.0502655,0.313687,3600.16,1.70898,0.0,0.7695798873901367,1.0,0.0,2,19.763503940543572,-0.0318378189085,-0.7946994304656982,-0.0,-1.0,0.0,0.0,18.493256292495364,
80,20.2161,0.996631,0.0458662,0.313405,3600.27,1.82153,0.0,0.9088273644447327,1.0,0.0,2,19.73138403164827,-0.0316791341025,-0.13924747705459595,-0.0,-1.0,0.0,0.0,18.65793065442939,
81,20.5752,1.59176,0.0376455,0.31384,3600.38,1.93481,0.0,1.0,1.0,0.0,2,20.173431925638436,-0.03228660384,-0.09117263555526733,-0.0,-1.0,0.0,0.0,19.113793531131858,
82,21.0639,1.9439,0.0265476,0.314903,3600.5,2.05078,0.0,0.7343294620513916,1.0,0.0,2,20.776912625483167,-0.033165426508500004,-0.2656705379486084,-0.0,-1.0,0.0,0.0,19.664046037590083,
83,21.7687,1.68589,0.0176079,0.316179,3600.62,2.17017,0.0,0.2703394889831543,1.0,0.0,2,21.573684880175428,-0.0344140289865,-0.4639899730682373,-0.0,-1.0,0.0,0.0,20.400073859268456,
84,22.4272,1.06804,0.0129735,0.317133,3600.74,2.29321,0.0,-0.728161633014679,1.0,0.0,2,22.279837087721134,-0.035562026088,-0.9985011219978333,-0.0,-1.0,0.0,0.0,20.944724725033783,
85,23.0438,0.917661,0.0102255,0.317708,3600.87,2.41968,0.0,0.9762666821479797,1.0,0.0,2,22.924780135553686,-0.036605998052,-1.7044283151626587,-0.0,-1.0,0.0,0.0,21.376845642952887,
86,23.7053,0.757607,0.00649565,0.318359,3601.0,2.5498,0.0,-0.22909638285636902,1.0,0.0,2,23.627809772782573,-0.0377339780135,-1.2053630650043488,-0.0,-1.0,0.0,0.0,22.22846687526777,
87,24.3555,0.183865,0.00608271,0.318644,3601.13,2.68335,0.0,-0.6330528259277344,1.0,0.0,2,24.280976167498203,-0.038803669709999995,-0.40395644307136536,-0.0,-1.0,0.0,0.0,23.120985564866793,
88,24.9441,-0.397257,0.00882166,0.318348,3601.27,2.82056,0.0,-0.3549678325653076,1.0,0.0,2,24.83310665278211,-0.039704521734,-0.27808499336242676,-0.0,-1.0,0.0,0.0,23.709976633039382,
89,25.4216,-0.945926,0.0139033,0.317447,3601.41,2.96069,0.0,-0.603813648223877,1.0,0.0,2,25.24242664743581,-0.040350053276,-0.24884581565856934,-0.0,-1.0,0.0,0.0,24.12742284946224,
90,25.9805,-1.14837,0.0205085,0.316,3601.55,3.10327,0.0,-0.1444782316684723,1.0,0.0,2,25.708644643693372,-0.04104919,-0.45933541655540466,-0.0,-1.0,0.0,0.0,24.52979482872675,
91,26.5997,-0.670687,0.0240642,0.314605,3601.7,3.24951,0.0,1.0,1.0,0.0,2,26.27197925657981,-0.0418419930925,-1.1444782316684723,-0.0,-1.0,0.0,0.0,24.88679379398677,
92,27.1996,-0.556793,0.0252835,0.313517,3601.85,3.39893,0.0,-1.0,1.0,0.0,2,26.847092808152464,-0.042637684966000004,-2.0,-0.0,-1.0,0.0,0.0,25.204455123186463,
93,27.7675,-0.384987,0.0274722,0.312345,3602.0,3.55176,0.0,1.0,1.0,0.0,2,27.37565310933583,-0.0433651989375,-2.0,-0.0,-1.0,0.0,0.0,25.732287910398327,
94,28.3662,-0.416976,0.0283758,0.311331,3602.15,3.70752,0.0,-1.0,1.0,0.0,2,27.952377929942262,-0.04415638706100001,-2.0,-0.0,-1.0,0.0,0.0,26.30822154288126,
95,29.0142,-0.319755,0.0306303,0.310135,3602.31,3.86694,0.0,1.0,1.0,0.0,2,28.556302936597227,-0.044991594585,-2.0,-0.0,-1.0,0.0,0.0,26.911311342012226,
96,29.5482,0.243968,0.029257,0.30929,3602.48,4.02979,0.0,0.4110686779022217,1.0,0.0,2,29.103370504113425,-0.045694813890000005,-0.5889313220977783,-0.0,-1.0,0.0,0.0,27.88099629359409,
97,30.0995,0.879707,0.0236751,0.309076,3602.66,4.21216,0.0,0.9984763264656067,1.0,0.0,2,29.734793801440212,-0.04651516531,-0.587407648563385,-0.0,-1.0,0.0,0.0,28.512056341561195,
98,30.5373,1.35094,0.0155446,0.309582,3602.83,4.38086,0.0,-0.7690626382827759,1.0,0.0,2,30.296275141877924,-0.047268992043,-1.7675389647483826,-0.0,-1.0,0.0,0.0,28.71874446041041,
99,31.054,1.72573,0.00582379,0.310692,3603.0,4.55225,0.0,1.0,1.0,0.0,2,30.963047903352763,-0.04824114684,-1.7690626382827759,-0.0,-1.0,0.0,0.0,29.38408796502793,
100,31.5569,1.91702,-0.0057481,0.312418,3603.17,4.72607,0.0,-1.0,1.0,0.0,2,31.465683062131763,-0.04929471792099999,-2.0,-0.0,-1.0,0.0,0.0,29.81638834421076,
101,32.2462,1.43148,-0.0140074,0.314269,3603.35,4.90332,0.0,-1.0,1.0,0.0,2,32.017201256852346,-0.05066990513900001,-0.0,-0.0,-1.0,0.0,0.0,30.966531351713346,
102,32.8576,0.753736,-0.0171154,0.315729,3603.53,5.08447,0.0,-0.08789727091789246,1.0,0.0,2,32.57161576000365,-0.051870485951999994,-0.9121027290821075,-0.0,-1.0,0.0,0.0,31.246114455327017,
103,33.4518,0.285676,-0.0169929,0.316693,3603.72,5.26855,0.0,-0.04755061864852905,1.0,0.0,2,33.16276250017148,-0.052969754487,-0.0403466522693634,-0.0,-1.0,0.0,0.0,32.09768875000367,
104,33.9951,-0.237495,-0.0148452,0.317219,3603.9,5.45605,0.0,-0.7509350776672363,1.0,0.0,2,33.73903138814428,-0.0539194581345,-0.7033844590187073,-0.0,-1.0,0.0,0.0,32.474096592304164,
105,34.5014,-0.792546,-0.00957758,0.317114,3604.09,5.64648,0.0,-1.0,1.0,0.0,2,34.334600171339595,-0.054704384798,-0.24906492233276367,-0.0,-1.0,0.0,0.0,33.20517630984177,
106,34.9393,-1.26887,-0.00136978,0.316328,3604.29,5.8396,0.0,-0.5864303112030029,1.0,0.0,2,34.91533765205507,-0.055261394452,-0.41356968879699707,-0.0,-1.0,0.0,0.0,33.73600535096397,
107,35.4899,-1.34442,0.00808543,0.314948,3604.48,6.03516,0.0,0.6436126828193665,1.0,0.0,2,35.3452659569773,-0.055887365126,-1.2300429940223694,-0.0,-1.0,0.0,0.0,33.92036569364459,
108,36.1367,-0.810718,0.0135834,0.313592,3604.68,6.23438,0.0,0.3614509701728821,1.0,0.0,2,35.887944204344784,-0.056660900131999994,-0.2821617126464844,-0.0,-1.0,0.0,0.0,34.74663479041884,
109,36.7141,-0.170316,0.0137026,0.312693,3604.88,6.43677,0.0,0.4168041944503784,1.0,0.0,2,36.45912186948717,-0.057401210356500004,-0.05535322427749634,-0.0,-1.0,0.0,0.0,35.38511469184742,
110,37.2282,0.258214,0.0103452,0.31238,3605.09,6.64233,0.0,-0.5612043738365173,1.0,0.0,2,37.033644725417055,-0.058146725579999996,-0.9780085682868958,-0.0,-1.0,0.0,0.0,35.68209542935099,
111,37.8336,-0.0903555,0.00943058,0.312142,3605.3,6.85107,0.0,-0.3346995711326599,1.0,0.0,2,37.65352387953662,-0.059047277855999995,-0.22650480270385742,-0.0,-1.0,0.0,0.0,36.52652516086946,
112,38.3883,-0.180783,0.0114557,0.311568,3605.51,7.06299,0.0,1.0,1.0,0.0,2,38.16590350558124,-0.05980282927200001,-1.33469957113266,-0.0,-1.0,0.0,0.0,36.70569080496944,
113,38.9572,0.300371,0.00997561,0.311236,3605.73,7.27783,0.0,0.42218017578125,1.0,0.0,2,38.76095395192317,-0.060624415496000006,-0.57781982421875,-0.0,-1.0,0.0,0.0,37.526983589161546,
114,39.4744,0.612554,0.00532311,0.311424,3605.94,7.49609,0.0,0.17941772937774658,1.0,0.0,2,39.368777947365984,-0.061466377728,-0.24276244640350342,-0.0,-1.0,0.0,0.0,38.23448283571693,
115,40.0251,0.961789,-0.000536267,0.312044,3606.16,7.71704,0.0,0.9290280938148499,1.0,0.0,2,40.014362175108616,-0.062447961522,-0.7496103644371033,-0.0,-1.0,0.0,0.0,38.72703110425549,
116,40.1772,1.16022,-0.00840933,0.313241,3606.39,7.94019,0.0,-0.4903113543987274,1.0,0.0,3,40.00684973064646,-0.062925731526,-1.4193394482135773,-0.0,-1.0,0.0,0.0,38.51812216465638,
117,40.1633,0.615997,-0.0127071,0.314472,3606.61,8.16333,0.0,-0.5342134237289429,1.0,0.0,3,39.90488478431881,-0.063151166388,-0.043902069330215454,-0.0,-1.0,0.0,0.0,38.82856299713174,
118,40.1418,0.408078,-0.0134996,0.315327,3606.83,8.38647,0.0,0.16508635878562927,1.0,0.0,3,39.86720145866215,-0.06328896684300002,-0.6992997825145721,-0.0,-1.0,0.0,0.0,38.594122557064786,
119,40.545,0.19474,-0.0148514,0.316192,3607.06,8.61035,0.0,-0.17595556378364563,1.0,0.0,3,40.23946475793346,-0.0641000232,-0.3410419225692749,-0.0,-1.0,0.0,0.0,39.07305215796268,
120,41.0174,-0.3376,-0.0123494,0.316634,3607.28,8.83716,0.0,-0.4277149438858032,1.0,0.0,3,40.76100860326372,-0.06493751715800002,-0.2517593801021576,-0.0,-1.0,0.0,0.0,39.62054327207507,
