step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
78,19.6752,0.768177,-0.0882424,0.364432,3599.95,1.50171,0.0,-0.7385895848274231,1.0,0.0,1,18.731679773460538,-0.035851362432,-1.142398715019226,-0.0,-1.0,0.0,0.0,17.353108796522772,
79,20.4301,0.459168,-0.0894626,0.366611,3600.06,1.61255,0.0,0.08498337864875793,1.0,0.0,1,19.435751389748667,-0.037449496955500004,-0.823572963476181,-0.0,-1.0,0.0,0.0,18.151230003750314,
80,20.5795,-0.0388613,-0.0893725,0.368521,3600.17,1.72632,0.0,-0.9470027089118958,1.0,0.0,2,19.578968958284324,-0.0379198895975,-1.0319860875606537,-0.0,-1.0,0.0,0.0,18.231453242418628,
81,20.4789,-0.729261,-0.0862077,0.369815,3600.29,1.84009,0.0,-0.6485879421234131,1.0,0.0,2,19.52122342522814,-0.0378670220175,-0.29841476678848267,-0.0,-1.0,0.0,0.0,18.393831973174095,
82,20.3396,-1.45872,-0.0795778,0.370347,3600.4,1.95361,0.0,-1.0,1.0,0.0,2,19.466796010928295,-0.037663549206,-0.3514120578765869,-0.0,-1.0,0.0,0.0,18.32370884435932,
83,20.6546,-1.80613,-0.0702503,0.370172,3600.51,2.06738,0.0,-0.351982057094574,1.0,0.0,2,19.878755313268282,-0.038228772955999996,-0.648017942905426,-0.0,-1.0,0.0,0.0,18.646121157440653,
84,21.353,-1.37454,-0.0632046,0.369995,3600.63,2.18457,0.0,0.835080623626709,1.0,0.0,2,20.636008770503178,-0.03950251617500001,-1.187062680721283,-0.0,-1.0,0.0,0.0,19.240387450111793,
85,22.0152,-0.786032,-0.060438,0.370277,3600.75,2.30542,0.0,-0.10066711902618408,1.0,0.0,2,21.310131819208838,-0.04075861105200001,-0.9357477426528931,-0.0,-1.0,0.0,0.0,19.98864888536097,
86,22.68,-0.199792,-0.0603712,0.371079,3600.88,2.42969,0.0,1.0,1.0,0.0,2,21.954488240213365,-0.0420803586,-1.100667119026184,-0.0,-1.0,0.0,0.0,20.58220774590551,
87,23.3129,0.278598,-0.0627244,0.372468,3601.0,2.55737,0.0,0.19281092286109924,1.0,0.0,2,22.536389978436606,-0.043416546186,-0.8071890771389008,-0.0,-1.0,0.0,0.0,21.25081670910894,
88,23.9234,0.747977,-0.0666345,0.37436,3601.14,2.68823,0.0,0.6212844848632812,1.0,0.0,2,23.073835645093194,-0.04477982012,-0.428473562002182,-0.0,-1.0,0.0,0.0,21.90051375637254,
89,24.5458,0.930526,-0.0720471,0.376762,3601.27,2.82251,0.0,-0.6382273435592651,1.0,0.0,2,23.59865949144386,-0.046239623498,-1.2595118284225464,-0.0,-1.0,0.0,0.0,22.174566319419096,
90,25.1777,1.1096,-0.0769213,0.379372,3601.41,2.95996,0.0,0.7046544551849365,1.0,0.0,2,24.135853871848354,-0.047758572022000005,-1.3428817987442017,-0.0,-1.0,0.0,0.0,22.685230760203094,
91,25.8126,1.12258,-0.0830253,0.382353,3601.55,3.10059,0.0,0.020897507667541504,1.0,0.0,2,24.6533665941728,-0.049347625239000006,-0.683756947517395,-0.0,-1.0,0.0,0.0,23.398891884678584,
92,26.358,1.2412,-0.0881675,0.385452,3601.69,3.24487,0.0,0.9039506912231445,1.0,0.0,2,25.09516463394465,-0.05079871908000001,-0.883053183555603,-0.0,-1.0,0.0,0.0,23.77944995979797,
93,26.9515,1.21129,-0.0945037,0.3889,3601.84,3.3916,0.0,-0.532718300819397,1.0,0.0,2,25.559624828704145,-0.052407191750000005,-1.4366689920425415,-0.0,-1.0,0.0,0.0,24.076216939341382,
94,27.5012,1.31124,-0.0999034,0.392447,3601.99,3.54175,0.0,0.925968587398529,1.0,0.0,2,25.992625940926214,-0.053963817182,-1.458686888217926,-0.0,-1.0,0.0,0.0,24.501056057278834,
95,27.9867,1.71716,-0.108249,0.396513,3602.14,3.69434,0.0,0.7182444334030151,1.0,0.0,2,26.311078556099666,-0.0554854518855,-0.20772415399551392,-0.0,-1.0,0.0,0.0,25.193275858015515,
96,28.5241,1.78458,-0.118219,0.401138,3602.3,3.84937,0.0,0.21375635266304016,1.0,0.0,2,26.642888697590568,-0.057210502129,-0.504488080739975,-0.0,-1.0,0.0,0.0,25.434331771239577,
97,29.1721,1.87984,-0.128063,0.406556,3602.47,4.02319,0.0,0.547862708568573,1.0,0.0,2,27.07038182293821,-0.059300461437999996,-0.33410635590553284,-0.0,-1.0,0.0,0.0,25.91084945472855,
98,29.6452,2.18855,-0.138981,0.412033,3602.63,4.18384,0.0,1.0,1.0,0.0,2,27.305917141719025,-0.061074003457999994,-0.452137291431427,-0.0,-1.0,0.0,0.0,26.109201950831597,
99,30.1682,2.32089,-0.151676,0.418147,3602.79,4.34644,0.0,-0.9609159827232361,1.0,0.0,2,27.542712235257508,-0.063073711627,-1.960915982723236,-0.0,-1.0,0.0,0.0,25.891363728813538,
100,30.8532,1.81062,-0.161524,0.42445,3602.96,4.51221,0.0,-1.0,1.0,0.0,2,27.970649031271847,-0.0654782037,-0.039084017276763916,-0.0,-1.0,0.0,0.0,26.893445622388818,
101,31.5122,1.09639,-0.166047,0.430469,3603.13,4.68188,0.0,-1.0,1.0,0.0,2,28.474528922769924,-0.067825126109,-0.0,-0.0,-1.0,0.0,0.0,27.406703796660924,
102,32.0502,0.345695,-0.16623,0.435977,3603.3,4.85571,0.0,-0.6420021057128906,1.0,0.0,2,28.95680534510683,-0.06986575022699999,-0.3579978942871094,-0.0,-1.0,0.0,0.0,27.7795402265937,
103,32.5756,-0.211955,-0.163248,0.440894,3603.48,5.03271,0.0,0.3152369260787964,1.0,0.0,2,29.495338369887683,-0.07181193293200001,-0.957239031791687,-0.0,-1.0,0.0,0.0,28.136354727418176,
104,33.1117,-0.668032,-0.158739,0.445389,3603.66,5.21362,0.0,-1.0,1.0,0.0,2,30.078363829159716,-0.07373793475649999,-1.3152369260787964,-0.0,-1.0,0.0,0.0,28.610054816579577,
105,33.6018,-1.17571,-0.151546,0.449309,3603.84,5.39746,0.0,-1.0,1.0,0.0,2,30.68031059674241,-0.075487955781,-0.0,-0.0,-1.0,0.0,0.0,29.60482264096141,
106,34.0402,-1.576,-0.141648,0.452614,3604.03,5.58472,0.0,0.9194052219390869,1.0,0.0,2,31.296467440809085,-0.077035355414,-1.919405221939087,-0.0,-1.0,0.0,0.0,29.643610518813357,
107,34.5435,-1.89512,-0.130218,0.455343,3604.22,5.7749,0.0,-1.0,1.0,0.0,2,32.00829933438998,-0.0786457046025,-1.919405221939087,-0.0,-1.0,0.0,0.0,30.353832063205754,
108,35.0337,-2.0549,-0.116814,0.457475,3604.42,5.96826,0.0,-0.46413975954055786,1.0,0.0,2,32.753382431518475,-0.08013520953750002,-0.5358602404594421,-0.0,-1.0,0.0,0.0,31.51248914984314,
109,35.5284,-2.19095,-0.103807,0.459157,3604.61,6.16455,0.0,-0.6255669593811035,1.0,0.0,2,33.49640849806052,-0.081565567794,-0.16142719984054565,-0.0,-1.0,0.0,0.0,32.36641477031435,
110,36.0399,-2.37046,-0.0895885,0.460268,3604.81,6.36377,0.0,-0.7007689476013184,1.0,0.0,2,34.28314517235203,-0.08294006346600001,-0.07520198822021484,-0.0,-1.0,0.0,0.0,33.17764451241997,
111,36.5078,-2.58271,-0.0736106,0.460754,3605.01,6.56592,0.0,-1.0,1.0,0.0,2,35.06646812358915,-0.084105574406,-0.29923105239868164,-0.0,-1.0,0.0,0.0,33.89259323346354,
112,36.9246,-2.70477,-0.0563796,0.460519,3605.22,6.77026,0.0,0.7707597613334656,1.0,0.0,2,35.82558444804595,-0.085022399337,-1.7707597613334656,-0.0,-1.0,0.0,0.0,34.20933412030891,
113,37.5487,-2.2431,-0.0416907,0.459912,3605.43,6.97778,0.0,1.0,1.0,0.0,2,36.73358368525837,-0.08634548857199999,-0.22924023866653442,-0.0,-1.0,0.0,0.0,35.57846612508641,
114,38.2489,-1.51348,-0.0332349,0.459513,3605.64,7.18872,0.0,0.5941056609153748,1.0,0.0,2,37.59229568868407,-0.0878793339285,-0.40589433908462524,-0.0,-1.0,0.0,0.0,36.38264805303018,
115,38.8398,-0.756477,-0.030412,0.459624,3605.85,7.40332,0.0,1.0,1.0,0.0,2,38.23133315462906,-0.08925852117599999,-0.40589433908462524,-0.0,-1.0,0.0,0.0,37.020306331727674,
116,39.3586,-0.0660592,-0.0319951,0.460401,3606.07,7.62061,0.0,0.9700765609741211,1.0,0.0,2,38.70892253517262,-0.09060369399300001,-0.029923439025878906,-0.0,-1.0,0.0,0.0,37.60934180947185,
117,39.7908,0.538481,-0.0371059,0.461901,3606.29,7.84058,0.0,1.0,1.0,0.0,2,39.02534287691436,-0.09189705155399999,-0.029923439025878906,-0.0,-1.0,0.0,0.0,37.92446879365259,
118,40.1324,1.0494,-0.0448664,0.464164,3606.51,8.06226,0.0,0.7186098098754883,1.0,0.0,2,39.19201750132998,-0.093140076568,-0.2813901901245117,-0.0,-1.0,0.0,0.0,38.014460367724624,
119,40.1303,1.55469,-0.0549281,0.467216,3606.73,8.28491,0.0,1.0,1.0,0.0,3,38.96819029349702,-0.09374759122399999,-0.2813901901245117,-0.0,-1.0,0.0,0.0,37.79002564523566,
120,39.958,1.93633,-0.0673459,0.471107,3606.95,8.50635,0.0,1.0,1.0,0.0,3,38.522933198218574,-0.09412246753,-0.0,-0.0,-1.0,0.0,0.0,37.428810730688575,
121,39.8068,2.25577,-0.0812786,0.475758,3607.17,8.72632,0.0,0.7898150682449341,1.0,0.0,2,38.05944640466342,-0.09469201777200001,-0.21018493175506592,-0.0,-1.0,0.0,0.0,36.9016989073649,
