step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9305337369441986,-0.0,-1.0,0.0,0.0,-1.2882375018457832,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20968127250671387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2096812725067139,-0.0,-1.0,0.0,0.0,-1.371981762514538,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.607144832611084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8168261051177979,-0.0,-1.0,0.0,0.0,-1.2541252122978632,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18131977319717407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7884646058082581,-0.0,-1.0,0.0,0.0,-1.2456167625050012,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02417534589767456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20549511909484863,-0.0,-1.0,0.0,0.0,-1.0707259164909784,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9758246541023254,-0.0,-1.0,0.0,0.0,-1.3018247769932214,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25606870651245117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7439312934875488,-0.0,-1.0,0.0,0.0,-1.2322567688087884,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5015506744384766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2454819679260254,-0.0,-1.0,0.0,0.0,-1.0827219711403315,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49844932556152344,-0.0,-1.0,0.0,0.0,-1.1586121784309809,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.868375301361084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13162469863891602,-0.0,-1.0,0.0,0.0,-1.0485647903541986,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13162469863891602,-0.0,-1.0,0.0,0.0,-1.0485647903541986,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2730898857116699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8226069211959839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1773930788040161,-0.0,-1.0,0.0,0.0,-1.0622953044037287,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1773930788040161,-0.0,-1.0,0.0,0.0,-1.0622953044037287,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24222278594970703,1.0,0.6834976673126221,1,-0.009092603003111566,1.522224058775e-05,-0.757777214050293,-0.0,-1.0,0.0,0.0,-1.2364105449776117,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4400665760040283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1978437900543213,-0.0,-1.0,0.0,0.0,-1.0684305177788203,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599334239959717,-0.0,-1.0,0.0,0.0,-1.1770574079613154,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16959452629089355,0.967559814453125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8304054737091064,-0.0,-1.0,0.0,0.0,-1.2581990228752558,
48,-0.0213837,0.0139369,0.00871771,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-0.8304054737091064,-0.0,-1.0,0.0,0.0,-1.2703756703127853,
49,0.253719,-0.0324205,0.00867003,0.333439,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.25260960221333817,-0.00042299904820499996,-0.0,-0.0,-1.0,0.0,0.0,-0.7478133968348668,
50,0.133247,-0.0289385,0.00879544,0.333412,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.13265587061331796,-0.00022213074382,-0.0,-0.0,-1.0,0.0,0.0,-0.8675662601305021,
51,0.283568,-0.0313922,0.00890892,0.333382,3598.45,0.00292969,0.0,0.6272009611129761,1.0,0.0,1,0.28229362123629215,-0.00047268233487999996,-1.627200961112976,-0.0,-1.0,0.0,0.0,-1.2063393494324806,
52,0.788752,-0.00837846,0.00943726,0.333393,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.7849951027896558,-0.00131482197768,-0.3727990388870239,-0.0,-1.0,0.0,0.0,-0.32815943085413135,
53,1.69151,-0.045099,0.010061,0.333352,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.6829153927527545,-0.0028193412076,-0.0,-0.0,-1.0,0.0,0.0,0.6800960515451544,
54,2.62038,-0.00631714,0.0103232,0.333302,3598.47,0.0251465,0.0,0.7459368109703064,1.0,0.0,1,2.606715263131725,-0.0043668894738,-0.2540631890296936,-0.0,-1.0,0.0,0.0,1.5261294169490172,
55,3.40706,0.140948,0.00992411,0.333333,3598.49,0.0419922,0.0,1.0,1.0,0.0,1,3.3899864825805923,-0.0056784276548999995,-0.2540631890296936,-0.0,-1.0,0.0,0.0,2.3080890982167843,
56,4.0667,0.376148,0.00873488,0.333548,3598.51,0.0627441,0.0,1.0,1.0,0.0,1,4.048784017793775,-0.006782198258,-0.0,-0.0,-1.0,0.0,0.0,3.042001819535775,
57,4.771,0.611246,0.00629538,0.333986,3598.53,0.0874023,0.0,0.9135860204696655,1.0,0.0,1,4.7558879288368185,-0.00796723603,-0.08641397953033447,-0.0,-1.0,0.0,0.0,3.7219964989477186,
58,5.57076,0.700995,0.00309676,0.334581,3598.56,0.116455,0.0,0.7520292401313782,1.0,0.0,1,5.5621076488607715,-0.009319352257800001,-0.16155678033828735,-0.0,-1.0,0.0,0.0,4.504321262501485,
59,6.3797,0.702284,-1.74681e-05,0.335224,3598.6,0.149902,0.0,0.3286060094833374,1.0,0.0,1,6.379644278407884,-0.010693142764,-0.42342323064804077,-0.0,-1.0,0.0,0.0,5.241924166449472,
60,7.25477,0.538294,-0.00274402,0.335892,3598.64,0.191895,0.0,-0.7931389808654785,1.0,0.0,1,7.244789082596548,-0.0121840960242,-1.121744990348816,-0.0,-1.0,0.0,0.0,5.896081489467703,
61,8.05543,0.240052,-0.00367147,0.336265,3598.68,0.234619,0.0,1.0,1.0,0.0,1,8.040588106134535,-0.013543795844749998,-1.7931389808654785,-0.0,-1.0,0.0,0.0,6.4891026160301415,
62,8.84708,0.362954,-0.00456888,0.336543,3598.73,0.281738,0.0,1.0,1.0,0.0,1,8.826777107127155,-0.0148871142222,-0.0,-0.0,-1.0,0.0,0.0,7.8118899929049554,
63,9.58159,0.705529,-0.00796825,0.337088,3598.78,0.333008,0.0,0.1929091513156891,1.0,0.0,1,9.543111971330207,-0.016149195049600003,-0.8070908486843109,-0.0,-1.0,0.0,0.0,8.284835521675314,
64,10.3627,0.707704,-0.0118402,0.33788,3598.84,0.388428,0.0,0.8150982856750488,1.0,0.0,1,10.300626846412774,-0.01750674538,-0.6221891343593597,-0.0,-1.0,0.0,0.0,9.096463360724966,
65,11.0268,0.931656,-0.0153878,0.338738,3598.9,0.447998,0.0,1.0,1.0,0.0,1,10.940658790246243,-0.018675980892,-0.18490171432495117,-0.0,-1.0,0.0,0.0,9.866512295056756,
66,11.6544,1.34613,-0.0214904,0.34,3598.96,0.510986,0.0,-0.7932454943656921,1.0,0.0,1,11.52648966542854,-0.019812480000000004,-1.7932454943656921,-0.0,-1.0,0.0,0.0,9.968703537118833,
67,12.4695,1.29936,-0.0286058,0.341549,3599.03,0.577881,0.0,0.5247923135757446,1.0,0.0,1,12.286072814309888,-0.0212947262775,-1.3180378079414368,-0.0,-1.0,0.0,0.0,10.869366745649957,
68,13.3213,1.10237,-0.0334523,0.342998,3599.1,0.649658,0.0,-0.40884509682655334,1.0,0.0,1,13.091074544811143,-0.022845896287,-0.933637410402298,-0.0,-1.0,0.0,0.0,11.788137425403454,
69,14.1557,0.78524,-0.0368674,0.344334,3599.17,0.72583,0.0,-1.0,1.0,0.0,1,13.88519802036848,-0.024371444018999995,-0.5911549031734467,-0.0,-1.0,0.0,0.0,12.683480105397445,
70,14.9062,0.235792,-0.0374997,0.345298,3599.25,0.806641,0.0,0.15189695358276367,1.0,0.0,1,14.616296959469295,-0.025735405238,-1.1518969535827637,-0.0,-1.0,0.0,0.0,13.244992468156466,
71,15.6084,0.163252,-0.0372532,0.345927,3599.34,0.891602,0.0,0.18985997140407562,1.0,0.0,1,15.306906394763132,-0.026996834934,-0.03796301782131195,-0.0,-1.0,0.0,0.0,14.268520654482739,
72,16.4367,0.368141,-0.0393727,0.346856,3599.44,0.989502,0.0,1.0,1.0,0.0,1,16.10046644837372,-0.028505840075999996,-0.8101400285959244,-0.0,-1.0,0.0,0.0,14.828918599718941,
73,17.1968,0.688333,-0.0429218,0.347972,3599.53,1.08301,0.0,0.14382755756378174,1.0,0.0,1,16.81201626631692,-0.029920024448,-0.8561724424362183,-0.0,-1.0,0.0,0.0,15.525244509138055,
74,17.9911,0.674776,-0.0479277,0.349404,3599.63,1.18066,0.0,-0.08174803853034973,1.0,0.0,1,17.53946961438869,-0.031430811521999995,-0.22557559609413147,-0.0,-1.0,0.0,0.0,16.44036612403845,
75,18.787,0.260179,-0.0494621,0.350664,3599.73,1.28271,0.0,0.5056649446487427,1.0,0.0,1,18.299590683532927,-0.032939622839999995,-0.5874129831790924,-0.0,-1.0,0.0,0.0,17.090427165739197,
76,19.5169,0.329513,-0.0499037,0.351754,3599.84,1.38916,0.0,-0.1266569197177887,1.0,0.0,1,19.005822143638106,-0.034325738213,-0.6323218643665314,-0.0,-1.0,0.0,0.0,17.78179984611515,
77,20.2229,0.224864,-0.0515102,0.353007,3599.95,1.49951,0.0,-0.30752184987068176,1.0,0.0,1,19.675464697215077,-0.0356941263015,-0.18086493015289307,-0.0,-1.0,0.0,0.0,18.58551109186771,
78,20.886,-0.290776,-0.0498622,0.353931,3600.06,1.61377,0.0,-0.18147283792495728,1.0,0.0,2,20.339546372368623,-0.03696101433,-0.1260490119457245,-0.0,-1.0,0.0,0.0,19.264770654454907,
79,21.0384,-0.511585,-0.0469673,0.354464,3600.18,1.73071,0.0,0.10550503432750702,1.0,0.0,2,20.521322875822605,-0.037286777087999996,-0.2869778722524643,-0.0,-1.0,0.0,0.0,19.397942737058866,
80,21.0121,-0.137638,-0.0458615,0.35503,3600.29,1.84741,0.0,0.7521091103553772,1.0,0.0,2,20.508352408979476,-0.037299629315,-0.6466040760278702,-0.0,-1.0,0.0,0.0,19.277071556856114,
81,20.9706,0.525585,-0.0481399,0.356133,3600.41,1.96387,0.0,0.538282036781311,1.0,0.0,2,20.441739177901287,-0.037341613449,-0.21382707357406616,-0.0,-1.0,0.0,0.0,19.340249442380067,
82,21.3914,1.0893,-0.0540941,0.357921,3600.53,2.08105,0.0,1.0,1.0,0.0,2,20.781818038182767,-0.038282156397,-0.46171796321868896,-0.0,-1.0,0.0,0.0,19.60502049282016,
83,21.9328,1.58051,-0.0630897,0.360333,3600.65,2.20093,0.0,-0.33354952931404114,1.0,0.0,2,21.197756798795247,-0.039515558112,-1.3335495293140411,-0.0,-1.0,0.0,0.0,19.758176381889033,
84,22.4818,1.79976,-0.0736411,0.363363,3600.77,2.32349,0.0,0.5283733010292053,1.0,0.0,2,21.593823756496512,-0.040845271467,-0.8619228303432465,-0.0,-1.0,0.0,0.0,20.29440163592654,
85,23.0503,1.73933,-0.0816959,0.36661,3600.9,2.44897,0.0,-0.5600776076316833,1.0,0.0,2,22.032910894472593,-0.042252352415,-1.0884509086608887,-0.0,-1.0,0.0,0.0,20.664123269459324,
86,23.7244,1.36121,-0.0879396,0.3699,3601.03,2.57788,0.0,0.05563163757324219,1.0,0.0,2,22.590911160575324,-0.043878277800000004,-0.6157092452049255,-0.0,-1.0,0.0,0.0,21.362320109213844,
87,24.4159,0.769499,-0.0905855,0.37284,3601.16,2.71069,0.0,0.3557135760784149,1.0,0.0,2,23.21144183424207,-0.04551612078,-0.30008193850517273,-0.0,-1.0,0.0,0.0,22.075901131910516,
88,25.06,0.813095,-0.0930155,0.375606,3601.29,2.84741,0.0,0.4491599500179291,1.0,0.0,2,23.787865705332244,-0.0470634318,-0.09344637393951416,-0.0,-1.0,0.0,0.0,22.71276836135039,
89,25.645,1.15208,-0.0983842,0.378765,3601.43,2.9873,0.0,0.24418050050735474,1.0,0.0,2,24.26148808921892,-0.048567142125000004,-0.20497944951057434,-0.0,-1.0,0.0,0.0,23.151427112240746,
90,26.3051,1.06673,-0.104034,0.382253,3601.58,3.13062,0.0,0.30031123757362366,1.0,0.0,2,24.797031834601526,-0.0502760169515,-0.05613073706626892,-0.0,-1.0,0.0,0.0,23.729916596530146,
91,26.9563,1.08567,-0.108921,0.385856,3601.72,3.2771,0.0,0.42140430212020874,1.0,0.0,2,25.331403641615626,-0.052006250463999995,-0.12109306454658508,-0.0,-1.0,0.0,0.0,24.24306947178765,
92,27.5671,1.29939,-0.115067,0.38977,3601.87,3.42725,0.0,-0.05023413896560669,1.0,0.0,2,25.802267249357488,-0.053724142835,-0.47163844108581543,-0.0,-1.0,0.0,0.0,24.607051574196742,
93,28.2482,1.03812,-0.120844,0.393932,3602.03,3.58057,0.0,-0.6281115412712097,1.0,0.0,2,26.339531205262464,-0.055639349612000004,-0.577877402305603,-0.0,-1.0,0.0,0.0,25.110528634958783,
94,28.8292,0.404111,-0.122366,0.397797,3602.19,3.73779,0.0,-0.7849594354629517,1.0,0.0,2,26.854174660046336,-0.057340846362,-0.15684789419174194,-0.0,-1.0,0.0,0.0,25.749779445426814,
95,29.2737,-0.289399,-0.120076,0.401081,3602.35,3.89819,0.0,-0.2755732834339142,1.0,0.0,2,27.309601726481098,-0.05870562434850001,-0.5093861520290375,-0.0,-1.0,0.0,0.0,26.098080256523886,
96,29.7752,-0.784202,-0.114746,0.403744,3602.51,4.06152,0.0,-0.062052175402641296,1.0,0.0,2,27.87484897562163,-0.060107791744,-0.2135211080312729,-0.0,-1.0,0.0,0.0,26.75068485146825,
97,30.5256,-0.519184,-0.110337,0.406509,3602.69,4.24512,0.0,-0.8631044626235962,1.0,0.0,2,28.659338606376775,-0.06204465565200001,-0.8010522872209549,-0.0,-1.0,0.0,0.0,27.35697826455849,
98,31.0847,-0.754047,-0.107258,0.409074,3602.86,4.41602,0.0,-1.0,1.0,0.0,2,29.242220964481735,-0.063579712839,-0.1368955373764038,-0.0,-1.0,0.0,0.0,28.137572590429812,
99,31.5016,-1.24186,-0.101016,0.411165,3603.04,4.5896,0.0,1.0,1.0,0.0,2,29.752633574901537,-0.06476177682,-2.0,-0.0,-1.0,0.0,0.0,28.087871798081537,
100,31.9915,-1.56369,-0.0920718,0.41267,3603.21,4.76587,0.0,-0.7635504007339478,1.0,0.0,2,30.385318768905623,-0.066009661525,-1.7635504007339478,-0.0,-1.0,0.0,0.0,28.790243987160437,
101,32.58,-1.81592,-0.0818332,0.413745,3603.39,4.94556,0.0,-0.19919449090957642,1.0,0.0,2,31.139396588514792,-0.0673990605,-0.5643559098243713,-0.0,-1.0,0.0,0.0,29.90269075506748,
102,33.1081,-1.92311,-0.0700563,0.414286,3603.58,5.12842,0.0,-1.0,1.0,0.0,2,31.868120745955892,-0.068581111583,-0.8008055090904236,-0.0,-1.0,0.0,0.0,30.559297981645763,
103,33.5997,-2.08098,-0.0592426,0.414487,3603.76,5.31445,0.0,-0.06145954132080078,1.0,0.0,2,32.54607033349896,-0.0696331942695,-0.9385404586791992,-0.0,-1.0,0.0,0.0,31.194875001625704,
104,34.153,-2.09304,-0.0471848,0.414182,3603.95,5.50293,0.0,0.2903274893760681,1.0,0.0,2,33.30953556001006,-0.07072778923,-0.3517870306968689,-0.0,-1.0,0.0,0.0,32.133271661571,
105,34.8922,-1.49582,-0.0386122,0.413903,3604.14,5.69507,0.0,0.41476941108703613,1.0,0.0,2,34.19272787796062,-0.072209931283,-0.12444192171096802,-0.0,-1.0,0.0,0.0,33.08318537016433,
106,35.5006,-0.782781,-0.0353883,0.414078,3604.34,5.89111,0.0,0.7213232517242432,1.0,0.0,2,34.85035121464723,-0.07350008723399999,-0.30655384063720703,-0.0,-1.0,0.0,0.0,33.68488497522207,
107,35.9548,-0.0719382,-0.0365275,0.414897,3604.54,6.0896,0.0,-0.04700678586959839,1.0,0.0,2,35.27429271205758,-0.074587693278,-0.7683300375938416,-0.0,-1.0,0.0,0.0,33.96920600750143,
108,36.4401,0.484552,-0.0410484,0.41642,3604.74,6.29077,0.0,-1.0,1.0,0.0,2,35.661710166680045,-0.07587193221,-0.9529932141304016,-0.0,-1.0,0.0,0.0,34.29994027023093,
109,37.0234,0.376958,-0.0455459,0.418353,3604.94,6.49463,0.0,0.7914659380912781,1.0,0.0,2,36.14216486613927,-0.077444252301,-1.791465938091278,-0.0,-1.0,0.0,0.0,34.52728083241089,
110,37.5402,0.465239,-0.0475119,0.420275,3605.15,6.70166,0.0,0.18303558230400085,1.0,0.0,2,36.60636908081396,-0.078886037775,-0.6084303557872772,-0.0,-1.0,0.0,0.0,35.34495393630278,
111,38.1121,0.65774,-0.0515268,0.42255,3605.36,6.91138,0.0,0.6277812719345093,1.0,0.0,2,37.08005432491377,-0.08052133927499999,-0.4447456896305084,-0.0,-1.0,0.0,0.0,35.86610927874961,
112,38.7134,0.990763,-0.0572737,0.425223,3605.57,7.12451,0.0,-0.27714231610298157,1.0,0.0,2,37.541898196642244,-0.08230914044100002,-0.9049235880374908,-0.0,-1.0,0.0,0.0,36.18811197979,
113,39.2406,1.13585,-0.0651696,0.428466,3605.79,7.34058,0.0,-0.24533048272132874,1.0,0.0,2,37.87955835795716,-0.08406631459800001,-0.03181183338165283,-0.0,-1.0,0.0,0.0,36.78594849334466,
114,39.7984,0.620475,-0.069289,0.431747,3606.01,7.55933,0.0,0.29847627878189087,1.0,0.0,2,38.3252101674304,-0.085914199024,-0.5438067615032196,-0.0,-1.0,0.0,0.0,37.07615393995543,
115,40.3823,0.441952,-0.0699533,0.434727,3606.23,7.78149,0.0,-0.525711178779602,1.0,0.0,2,38.87224971255641,-0.0877763806605,-0.8241874575614929,-0.0,-1.0,0.0,0.0,37.537217094627465,
116,41.0267,0.231815,-0.0713666,0.437762,3606.45,8.00708,0.0,-1.0,1.0,0.0,3,39.45954026579017,-0.089799651227,-0.47428882122039795,-0.0,-1.0,0.0,0.0,38.227453968197054,
117,41.1569,-0.351447,-0.0690616,0.440381,3606.68,8.23535,0.0,-0.96512770652771,1.0,0.0,3,39.63873876155407,-0.09062358389450001,-0.03487229347229004,-0.0,-1.0,0.0,0.0,38.53765348961789,
118,41.0324,-0.899808,-0.0631021,0.442289,3606.91,8.46338,0.0,1.0,1.0,0.0,3,39.656977850616904,-0.090740895818,-1.96512770652771,-0.0,-1.0,0.0,0.0,37.97669864284059,
119,40.9226,-1.30192,-0.0548742,0.443521,3607.14,8.69092,0.0,0.20692689716815948,1.0,0.0,3,39.73876878332984,-0.090750162373,-0.7930731028318405,-0.0,-1.0,0.0,0.0,38.41009669010729,
120,41.1937,-1.27461,-0.0457419,0.444172,3607.37,8.9187,0.0,0.5042974352836609,1.0,0.0,3,40.208801738784985,-0.091485440582,-0.2973705381155014,-0.0,-1.0,0.0,0.0,39.02810513676834,
121,41.7571,-0.645121,-0.0413435,0.444963,3607.6,9.14941,0.0,0.533856213092804,1.0,0.0,3,40.858471244871765,-0.09290182243650001,-0.029558777809143066,-0.0,-1.0,0.0,0.0,39.75670178909252,
122,42.2317,0.0305226,-0.0425146,0.446325,3607.83,9.38257,0.0,-0.0166243314743042,1.0,0.0,3,41.29607753472872,-0.09424531751250001,-0.5504805445671082,-0.0,-1.0,0.0,0.0,40.036688053846085,
