step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9998709559440613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0001290440559387207,-0.0,-1.0,0.0,0.0,-1.0091160939793054,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24544987082481384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2454498708248138,-0.0,-1.0,0.0,0.0,-1.382712342009968,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35646313428878784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6019130051136017,-0.0,-1.0,0.0,0.0,-1.1896512822966043,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3564631342887878,-0.0,-1.0,0.0,0.0,-1.41601632104916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2512691617012024,1.0,0.4151726961135864,1,-0.009092603003111566,1.522224058775e-05,-0.7487308382987976,-0.0,-1.0,0.0,0.0,-1.2336966322521632,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2512691617012024,-0.0,-1.0,0.0,0.0,-1.3844581292728844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.746173620223999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.746173620223999,-0.0,-1.0,0.0,0.0,-1.5329294668297235,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4864290952682495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2597445249557495,-0.0,-1.0,0.0,0.0,-1.0870007382492486,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4864290952682495,-0.0,-1.0,0.0,0.0,-1.4550061093429987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8433197140693665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15668028593063354,-0.0,-1.0,0.0,0.0,-1.056081466541714,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5622623562812805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28105735778808594,-0.0,-1.0,0.0,0.0,-1.0933945880989495,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05097958445549011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6132419407367706,-0.0,-1.0,0.0,0.0,-1.193049962983555,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04376929998397827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09474888443946838,-0.0,-1.0,0.0,0.0,-1.0375020460943642,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39242076873779297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43619006872177124,-0.0,-1.0,0.0,0.0,-1.139934401379055,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8388012647628784,1,-0.009092603003111566,1.522224058775e-05,-0.607579231262207,-0.0,-1.0,0.0,0.0,-1.191351150141186,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7439435720443726,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6901035308837891,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6769064664840698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3230935335159302,-0.0,-1.0,0.0,0.0,-1.1060054408173028,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3230935335159302,-0.0,-1.0,0.0,0.0,-1.1060054408173028,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5770690441131592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4229309558868408,-0.0,-1.0,0.0,0.0,-1.1359566675285762,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36598947644233704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21107956767082214,-0.0,-1.0,0.0,0.0,-1.0724012510637704,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.634010523557663,-0.0,-1.0,0.0,0.0,-1.1992805378298228,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2867501378059387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2867501378059387,-0.0,-1.0,0.0,0.0,-1.3951024221043054,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2867501378059387,-0.0,-1.0,0.0,0.0,-1.3951024221043054,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6560350060462952,1.0,0.8184232711791992,1,-0.009092603003111566,1.522224058775e-05,-0.34396499395370483,-0.0,-1.0,0.0,0.0,-1.1122668789486352,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137461543083191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4697811603546143,-0.0,-1.0,0.0,0.0,-1.450011728868908,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43234729766845703,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.813746154308319,-0.0,-1.0,0.0,0.0,-1.5532012270550195,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.210363507270813,1.0,0.2775256633758545,1,-0.009092603003111566,1.522224058775e-05,-1.210363507270813,-0.0,-1.0,0.0,0.0,-1.3721864329437676,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07916450500488281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13119900226593018,-0.0,-1.0,0.0,0.0,-1.048437081442303,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044728994369506836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03443551063537598,-0.0,-1.0,0.0,0.0,-1.0194080339531366,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0447289943695068,-0.0,-1.0,0.0,0.0,-1.322496079073376,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08919423818588257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9108057618141174,-0.0,-1.0,0.0,0.0,-1.282319109306759,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.170970618724823,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26016485691070557,-0.0,-1.0,0.0,0.0,-1.0871268378357355,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7396697402000427,1.0,0.7987933158874512,1,-0.009092603003111566,1.522224058775e-05,-0.9106403589248657,-0.0,-1.0,0.0,0.0,-1.2822694884399835,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8388608694076538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09919112920761108,-0.0,-1.0,0.0,0.0,-1.038834719524807,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20725321769714355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0461140871047974,-0.0,-1.0,0.0,0.0,-1.322911606893963,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2072532176971436,-0.0,-1.0,0.0,0.0,-1.3712533460716667,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9013063311576843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09869366884231567,-0.0,-1.0,0.0,0.0,-1.0386854814152184,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38465985655784607,1,-0.009092603003111566,1.522224058775e-05,-0.09869366884231567,-0.0,-1.0,0.0,0.0,-1.0386854814152184,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26466435194015503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.735335648059845,-0.0,-1.0,0.0,0.0,-1.2296780751804772,
