step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9235720634460449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2542540431022644,-0.0,-1.0,0.0,0.0,-1.085353593693203,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07642793655395508,-0.0,-1.0,0.0,0.0,-1.0320057617287104,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3531372547149658,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26142334938049316,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.106094,-0.0233978,0.00865811,0.333436,3598.45,0.000488281,0.0,-1.0,0.6040945053100586,0.0,1,0.10563074244659204,-0.00017687779492,-0.0,-0.0,-1.0,0.0,0.0,-0.8945461353483279,
50,0.087973,-0.00887338,0.00873154,0.333422,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.08758558149575514,-0.00014666066803,-2.0,-0.0,-1.0,0.0,0.0,-1.5125610791722748,
51,0.105587,-0.0077858,0.00865,0.333417,3598.45,0.00195313,0.0,0.8406517505645752,1.0,0.0,1,0.1051263918027424,-0.00017602250389500002,-0.1593482494354248,-0.0,-1.0,0.0,0.0,-0.9428541055317801,
52,0.84963,-0.0117001,0.00876873,0.33341,3598.45,0.00439453,0.0,1.0,1.0,0.0,1,0.8458722956203512,-0.0014163756915,-0.1593482494354248,-0.0,-1.0,0.0,0.0,-0.20334855490177628,
53,1.68596,0.0200114,0.00865239,0.333413,3598.46,0.0117188,0.0,0.1521422266960144,1.0,0.0,1,1.678603190947504,-0.0028106049074,-0.8478577733039856,-0.0,-1.0,0.0,0.0,0.4214352540489086,
54,2.54405,0.137359,0.0081169,0.333468,3598.47,0.0236816,0.0,0.6425385475158691,1.0,0.0,1,2.533641407933087,-0.004241796327,-0.49039632081985474,-0.0,-1.0,0.0,0.0,1.3822807153601309,
55,3.27279,0.368317,0.00689715,0.333676,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.26142578359841,-0.0054602573802,-0.35746145248413086,-0.0,-1.0,0.0,0.0,2.148727090472971,
56,4.04852,0.552475,0.00467318,0.334095,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,4.0390160961375114,-0.006762951446999999,-0.0,-0.0,-1.0,0.0,0.0,3.032253144690512,
57,4.77409,0.69768,0.00191944,0.334666,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.769499418690974,-0.007988628019700001,-0.0,-0.0,-1.0,0.0,0.0,3.7615107906712737,
58,5.54218,0.79631,-0.00137693,0.335359,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.538359150442904,-0.0092930997131,-0.0,-0.0,-1.0,0.0,0.0,4.529066050729804,
59,6.35865,0.718824,-0.00458128,0.336089,3598.59,0.147461,0.0,0.6641803979873657,1.0,0.0,1,6.3440179449555645,-0.010685361599250001,-0.3358196020126343,-0.0,-1.0,0.0,0.0,5.232586702752524,
60,7.13683,0.914245,-0.00860626,0.336938,3598.64,0.188965,0.0,1.0,1.0,0.0,1,7.105855369132409,-0.0120233461327,-0.3358196020126343,-0.0,-1.0,0.0,0.0,5.993086142395918,
61,7.8688,1.08845,-0.0136626,0.337958,3598.68,0.230957,0.0,1.0,1.0,0.0,1,7.81431312909568,-0.013296619552,-0.0,-0.0,-1.0,0.0,0.0,6.80101650954368,
62,8.62014,1.21497,-0.0190976,0.339166,3598.72,0.276855,0.0,1.0,1.0,0.0,1,8.536261096787502,-0.014618292016200001,-0.0,-0.0,-1.0,0.0,0.0,7.521642804771302,
63,9.44407,1.18446,-0.02438,0.340455,3598.77,0.327148,0.0,0.84390789270401,1.0,0.0,1,9.326151626013493,-0.016076404259250002,-0.15609210729599,-0.0,-1.0,0.0,0.0,8.263247589565445,
64,10.1695,1.38908,-0.0304902,0.3419,3598.83,0.381592,0.0,1.0,1.0,0.0,1,10.009762292566682,-0.01738476025,-0.15609210729599,-0.0,-1.0,0.0,0.0,8.945549900127885,
65,11.0214,1.25066,-0.0364912,0.343469,3598.89,0.44043,0.0,0.6085348725318909,1.0,0.0,1,10.813015294300147,-0.018927546183000004,-0.39146512746810913,-0.0,-1.0,0.0,0.0,9.676648209876713,
66,11.6885,1.44021,-0.0422199,0.345088,3598.95,0.503418,0.0,1.0,1.0,0.0,1,11.431413702242956,-0.020167805440000002,-0.39146512746810913,-0.0,-1.0,0.0,0.0,10.293806358562524,
67,12.3618,1.6835,-0.0499447,0.347073,3599.02,0.569824,0.0,1.0,1.0,0.0,1,12.037810245940635,-0.021452235057000002,-0.0,-0.0,-1.0,0.0,0.0,11.016358010883636,
68,13.108,1.80166,-0.058503,0.349325,3599.09,0.640137,0.0,1.0,1.0,0.0,1,12.702364691289066,-0.0228947605,-0.0,-0.0,-1.0,0.0,0.0,11.679469930789066,
69,13.8811,1.74568,-0.0664552,0.351743,3599.16,0.7146,0.0,0.8449240326881409,1.0,0.0,1,13.38956355093281,-0.024412898786499996,-0.15507596731185913,-0.0,-1.0,0.0,0.0,12.318627861952752,
70,14.566,1.93776,-0.0750712,0.354374,3599.24,0.792725,0.0,1.0,1.0,0.0,1,13.9787444297196,-0.025809058420000003,-0.15507596731185913,-0.0,-1.0,0.0,0.0,12.906412581106041,
71,15.4073,1.7535,-0.083773,0.357206,3599.32,0.875244,0.0,0.3732345402240753,1.0,0.0,1,14.708664753661061,-0.027517900019,-0.6267654597759247,-0.0,-1.0,0.0,0.0,13.493117215709285,
72,16.3245,1.23927,-0.0897401,0.360126,3599.42,0.971191,0.0,0.0005826354026794434,1.0,0.0,1,15.527312791624247,-0.029394384435,-0.3726519048213959,-0.0,-1.0,0.0,0.0,14.38612283574283,
73,17.0686,0.907223,-0.0928643,0.36248,3599.51,1.06323,0.0,0.2925409972667694,1.0,0.0,1,16.20366178190138,-0.030935130640000003,-0.29195836186408997,-0.0,-1.0,0.0,0.0,15.085139142702154,
74,17.8331,0.861987,-0.0962647,0.364813,3599.61,1.15942,0.0,0.31364211440086365,1.0,0.0,1,16.893511159311092,-0.0325287335515,-0.02110111713409424,-0.0,-1.0,0.0,0.0,15.854652090619364,
75,18.5623,1.1352,-0.101178,0.367372,3599.71,1.25977,0.0,0.7133276462554932,1.0,0.0,1,17.529923162553,-0.034096346378,-0.3996855318546295,-0.0,-1.0,0.0,0.0,16.375921156618613,
76,19.176,1.54378,-0.108836,0.370458,3599.81,1.36353,0.0,0.7164641618728638,1.0,0.0,1,18.021078909722,-0.03551951304,-0.0031365156173706055,-0.0,-1.0,0.0,0.0,16.984618441996787,
77,19.9078,1.45212,-0.116512,0.373919,3599.92,1.47046,0.0,0.4305330514907837,1.0,0.0,1,18.61570150265828,-0.037219523341,-0.2859311103820801,-0.0,-1.0,0.0,0.0,17.492702646202655,
78,20.6792,0.99302,-0.12096,0.377276,3600.03,1.58203,0.0,-0.05523762106895447,1.0,0.0,1,19.280471950888145,-0.039008829296000004,-0.48577067255973816,-0.0,-1.0,0.0,0.0,18.09573191982422,
79,20.8631,0.630029,-0.123203,0.380329,3600.14,1.69629,0.0,0.15612347424030304,1.0,0.0,2,19.423010516683966,-0.039674209799499996,-0.2113610953092575,-0.0,-1.0,0.0,0.0,18.319927978291688,
80,20.7966,0.929461,-0.126815,0.383401,3600.26,1.81055,0.0,1.0,1.0,0.0,2,19.314469274357013,-0.039867186183,-0.843876525759697,-0.0,-1.0,0.0,0.0,18.021439130446105,
81,20.8053,0.905655,-0.131634,0.386812,3600.37,1.92432,0.0,-1.0,1.0,0.0,2,19.2599167991164,-0.04023869851799999,-2.0,-0.0,-1.0,0.0,0.0,17.6196781005984,
82,21.3511,0.305049,-0.132595,0.389925,3600.49,2.04004,0.0,-0.785942554473877,1.0,0.0,2,19.75230297962677,-0.0416266383375,-0.21405744552612305,-0.0,-1.0,0.0,0.0,18.646459107631433,
83,21.8797,-0.405693,-0.129594,0.392485,3600.61,2.15942,0.0,-1.0,1.0,0.0,2,20.282452680619826,-0.042937270272499994,-0.21405744552612305,-0.0,-1.0,0.0,0.0,19.17529817668949,
84,21.9037,-0.799073,-0.124914,0.394411,3600.73,2.28076,0.0,0.7895154356956482,0.0,0.0,2,20.368550352012267,-0.043195301103500006,-1.7895154356956482,-0.0,-1.0,0.0,0.0,18.788500420200073,
85,22.4136,-0.30893,-0.123402,0.39643,3600.85,2.40308,0.0,0.852863073348999,1.0,0.0,2,20.86372441729537,-0.04442711724,-0.06334763765335083,-0.0,-1.0,0.0,0.0,19.80029300875936,
86,22.9299,0.364754,-0.125692,0.399086,3600.98,2.52832,0.0,1.0,1.0,0.0,2,21.311748482125704,-0.045755010357,-0.14713692665100098,-0.0,-1.0,0.0,0.0,20.221852393773407,
87,23.5011,0.671277,-0.130074,0.402389,3601.1,2.65576,0.0,-1.0,1.0,0.0,2,21.77843503844002,-0.04728292063950001,-2.0,-0.0,-1.0,0.0,0.0,20.131152117800518,
88,24.0434,0.935495,-0.134178,0.40599,3601.23,2.78638,0.0,1.0,1.0,0.0,2,22.219077146083727,-0.04880689983,-2.0,-0.0,-1.0,0.0,0.0,20.570270246253724,
89,24.6459,0.969222,-0.139393,0.41001,3601.37,2.91968,0.0,-0.7835941314697266,1.0,0.0,2,22.69467183625356,-0.050525327295,-1.7835941314697266,-0.0,-1.0,0.0,0.0,21.109068269517643,
90,25.3245,0.446355,-0.141325,0.413898,3601.5,3.05688,0.0,-1.0,1.0,0.0,2,23.288479042998627,-0.052408799505,-0.21640586853027344,-0.0,-1.0,0.0,0.0,22.171148482934548,
91,25.9365,-0.133016,-0.139732,0.417342,3601.65,3.198,0.0,-0.2549533247947693,1.0,0.0,2,23.87751778036112,-0.054121953915,-0.7450466752052307,-0.0,-1.0,0.0,0.0,22.59988182388455,
92,26.4893,-0.40896,-0.136845,0.420412,3601.79,3.34253,0.0,-0.1606176495552063,1.0,0.0,2,24.434847606084386,-0.055682097958,-0.09433567523956299,-0.0,-1.0,0.0,0.0,23.350864805554515,
93,27.0548,-0.805907,-0.132914,0.423204,3601.94,3.49072,0.0,-0.9307011365890503,1.0,0.0,2,25.023483159918346,-0.057248497896000006,-0.770083487033844,-0.0,-1.0,0.0,0.0,23.73520961591219,
94,27.5166,-1.2948,-0.126117,0.425495,3602.09,3.64185,0.0,-0.5537538528442383,1.0,0.0,2,25.567497865110056,-0.058540878585000004,-0.376947283744812,-0.0,-1.0,0.0,0.0,24.395872801401612,
95,28.092,-1.44615,-0.11821,0.427345,3602.24,3.79614,0.0,-0.4150947332382202,1.0,0.0,2,26.239441753275077,-0.0600248787,-0.13865911960601807,-0.0,-1.0,0.0,0.0,25.137819138693274,
96,28.6981,-1.30025,-0.111612,0.429111,3602.4,3.9541,0.0,-0.3070610761642456,1.0,0.0,2,26.921332804561395,-0.0615733519455,-0.10803365707397461,-0.0,-1.0,0.0,0.0,25.827349355493702,
97,29.4055,-0.793904,-0.107381,0.431257,3602.58,4.13135,0.0,0.08244746923446655,1.0,0.0,2,27.66036649844482,-0.0634066385675,-0.38950854539871216,-0.0,-1.0,0.0,0.0,26.480107296257707,
98,29.9472,-0.106969,-0.107806,0.433814,3602.74,4.2959,0.0,0.7419105768203735,1.0,0.0,2,28.16222438814401,-0.064957573104,-0.659463107585907,-0.0,-1.0,0.0,0.0,26.89942788276424,
99,30.4504,0.537393,-0.111753,0.437102,3602.91,4.4624,0.0,0.8145499229431152,1.0,0.0,2,28.562531877981954,-0.066549653704,-0.0726393461227417,-0.0,-1.0,0.0,0.0,27.47419042044113,
100,30.8895,1.07122,-0.118673,0.441134,3603.08,4.63135,0.0,-0.34014737606048584,1.0,0.0,2,28.84366670483856,-0.06813204346500001,-1.154697299003601,-0.0,-1.0,0.0,0.0,27.42912547167248,
101,31.5104,0.967142,-0.125133,0.445631,3603.25,4.80273,0.0,0.18135935068130493,1.0,0.0,2,29.2976681653806,-0.070210055312,-0.5215067267417908,-0.0,-1.0,0.0,0.0,28.071006092046062,
102,32.1164,0.486277,-0.127819,0.450032,3603.43,4.97778,0.0,-0.5121861696243286,1.0,0.0,2,29.807444333215173,-0.072267038624,-0.6935455203056335,-0.0,-1.0,0.0,0.0,28.527113638499486,
103,32.6737,-0.118027,-0.126239,0.45398,3603.6,5.15649,0.0,-0.28958505392074585,1.0,0.0,2,30.35682258911628,-0.07416603163,-0.22260111570358276,-0.0,-1.0,0.0,0.0,29.215876222775204,
104,33.2318,-0.2198,-0.123164,0.457542,3603.79,5.33838,0.0,0.2493794858455658,1.0,0.0,2,30.938755052870004,-0.07602472117800001,-0.5389645397663116,-0.0,-1.0,0.0,0.0,29.701040969762108,
105,33.8312,-0.350521,-0.121604,0.461124,3603.97,5.52368,0.0,-0.16915525496006012,1.0,0.0,2,31.529429405190047,-0.07800189134400001,-0.4185347408056259,-0.0,-1.0,0.0,0.0,30.32586709160436,
106,34.3984,-0.128427,-0.120061,0.464662,3604.16,5.71216,0.0,0.3472497761249542,1.0,0.0,2,32.090781525462006,-0.079918146704,-0.5164050310850143,-0.0,-1.0,0.0,0.0,30.8559418694325,
107,34.9409,0.409785,-0.122613,0.468686,3604.35,5.90332,0.0,0.768100380897522,1.0,0.0,2,32.54183811927173,-0.081881553287,-0.42085060477256775,-0.0,-1.0,0.0,0.0,31.33370138455296,
108,35.4405,0.759808,-0.128253,0.473352,3604.54,6.09717,0.0,-0.08639837801456451,1.0,0.0,2,32.88297203422597,-0.08387915778,-0.8544987589120865,-0.0,-1.0,0.0,0.0,31.542743248772346,
109,36.0665,0.452271,-0.131567,0.478198,3604.74,6.2937,0.0,0.02810794860124588,1.0,0.0,2,33.38905502734682,-0.08623464083499999,-0.1145063266158104,-0.0,-1.0,0.0,0.0,32.26846848852708,
110,36.6281,0.669537,-0.134286,0.483129,3604.94,6.49365,0.0,0.34025341272354126,1.0,0.0,2,33.84640786318695,-0.0884804866245,-0.3121454641222954,-0.0,-1.0,0.0,0.0,32.66428373732576,
111,37.1393,1.10702,-0.140463,0.488622,3605.14,6.69604,0.0,0.7151769399642944,1.0,0.0,2,34.17374534500347,-0.09073539522299999,-0.3749235272407532,-0.0,-1.0,0.0,0.0,32.970532891608244,
112,37.6087,1.41536,-0.149494,0.494804,3605.35,6.90063,0.0,0.0552254319190979,1.0,0.0,2,34.38855545696834,-0.093044675974,-0.6599515080451965,-0.0,-1.0,0.0,0.0,33.09752532858078,
113,38.2518,1.01035,-0.156452,0.501296,3605.56,7.10791,0.0,-0.8493899703025818,1.0,0.0,2,34.80451202009136,-0.095877371664,-0.9046154022216797,-0.0,-1.0,0.0,0.0,33.437250027760854,
114,38.8352,0.367017,-0.158099,0.50751,3605.77,7.31909,0.0,-1.0,1.0,0.0,2,35.29373123298311,-0.09854626176000002,-0.1506100296974182,-0.0,-1.0,0.0,0.0,34.15000196231389,
115,39.348,-0.259096,-0.155242,0.513191,3605.98,7.53369,0.0,-1.0,1.0,0.0,2,35.832828519818584,-0.10096519733999999,-0.0,-0.0,-1.0,0.0,0.0,34.73186332247858,
116,39.7773,-0.816867,-0.148784,0.518244,3606.2,7.75171,0.0,-1.0,1.0,0.0,2,36.38963543028885,-0.103071735306,-0.0,-0.0,-1.0,0.0,0.0,35.286563694982846,
117,40.1191,-1.28639,-0.139677,0.522592,3606.42,7.97241,0.0,-0.34095942974090576,1.0,0.0,2,36.93562466881094,-0.10482960353599999,-0.6590405702590942,-0.0,-1.0,0.0,0.0,35.633082894197216,
118,40.1894,-1.59997,-0.128993,0.526239,3606.64,8.19458,0.0,-0.3997666835784912,1.0,0.0,3,37.270610479593444,-0.105746148333,-0.05880725383758545,-0.0,-1.0,0.0,0.0,36.14722215510917,
119,40.109,-1.89868,-0.117493,0.529211,3606.86,8.41724,0.0,-0.5885089039802551,1.0,0.0,3,37.48162798393495,-0.106130619995,-0.18874222040176392,-0.0,-1.0,0.0,0.0,36.31887469781942,
120,40.1016,-1.81418,-0.105738,0.531586,3607.09,8.63965,0.0,0.36493441462516785,1.0,0.0,3,37.76144732675168,-0.106587245688,-0.953443318605423,-0.0,-1.0,0.0,0.0,36.36882708548205,
121,40.4404,-1.13887,-0.0991491,0.53404,3607.31,8.86279,0.0,0.8369255661964417,1.0,0.0,3,38.24025571000659,-0.10798395607999998,-0.4719911515712738,-0.0,-1.0,0.0,0.0,36.99067440845521,
122,40.9625,-0.860854,-0.0966733,0.536909,3607.54,9.08862,0.0,-0.2100541591644287,1.0,0.0,3,38.79432946554725,-0.1099656745625,-1.0469797253608704,-0.0,-1.0,0.0,0.0,37.370269873376486,
123,41.4875,-0.513278,-0.0941346,0.539865,3607.76,9.31714,0.0,0.19100557267665863,1.0,0.0,3,39.35399666928227,-0.11198824593750001,-0.40105973184108734,-0.0,-1.0,0.0,0.0,38.121690503792436,
124,42.0009,-0.211897,-0.0943263,0.543214,3608.0,9.54834,0.0,0.014338284730911255,1.0,0.0,3,39.83622946008453,-0.114077384463,-0.17666728794574738,-0.0,-1.0,0.0,0.0,38.6691518892378,
125,42.5022,-0.476832,-0.0930055,0.546605,3608.23,9.78223,0.0,-0.5753732323646545,1.0,0.0,3,40.34488896727318,-0.116159575155,-0.5897115170955658,-0.0,-1.0,0.0,0.0,39.051815936989506,
