step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3895912170410156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6104087829589844,-0.0,-1.0,0.0,0.0,-1.192200015650219,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.743399441242218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3538082242012024,-0.0,-1.0,0.0,0.0,-1.1152198480228845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.256600558757782,-0.0,-1.0,0.0,0.0,-1.0860575483898585,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.307910680770874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.692089319229126,-0.0,-1.0,0.0,0.0,-1.2167041765312616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.692089319229126,-0.0,-1.0,0.0,0.0,-1.2167041765312616,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6058740615844727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39412593841552734,-0.0,-1.0,0.0,0.0,-1.127315162287182,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3745637536048889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9804378151893616,-0.0,-1.0,0.0,0.0,-1.3032087253193323,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.65059494972229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.025158703327179,-0.0,-1.0,0.0,0.0,-1.3166249917606776,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34940505027770996,-0.0,-1.0,0.0,0.0,-1.113898895845837,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6726134419441223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6726134419441223,-0.0,-1.0,0.0,0.0,-1.5108614133457605,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3101266026496887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3624868392944336,-0.0,-1.0,0.0,0.0,-1.1178234325508538,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898733973503113,-0.0,-1.0,0.0,0.0,-1.2160393999676171,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5210431814193726,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6583986878395081,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34160131216049194,-0.0,-1.0,0.0,0.0,-1.1115577744106715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6466715335845947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01172715425491333,-0.0,-1.0,0.0,0.0,-1.012595527038998,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3533284664154053,-0.0,-1.0,0.0,0.0,-1.1150759206871454,
