step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9582538604736328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04174613952636719,-0.0,-1.0,0.0,0.0,-1.021601222620434,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09729790687561035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0555517673492432,-0.0,-1.0,0.0,0.0,-1.3257429109672967,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0972979068756104,-0.0,-1.0,0.0,0.0,-1.338266752825207,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42986470460891724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5701352953910828,-0.0,-1.0,0.0,0.0,-1.1801179693798487,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7475026249885559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1773673295974731,-0.0,-1.0,0.0,0.0,-1.3622875796417657,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2524973750114441,-0.0,-1.0,0.0,0.0,-1.084826593265957,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8693461418151855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13065385818481445,-0.0,-1.0,0.0,0.0,-1.0482735382179682,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13065385818481445,-0.0,-1.0,0.0,0.0,-1.0482735382179682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6379389762878418,1.0,0.33473724126815796,1,-0.009092603003111566,1.522224058775e-05,-0.3620610237121582,-0.0,-1.0,0.0,0.0,-1.1176956878761712,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13235944509506226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5055795311927795,-0.0,-1.0,0.0,0.0,-1.1607512401203577,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19514966011047363,1.0,0.3563499450683594,1,-0.009092603003111566,1.522224058775e-05,-0.06279021501541138,-0.0,-1.0,0.0,0.0,-1.0279144452671471,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46119529008865356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26604562997817993,-0.0,-1.0,0.0,0.0,-1.0888910697559777,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027628779411315918,0.0,0.33256423473358154,1,-0.009092603003111566,1.522224058775e-05,-0.4888240694999695,-0.0,-1.0,0.0,0.0,-1.1557246016125147,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.027628779411316,-0.0,-1.0,0.0,0.0,-1.3173660145859185,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9103591442108154,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8659370541572571,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6702734231948853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6702734231948853,-0.0,-1.0,0.0,0.0,-1.5101594077209894,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4690623879432678,1,-0.009092603003111566,1.522224058775e-05,-1.6702734231948853,-0.0,-1.0,0.0,0.0,-1.5101594077209894,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
