step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08661623299121857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0866162329912186,-0.0,-1.0,0.0,0.0,-1.3350622506598895,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5664634704589844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5664634704589844,-0.0,-1.0,0.0,0.0,-1.479016421900219,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21292433142662048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3535391390323639,-0.0,-1.0,0.0,0.0,-1.115139122472233,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2129243314266205,-0.0,-1.0,0.0,0.0,-1.37295468019051,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7359797954559326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2640202045440674,-0.0,-1.0,0.0,0.0,-1.0882834421257441,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6398339867591858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09614580869674683,-0.0,-1.0,0.0,0.0,-1.037921123371548,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6153481006622314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024485886096954346,-0.0,-1.0,0.0,0.0,-1.01642314659161,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7466453313827515,0.5526313781738281,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13129723072052002,-0.0,-1.0,0.0,0.0,-1.0484665499786798,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25335466861724854,-0.0,-1.0,0.0,0.0,-1.0850837813476983,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03959709405899048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9604029059410095,-0.0,-1.0,0.0,0.0,-1.2971982525448267,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9395922422409058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8999951481819153,-0.0,-1.0,0.0,0.0,-1.2790759252170982,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3247484266757965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6148438155651093,-0.0,-1.0,0.0,0.0,-1.1935305254320565,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13588637113571167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18886205554008484,-0.0,-1.0,0.0,0.0,-1.0657359974245493,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11282952129840851,1,-0.009092603003111566,1.522224058775e-05,-0.8641136288642883,-0.0,-1.0,0.0,0.0,-1.2683114694218103,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3754497170448303,1.0,0.4347251057624817,1,-0.009092603003111566,1.522224058775e-05,-1.3754497170448303,-0.0,-1.0,0.0,0.0,-1.421712295875973,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48216643929481506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8576161563396454,-0.0,-1.0,0.0,0.0,-1.2663622276644175,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5178335607051849,-0.0,-1.0,0.0,0.0,-1.1644274489740793,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
