step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9375497698783875,0.3450889587402344,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9375497698783875,-0.0,-1.0,0.0,0.0,-1.59034231172604,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8356971740722656,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6032019853591919,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.603201985359192,-0.0,-1.0,0.0,0.0,-1.4900379763702813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4243530333042145,0.5051345229148865,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0275550186634064,-0.0,-1.0,0.0,0.0,-1.3173438863615456,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6010702252388,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4243530333042145,-0.0,-1.0,0.0,0.0,-1.4363832907537881,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42759737372398376,0.0,0.12754175066947937,1,-0.009092603003111566,1.522224058775e-05,-1.4275973737239838,-0.0,-1.0,0.0,0.0,-1.437356592879719,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9460384249687195,0.24348756670951843,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5184410512447357,-0.0,-1.0,0.0,0.0,-1.1646096961359444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8837987184524536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06223970651626587,-0.0,-1.0,0.0,0.0,-1.0277492927174037,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3185019791126251,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5652967393398285,-0.0,-1.0,0.0,0.0,-1.1786664025644724,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7366357445716858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41813376545906067,-0.0,-1.0,0.0,0.0,-1.134517510400242,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09413671493530273,0.0,0.4338647127151489,1,-0.009092603003111566,1.522224058775e-05,-0.6424990296363831,-0.0,-1.0,0.0,0.0,-1.2018270896534387,
