step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9235889315605164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6711580753326416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25243085622787476,-0.0,-1.0,0.0,0.0,-1.0848066376308863,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5498028993606567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12135517597198486,-0.0,-1.0,0.0,0.0,-1.0454839335541193,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4625953733921051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08720752596855164,-0.0,-1.0,0.0,0.0,-1.0352396385530893,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07924792170524597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38334745168685913,-0.0,-1.0,0.0,0.0,-1.1240816162685816,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.920752078294754,-0.0,-1.0,0.0,0.0,-1.2853030042509501,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5581550002098083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44184499979019165,-0.0,-1.0,0.0,0.0,-1.1416308806995814,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5215520858764648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036602914333343506,-0.0,-1.0,0.0,0.0,-1.0200582550625268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19096124172210693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7125133275985718,-0.0,-1.0,0.0,0.0,-1.2228313790420953,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.190961241722107,-0.0,-1.0,0.0,0.0,-1.366365753279156,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32325437664985657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6767456233501434,-0.0,-1.0,0.0,0.0,-1.2121010677675668,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8171867728233337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4939323961734772,-0.0,-1.0,0.0,0.0,-1.157257099614567,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5743743777275085,1.0,0.8707200288772583,1,-0.009092603003111566,1.522224058775e-05,-1.3915611505508423,-0.0,-1.0,0.0,0.0,-1.4265457259277765,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38471633195877075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9590907096862793,-0.0,-1.0,0.0,0.0,-1.2968045936684076,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29361653327941895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0910997986793518,-0.0,-1.0,0.0,0.0,-1.0364073203663293,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04150208830833435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3351186215877533,-0.0,-1.0,0.0,0.0,-1.1096129672388497,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09218770265579224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.050685614347457886,-0.0,-1.0,0.0,0.0,-1.0242830650667611,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6226949691772461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5305072665214539,-0.0,-1.0,0.0,0.0,-1.16822956071896,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3773050308227539,-0.0,-1.0,0.0,0.0,-1.12226889000935,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9342663288116455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9342663288116455,-0.0,-1.0,0.0,0.0,-1.5893572794060176,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7719892263412476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.706255555152893,-0.0,-1.0,0.0,0.0,-1.5209540473083918,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22801077365875244,-0.0,-1.0,0.0,0.0,-1.0774806128601495,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04087311029434204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.959126889705658,-0.0,-1.0,0.0,0.0,-1.2968154476742213,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9210827946662903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8802096843719482,-0.0,-1.0,0.0,0.0,-1.2731402860741081,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07891720533370972,-0.0,-1.0,0.0,0.0,-1.0327525423626367,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3767535090446472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3767535090446472,-0.0,-1.0,0.0,0.0,-1.422103433475918,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7055652737617493,1,-0.009092603003111566,1.522224058775e-05,-0.6232464909553528,-0.0,-1.0,0.0,0.0,-1.1960513280491296,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49970126152038574,1.0,0.1841638684272766,1,-0.009092603003111566,1.522224058775e-05,-1.4997012615203857,-0.0,-1.0,0.0,0.0,-1.4589877592186395,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3521365523338318,1.0,0.8521555662155151,1,-0.009092603003111566,1.522224058775e-05,-0.8518378138542175,-0.0,-1.0,0.0,0.0,-1.264628724918789,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6478634476661682,-0.0,-1.0,0.0,0.0,-1.2034364150623742,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
