step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07536494731903076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0753649473190308,-0.0,-1.0,0.0,0.0,-1.331686864958233,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18339061737060547,0.735870361328125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25875556468963623,-0.0,-1.0,0.0,0.0,-1.0867040501694147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8166093826293945,-0.0,-1.0,0.0,0.0,-1.2540601955513422,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12723320722579956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1272332072257996,-0.0,-1.0,0.0,0.0,-1.3472473429302636,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3695804178714752,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4968136250972748,-0.0,-1.0,0.0,0.0,-1.1581214682917063,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8877813220024109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5182009041309357,-0.0,-1.0,0.0,0.0,-1.1645376520018045,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6432291865348816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2445521354675293,-0.0,-1.0,0.0,0.0,-1.0824430214027827,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9907516241073608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34752243757247925,-0.0,-1.0,0.0,0.0,-1.1133341120342677,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6904056072235107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6811572313308716,-0.0,-1.0,0.0,0.0,-1.5134245501617853,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8510249853134155,1.0,0.8801208734512329,1,-0.009092603003111566,1.522224058775e-05,-1.5414305925369263,-0.0,-1.0,0.0,0.0,-1.4715065585236016,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14897501468658447,-0.0,-1.0,0.0,0.0,-1.0537698851684991,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47496241331100464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4749624133110046,-0.0,-1.0,0.0,0.0,-1.451566104755825,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4407004415988922,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03426197171211243,-0.0,-1.0,0.0,0.0,-1.0193559722761576,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8167465329170227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3760460913181305,-0.0,-1.0,0.0,0.0,-1.121891208157963,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19412750005722046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0108740329742432,-0.0,-1.0,0.0,0.0,-1.3123395906547968,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6628740429878235,1,-0.009092603003111566,1.522224058775e-05,-1.1941275000572205,-0.0,-1.0,0.0,0.0,-1.3673156307796899,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1415414810180664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1415414810180664,-0.0,-1.0,0.0,0.0,-1.3515398250679436,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1415414810180664,-0.0,-1.0,0.0,0.0,-1.3515398250679436,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7028736472129822,1.0,0.21131008863449097,1,-0.009092603003111566,1.522224058775e-05,-0.2971263527870178,-0.0,-1.0,0.0,0.0,-1.0982152865986292,
