step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5985936522483826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40140634775161743,-0.0,-1.0,0.0,0.0,-1.129499285088009,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28382909297943115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7161709070205688,-0.0,-1.0,0.0,0.0,-1.2239286528686946,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26048171520233154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443108081817627,-0.0,-1.0,0.0,0.0,-1.1723706232170525,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4001634120941162,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7395182847976685,-0.0,-1.0,0.0,0.0,-1.2309328662018244,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6449923515319824,0.5785142183303833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3550076484680176,-0.0,-1.0,0.0,0.0,-1.115579675302929,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47187867760658264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.116871029138565,-0.0,-1.0,0.0,0.0,-1.3441386895040934,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5281213223934174,-0.0,-1.0,0.0,0.0,-1.167513777480549,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6975924968719482,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32366499304771423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3236649930477142,-0.0,-1.0,0.0,0.0,-1.406176878676838,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23762735724449158,1,-0.009092603003111566,1.522224058775e-05,-1.3236649930477142,-0.0,-1.0,0.0,0.0,-1.406176878676838,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7904408574104309,0.3104322552680969,0.7755554914474487,1,-0.009092603003111566,1.522224058775e-05,-0.2095591425895691,-0.0,-1.0,0.0,0.0,-1.0719451235393946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.016185268759727478,1,-0.009092603003111566,1.522224058775e-05,-0.2095591425895691,-0.0,-1.0,0.0,0.0,-1.0719451235393946,
