step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333,0.0092327,0.33342,3598.45,0.00537109,0.0,0.7171425223350525,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.2828574776649475,-0.0,-1.0,0.0,0.0,-0.3284884974601777,
53,1.66358,0.0817751,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.2828574776649475,-0.0,-1.0,0.0,0.0,0.5682361673209742,
54,2.50723,0.241074,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25047,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.239242993514569,-0.005426074580399999,-0.0,-0.0,-1.0,0.0,0.0,2.233816918934169,
56,4.02739,0.463743,0.00491398,0.334257,3598.51,0.0605469,0.0,0.7585898637771606,1.0,0.0,1,4.017446157870712,-0.0067309164961499995,-0.24141013622283936,-0.0,-1.0,0.0,0.0,2.9382922005077097,
57,4.76956,0.638971,0.00240248,0.334743,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.763816854527915,-0.007982884115400001,-0.24141013622283936,-0.0,-1.0,0.0,0.0,3.683410929545664,
58,5.49509,0.80265,-0.000876729,0.335412,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.492679036017687,-0.0092155956354,-0.0,-0.0,-1.0,0.0,0.0,4.4834634403822875,
59,6.22606,0.889342,-0.00462562,0.336217,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.211593750128515,-0.010466536075100001,-0.0,-0.0,-1.0,0.0,0.0,5.201127214053415,
60,7.06363,1.01414,-0.0094145,0.337239,3598.63,0.1875,0.0,1.0,1.0,0.0,1,7.030067186481191,-0.01191065758785,-0.0,-0.0,-1.0,0.0,0.0,6.018156528893341,
61,7.82671,1.12831,-0.0142553,0.338321,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.770130606458194,-0.01323970176955,-0.0,-0.0,-1.0,0.0,0.0,6.756890904688644,
62,8.59833,1.23311,-0.0196646,0.339537,3598.72,0.274658,0.0,1.0,1.0,0.0,1,8.512131670019864,-0.01459725586605,-0.0,-0.0,-1.0,0.0,0.0,7.497534414153813,
63,9.29252,1.36345,-0.0254238,0.340923,3598.77,0.324219,0.0,1.0,1.0,0.0,1,9.171404100579117,-0.0158401689798,-0.0,-0.0,-1.0,0.0,0.0,8.155563931599318,
64,10.0193,1.44928,-0.0316713,0.342479,3598.82,0.377686,0.0,1.0,1.0,0.0,1,9.855639779696816,-0.0171569992235,-0.0,-0.0,-1.0,0.0,0.0,8.838482780473315,
65,10.86,1.26653,-0.0374563,0.344083,3598.88,0.435547,0.0,-0.19178128242492676,1.0,0.0,1,10.649042585208788,-0.018683706900000003,-1.1917812824249268,-0.0,-1.0,0.0,0.0,9.272824493581311,
66,11.5294,1.43628,-0.0430916,0.345709,3598.94,0.497559,0.0,1.0,1.0,0.0,1,11.27036399019323,-0.019929086723000002,-1.1917812824249268,-0.0,-1.0,0.0,0.0,9.892900518742753,
67,12.3049,1.39414,-0.0496262,0.347581,3599.01,0.563477,0.0,0.10877358913421631,1.0,0.0,1,11.98455369643792,-0.0213847472345,-0.8912264108657837,-0.0,-1.0,0.0,0.0,10.695801025943686,
68,13.0307,1.56279,-0.0560721,0.349529,3599.08,0.633545,0.0,1.0,1.0,0.0,1,12.645082633015226,-0.0227730377015,-0.8912264108657837,-0.0,-1.0,0.0,0.0,11.354941672053991,
69,13.7721,1.55254,-0.0634807,0.351764,3599.15,0.70752,0.0,0.3838635981082916,1.0,0.0,1,13.307522176673768,-0.024222644922000002,-0.6161364018917084,-0.0,-1.0,0.0,0.0,12.098458611184254,
70,14.4782,1.70472,-0.070597,0.354106,3599.23,0.7854,0.0,1.0,1.0,0.0,1,13.931501433732262,-0.025634087445999997,-0.6161364018917084,-0.0,-1.0,0.0,0.0,12.721026425718748,
71,15.1848,1.89798,-0.0798634,0.356815,3599.31,0.866943,0.0,0.9436908960342407,1.0,0.0,1,14.530689659180451,-0.027090822059999995,-0.05630910396575928,-0.0,-1.0,0.0,0.0,13.486706105930724,
72,15.9152,2.13381,-0.090978,0.360224,3599.41,0.960693,0.0,1.0,1.0,0.0,1,15.12641215600242,-0.028665185024000003,-0.05630910396575928,-0.0,-1.0,0.0,0.0,14.080854239788692,
73,16.6324,2.14713,-0.100916,0.363639,3599.5,1.0498,0.0,0.9063708782196045,1.0,0.0,1,15.709965453104074,-0.030240946517999998,-0.09362912178039551,-0.0,-1.0,0.0,0.0,14.651635770051955,
74,17.4198,1.86761,-0.109532,0.367167,3599.59,1.14307,0.0,0.14670774340629578,1.0,0.0,1,16.363303181862133,-0.031979878533,-0.7596631348133087,-0.0,-1.0,0.0,0.0,15.10342436288514,
75,18.1607,1.67346,-0.116313,0.370618,3599.69,1.24023,0.0,0.5956526398658752,1.0,0.0,1,16.9842100354746,-0.033653411563,-0.44894489645957947,-0.0,-1.0,0.0,0.0,15.815873154973726,
76,18.9596,1.41845,-0.122291,0.374072,3599.79,1.3418,0.0,0.44665825366973877,1.0,0.0,1,17.66159852200756,-0.035461277456,-0.14899438619613647,-0.0,-1.0,0.0,0.0,16.581438928692716,
77,19.7277,1.45509,-0.128488,0.377629,3599.9,1.44775,0.0,0.5247994661331177,1.0,0.0,1,18.301177985496103,-0.0372487581165,-0.0781412124633789,-0.0,-1.0,0.0,0.0,17.240486863640587,
78,20.3918,1.71269,-0.136307,0.381525,3600.0,1.55737,0.0,0.7213139533996582,1.0,0.0,1,18.817184427715823,-0.038899907475,-0.19651448726654053,-0.0,-1.0,0.0,0.0,17.71933017406086,
79,20.6109,1.60401,-0.144205,0.385761,3600.12,1.66919,0.0,-0.7626054286956787,1.0,0.0,2,18.916016251105013,-0.03975440697450001,-1.483919382095337,-0.0,-1.0,0.0,0.0,17.431086029501913,
80,20.6274,0.944417,-0.148679,0.389706,3600.23,1.78149,0.0,-1.0,1.0,0.0,2,18.872043429569676,-0.040193107722,-0.2373945713043213,-0.0,-1.0,0.0,0.0,17.76063195045638,
81,20.6258,0.799918,-0.151393,0.393246,3600.34,1.89404,0.0,0.341327428817749,1.0,0.0,2,18.834537523249374,-0.040555066734,-1.341327428817749,-0.0,-1.0,0.0,0.0,17.391584227870048,
82,21.1799,0.543352,-0.154321,0.396857,3600.46,2.00806,0.0,-1.0,1.0,0.0,2,19.30042797618434,-0.04202695787150001,-1.341327428817749,-0.0,-1.0,0.0,0.0,17.856002789667517,
83,21.7547,-0.095907,-0.15339,0.400107,3600.57,2.12622,0.0,-1.0,1.0,0.0,2,19.837332143281962,-0.043521038764499996,-0.0,-0.0,-1.0,0.0,0.0,18.793811104517463,
84,22.2719,-0.742759,-0.149112,0.402768,3600.69,2.24756,0.0,-0.5205044150352478,1.0,0.0,2,20.37040015989825,-0.044852043096,-0.4794955849647522,-0.0,-1.0,0.0,0.0,19.181699441312823,
85,22.7184,-1.34444,-0.142084,0.404823,3600.82,2.37231,0.0,-0.8353163003921509,1.0,0.0,2,20.88093190404202,-0.045984654215999995,-0.3148118853569031,-0.0,-1.0,0.0,0.0,19.740503684218947,
86,23.1667,-1.8589,-0.13265,0.406247,3600.95,2.49976,0.0,-1.0,1.0,0.0,2,21.431148607044005,-0.0470570118745,-0.16468369960784912,-0.0,-1.0,0.0,0.0,20.33468648528715,
87,23.6315,-2.16559,-0.121332,0.407105,3601.08,2.63037,0.0,-0.4532104730606079,1.0,0.0,2,22.027654615215237,-0.0481025090375,-0.5467895269393921,-0.0,-1.0,0.0,0.0,20.81551524809592,
88,24.3418,-1.78019,-0.112473,0.407866,3601.21,2.76416,0.0,0.6726443767547607,1.0,0.0,2,22.82198488574506,-0.049640962994,-1.1258548498153687,-0.0,-1.0,0.0,0.0,21.43458746780645,
89,24.977,-1.10606,-0.107928,0.409069,3601.35,2.90137,0.0,0.9635305404663086,1.0,0.0,2,23.48642584107212,-0.051086582065000004,-0.29088616371154785,-0.0,-1.0,0.0,0.0,22.348073409893654,
90,25.5728,-0.389581,-0.10729,0.410928,3601.49,3.04175,0.0,0.5014544725418091,1.0,0.0,2,24.056532605181577,-0.052542897792000005,-0.4620760679244995,-0.0,-1.0,0.0,0.0,22.865366887012225,
91,26.0986,0.0892531,-0.109265,0.41345,3601.63,3.18457,0.0,-0.298702597618103,1.0,0.0,2,24.519965102047852,-0.053952330849999994,-0.8001570701599121,-0.0,-1.0,0.0,0.0,23.22596565014988,
92,26.6924,0.43984,-0.111567,0.416362,3601.78,3.33032,0.0,0.9787684679031372,1.0,0.0,2,25.040541034014204,-0.055568505244,-1.2774710655212402,-0.0,-1.0,0.0,0.0,23.601731209113833,
93,27.1612,0.99463,-0.116812,0.419877,3601.93,3.47852,0.0,1.0,1.0,0.0,2,25.393330929215033,-0.057021815862,-0.021231532096862793,-0.0,-1.0,0.0,0.0,24.329939653723972,
94,27.6122,1.5116,-0.124957,0.424102,3602.08,3.62891,0.0,1.0,1.0,0.0,2,25.6762256264698,-0.058551946222,-0.0,-0.0,-1.0,0.0,0.0,24.6176736802478,
95,27.9953,1.98924,-0.135979,0.429067,3602.23,3.78101,0.0,1.0,1.0,0.0,2,25.839351798086643,-0.0600592969255,-0.0,-0.0,-1.0,0.0,0.0,24.779292501161144,
96,28.385,2.31468,-0.148817,0.434772,3602.38,3.93433,0.0,0.22974903881549835,1.0,0.0,2,25.96696743991818,-0.06170501610000001,-0.7702509611845016,-0.0,-1.0,0.0,0.0,24.67418713546283,
97,29.1541,1.87868,-0.160569,0.441436,3602.55,4.1062,0.0,-0.4224640130996704,1.0,0.0,2,26.44849791648282,-0.064348346438,-0.6522130519151688,-0.0,-1.0,0.0,0.0,25.18848565447027,
98,29.8145,1.18462,-0.165926,0.447264,3602.71,4.26685,0.0,-1.0,1.0,0.0,2,26.942856591122197,-0.06667476264,-0.5775359869003296,-0.0,-1.0,0.0,0.0,25.702921032412096,
99,30.4013,0.442392,-0.166658,0.452596,3602.88,4.43115,0.0,-1.0,1.0,0.0,2,27.458480798717083,-0.06879753387399999,-0.0,-0.0,-1.0,0.0,0.0,26.389683264843082,
100,30.8777,-0.266394,-0.163765,0.457325,3603.05,4.59912,0.0,-1.0,1.0,0.0,2,27.947513260719848,-0.0706057207625,-0.0,-0.0,-1.0,0.0,0.0,26.876907539957347,
101,31.2674,-0.858491,-0.158204,0.461397,3603.22,4.77002,0.0,-0.16312110424041748,1.0,0.0,2,28.413917731009658,-0.072133422789,-0.8368788957595825,-0.0,-1.0,0.0,0.0,27.090720639492783,
102,31.7704,-1.32804,-0.150338,0.46488,3603.39,4.94409,0.0,-1.0,1.0,0.0,2,29.032882740786874,-0.07384711776,-0.8368788957595825,-0.0,-1.0,0.0,0.0,27.707971954299,
103,32.1913,-1.79059,-0.139679,0.467734,3603.57,5.12134,0.0,-1.0,1.0,0.0,2,29.636859647417165,-0.075284827571,-0.0,-0.0,-1.0,0.0,0.0,28.561574819846165,
104,32.5551,-2.15385,-0.127003,0.469901,3603.75,5.30127,0.0,-0.10688437521457672,1.0,0.0,2,30.231155052795085,-0.07648837022550001,-0.8931156247854233,-0.0,-1.0,0.0,0.0,28.886731995133957,
105,33.19,-1.91455,-0.114931,0.47166,3603.93,5.48389,0.0,0.8784382939338684,1.0,0.0,2,31.06795179774424,-0.07827197699999999,-0.9853226691484451,-0.0,-1.0,0.0,0.0,29.694083019999706,
106,33.8677,-1.26845,-0.107988,0.473669,3604.12,5.67017,0.0,1.0,1.0,0.0,2,31.845318734962266,-0.0802103979565,-0.12156170606613159,-0.0,-1.0,0.0,0.0,30.728639825185926,
107,34.4767,-0.991429,-0.104708,0.47608,3604.31,5.85986,0.0,-0.2156246453523636,1.0,0.0,2,32.48617868487769,-0.08206833667999999,-1.2156246453523636,-0.0,-1.0,0.0,0.0,31.039422954591984,
108,35.0604,-0.583783,-0.102023,0.47865,3604.5,6.05249,0.0,1.0,1.0,0.0,2,33.09270917348968,-0.08390830230000001,-1.2156246453523636,-0.0,-1.0,0.0,0.0,31.64411347758397,
109,35.633,-0.0307453,-0.103077,0.481748,3604.7,6.24805,0.0,0.1786619871854782,1.0,0.0,2,33.610648533283985,-0.08583063242000001,-0.8213380128145218,-0.0,-1.0,0.0,0.0,32.27841649701963,
110,36.2021,-0.0699386,-0.104698,0.485225,3604.89,6.44678,0.0,-0.8184851408004761,1.0,0.0,2,34.112180118125046,-0.0878308198625,-0.9971471279859543,-0.0,-1.0,0.0,0.0,32.72520515986675,
111,36.7926,-0.252458,-0.103329,0.488567,3605.1,6.64868,0.0,-0.08828462660312653,1.0,0.0,2,34.698869042616934,-0.089878251021,-0.7302005141973495,-0.0,-1.0,0.0,0.0,33.38993063733673,
112,37.3302,-0.622587,-0.100058,0.491673,3605.3,6.85376,0.0,-0.3417547345161438,1.0,0.0,2,35.27901040435428,-0.091771257123,-0.2534701079130173,-0.0,-1.0,0.0,0.0,34.11119811485737,
113,37.9106,-0.603092,-0.0954102,0.494434,3605.51,7.06226,0.0,-0.018546730279922485,1.0,0.0,2,35.93239240601675,-0.09372144800200001,-0.3232080042362213,-0.0,-1.0,0.0,0.0,34.74170855674389,
114,38.4831,-0.0738916,-0.094755,0.497482,3605.72,7.27393,0.0,0.6459959149360657,1.0,0.0,2,36.48996279730085,-0.09572324777100001,-0.6645426452159882,-0.0,-1.0,0.0,0.0,35.194876755965055,
115,38.9962,0.498394,-0.0984481,0.501152,3605.94,7.48804,0.0,0.8210939764976501,1.0,0.0,2,36.8909247648095,-0.09771511811200001,-0.17509806156158447,-0.0,-1.0,0.0,0.0,35.740680228229024,
116,39.4264,1.01941,-0.105699,0.505559,3606.15,7.70459,0.0,0.886967658996582,1.0,0.0,2,37.12657579934045,-0.09966185678799999,-0.06587368249893188,-0.0,-1.0,0.0,0.0,36.007151837802766,
117,39.7807,1.44498,-0.115526,0.51075,3606.37,7.92261,0.0,-0.7990929484367371,1.0,0.0,2,37.22278870009143,-0.10158996262500002,-1.686060607433319,-0.0,-1.0,0.0,0.0,35.615380555236435,
118,40.1729,1.80091,-0.127443,0.516716,3606.59,8.14209,0.0,0.8841431140899658,1.0,0.0,2,37.29414925113444,-0.10378990098199999,-1.6832360625267029,-0.0,-1.0,0.0,0.0,35.68538853139443,
119,40.2435,2.14721,-0.141208,0.523508,3606.81,8.3623,0.0,0.6712781190872192,1.0,0.0,3,37.01102573391425,-0.10533897098999999,-0.21286499500274658,-0.0,-1.0,0.0,0.0,35.84182726442343,
120,40.2144,2.09624,-0.154911,0.530977,3607.03,8.58154,0.0,0.32179346680641174,1.0,0.0,3,36.63045985154987,-0.106764607344,-0.3494846522808075,-0.0,-1.0,0.0,0.0,35.41884984852163,
121,40.256,1.47083,-0.1641,0.538526,3607.25,8.80078,0.0,-1.0,1.0,0.0,3,36.42699174158445,-0.10839451328,-1.3217934668064117,-0.0,-1.0,0.0,0.0,34.92205918826253,
122,40.6953,0.700844,-0.167189,0.545672,3607.47,9.02148,0.0,-1.0,1.0,0.0,3,36.741785837924205,-0.11103142870800002,-0.0,-0.0,-1.0,0.0,0.0,35.6307544092162,
123,41.0648,-0.0362183,-0.165211,0.552223,3607.69,9.24536,0.0,-1.0,1.0,0.0,3,37.12888040235458,-0.113384635252,-0.0,-0.0,-1.0,0.0,0.0,36.015495767102585,
124,41.3935,-0.670465,-0.159509,0.558055,3607.92,9.47168,0.0,-1.0,1.0,0.0,3,37.58068925575768,-0.1154992482125,-0.0,-0.0,-1.0,0.0,0.0,36.46519000754518,
125,41.6557,-1.19594,-0.150814,0.563138,3608.15,9.70068,0.0,-0.5532907247543335,1.0,0.0,3,38.053633166294155,-0.11728953793300002,-0.4467092752456665,-0.0,-1.0,0.0,0.0,36.80233084578746,
