step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440345525741577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15596544742584229,-0.0,-1.0,0.0,0.0,-1.0558670149902765,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7203740477561951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12366050481796265,-0.0,-1.0,0.0,0.0,-1.0461755322079127,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47248589992523193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.192859947681427,-0.0,-1.0,0.0,0.0,-1.366935365066952,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.472485899925232,-0.0,-1.0,0.0,0.0,-1.4508231507400935,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4277195334434509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5722804665565491,-0.0,-1.0,0.0,0.0,-1.1807615207294886,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5722804665565491,-0.0,-1.0,0.0,0.0,-1.1807615207294886,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5693474411964417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43065255880355835,-0.0,-1.0,0.0,0.0,-1.1382731484035913,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43065255880355835,-0.0,-1.0,0.0,0.0,-1.1382731484035913,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437086343765259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8437086343765259,-0.0,-1.0,0.0,0.0,-1.5621899710754816,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13485252857208252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9785611629486084,-0.0,-1.0,0.0,0.0,-1.3026457296471063,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8651474714279175,-0.0,-1.0,0.0,0.0,-1.268621622190899,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058270931243896484,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0582709312438965,-0.0,-1.0,0.0,0.0,-1.3265586601356927,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0582709312438965,-0.0,-1.0,0.0,0.0,-1.3265586601356927,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8472263813018799,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15277361869812012,-0.0,-1.0,0.0,0.0,-1.0549094663719598,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15277361869812012,-0.0,-1.0,0.0,0.0,-1.0549094663719598,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37527763843536377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6247223615646362,-0.0,-1.0,0.0,0.0,-1.1964940892319147,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6247223615646362,-0.0,-1.0,0.0,0.0,-1.1964940892319147,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7669923305511475,0.0,0.650169849395752,1,-0.009092603003111566,1.522224058775e-05,-0.23300766944885254,-0.0,-1.0,0.0,0.0,-1.0789796815971795,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.23300766944885254,-0.0,-1.0,0.0,0.0,-1.093290251424653,
49,0.24235,-0.038701,0.00873869,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2412818492824435,-0.00040403743775000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7591221881553065,
50,0.127323,-0.0246227,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.5429713129997253,1.0,0.0,1,0.1267536723937717,-0.00021224871423,-0.45702868700027466,-0.0,-1.0,0.0,0.0,-1.0105671824205407,
51,0.27818,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27692895767331815,-0.0004637051965,-1.5429713129997253,-0.0,-1.0,0.0,0.0,-1.1864261414230994,
52,0.760716,0.0332625,0.00923222,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.75717208198866,-0.0012681896436,-0.0,-0.0,-1.0,0.0,0.0,-0.24409610765493994,
53,1.66313,0.0817482,0.00918787,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.655419598686823,-0.0027729449646500003,-0.0,-0.0,-1.0,0.0,0.0,0.6526466537221729,
54,1.83168,0.182579,0.00851601,0.33357,3598.47,0.0224609,0.0,0.7067487239837646,0.0,0.0,1,1.823814373134466,-0.003054967488,-0.29325127601623535,-0.0,-1.0,0.0,0.0,0.7327840228415954,
55,2.42046,0.292327,0.00731152,0.333773,3598.48,0.0339355,0.0,1.0,1.0,0.0,1,2.4115467614088306,-0.0040394209779,-0.29325127601623535,-0.0,-1.0,0.0,0.0,1.3195319576260598,
56,3.28089,0.331687,0.00571888,0.334061,3598.5,0.0500488,0.0,-0.049569904804229736,1.0,0.0,1,3.2714548914634474,-0.005480086971450001,-1.0495699048042297,-0.0,-1.0,0.0,0.0,1.9511038330507287,
57,4.06304,0.495355,0.00375431,0.334421,3598.52,0.0708008,0.0,1.0,1.0,0.0,1,4.05538442814259,-0.006793829499200001,-1.0495699048042297,-0.0,-1.0,0.0,0.0,2.733719627202121,
58,4.85373,0.597839,0.00123041,0.334923,3598.54,0.0957031,0.0,0.8411528468132019,1.0,0.0,1,4.850740287737042,-0.008128129063950001,-0.1588471531867981,-0.0,-1.0,0.0,0.0,3.7949580127170526,
59,5.6061,0.774115,-0.00194389,0.335562,3598.57,0.125,0.0,0.9800242185592651,1.0,0.0,1,5.600640590662028,-0.009405970641000001,-0.13887137174606323,-0.0,-1.0,0.0,0.0,4.549573208497209,
60,6.39477,0.922203,-0.0062235,0.336452,3598.61,0.161621,0.0,1.0,1.0,0.0,1,6.374747362342862,-0.010757665780200001,-0.019975781440734863,-0.0,-1.0,0.0,0.0,5.357996962130441,
61,6.37257,0.991732,-0.0103949,0.337408,3598.64,0.19751,0.0,1.0,0.0,0.0,1,6.3391051949609105,-0.010750780492799998,-0.0,-0.0,-1.0,0.0,0.0,5.3283544144681105,
62,7.13454,0.844391,-0.0139516,0.338344,3598.68,0.235107,0.0,-1.0,1.0,0.0,1,7.084078142772522,-0.0120696440088,-2.0,-0.0,-1.0,0.0,0.0,5.472008498763722,
63,7.96859,0.599336,-0.0161441,0.33912,3598.72,0.277344,0.0,0.17125773429870605,1.0,0.0,1,7.903231525072528,-0.013511541204,-1.171257734298706,-0.0,-1.0,0.0,0.0,6.5383426635789155,
64,8.72133,0.717501,-0.0185431,0.339826,3598.77,0.32373,0.0,1.0,1.0,0.0,1,8.638975029992423,-0.014818673442900002,-0.828742265701294,-0.0,-1.0,0.0,0.0,7.375533676839135,
65,9.52514,0.676577,-0.0216149,0.340661,3598.82,0.374512,0.0,0.43618321418762207,1.0,0.0,1,9.419980536716029,-0.0162242185877,-0.5638167858123779,-0.0,-1.0,0.0,0.0,8.234611282384614,
66,10.3447,0.401189,-0.023351,0.341378,3598.88,0.429688,0.0,0.08090341091156006,1.0,0.0,1,10.221111236077231,-0.017657264983,-0.355279803276062,-0.0,-1.0,0.0,0.0,9.096870030111411,
67,11.0521,0.515743,-0.0249456,0.341988,3598.94,0.489258,0.0,0.8082010746002197,1.0,0.0,1,10.910825075264356,-0.018898427874,-0.7272976636886597,-0.0,-1.0,0.0,0.0,9.673737348283758,
68,11.8313,0.40777,-0.027067,0.342742,3599.0,0.552979,0.0,-0.19099479913711548,1.0,0.0,1,11.666866978213037,-0.020275417123,-0.9991958737373352,-0.0,-1.0,0.0,0.0,10.346832798968835,
69,12.6007,0.546192,-0.0288385,0.343458,3599.07,0.62085,0.0,0.3770480751991272,1.0,0.0,1,12.413793159698388,-0.021639056103,-0.5680428743362427,-0.0,-1.0,0.0,0.0,11.221741241294515,
70,13.3934,0.373876,-0.0308951,0.344284,3599.14,0.693115,0.0,-0.5745499134063721,1.0,0.0,1,13.180146156117011,-0.023055666627999998,-0.9515979886054993,-0.0,-1.0,0.0,0.0,11.871611092907361,
71,14.1794,0.0512376,-0.0304259,0.34484,3599.22,0.769775,0.0,-0.06145694851875305,1.0,0.0,1,13.95716009713599,-0.024448121479999998,-0.513092964887619,-0.0,-1.0,0.0,0.0,12.778784086189704,
72,14.9511,-0.430953,-0.0282267,0.345094,3599.31,0.859131,0.0,-0.48186826705932617,1.0,0.0,1,14.734162188419573,-0.025797674517,-0.4204113185405731,-0.0,-1.0,0.0,0.0,13.582241118340402,
73,15.7029,-0.45417,-0.0251516,0.344988,3599.39,0.94458,0.0,0.7769922018051147,1.0,0.0,1,15.50047770137251,-0.027086560326,-1.258860468864441,-0.0,-1.0,0.0,0.0,14.09573300038718,
74,16.4835,-0.0164642,-0.0252069,0.345148,3599.48,1.03418,0.0,1.0,1.0,0.0,1,16.27053660122873,-0.028446235290000003,-0.22300779819488525,-0.0,-1.0,0.0,0.0,15.175188026480264,
75,17.1953,0.380436,-0.027902,0.345768,3599.58,1.12793,0.0,0.248069629073143,1.0,0.0,1,16.948746473261306,-0.029727922452,-0.751930370926857,-0.0,-1.0,0.0,0.0,15.693439439531247,
76,17.8519,0.827326,-0.0319989,0.346811,3599.67,1.22534,0.0,1.0,1.0,0.0,1,17.557189394014593,-0.0309561764545,-0.751930370926857,-0.0,-1.0,0.0,0.0,16.300654106282035,
77,18.4325,1.33185,-0.0387052,0.348428,3599.77,1.32593,0.0,0.7056888341903687,1.0,0.0,1,18.062067188123486,-0.03211199555,-0.29431116580963135,-0.0,-1.0,0.0,0.0,16.941661842830595,
78,19.1482,1.30553,-0.045882,0.350446,3599.88,1.42993,0.0,-0.8752713203430176,1.0,0.0,1,18.688923795863985,-0.033552050486,-1.5809601545333862,-0.0,-1.0,0.0,0.0,17.181083699017968,
79,19.8439,1.38747,-0.051885,0.352537,3599.99,1.53809,0.0,0.5346764326095581,1.0,0.0,1,19.302626145618984,-0.034978544871500004,-1.4099477529525757,-0.0,-1.0,0.0,0.0,17.844663274861713,
80,20.59,1.11885,-0.0574182,0.354754,3600.1,1.6499,0.0,0.030426308512687683,1.0,0.0,1,19.965272639583905,-0.0365219243,-0.5042501240968704,-0.0,-1.0,0.0,0.0,18.77747567805484,
81,20.7442,1.15652,-0.0617445,0.356871,3600.21,1.76465,0.0,1.0,1.0,0.0,2,20.064656855509593,-0.037015016990999995,-0.9695736914873123,-0.0,-1.0,0.0,0.0,18.7367697310724,
82,20.603,1.70391,-0.0691789,0.359444,3600.33,1.87866,0.0,0.9395729899406433,1.0,0.0,2,19.84164140826906,-0.03702812366,-0.06042701005935669,-0.0,-1.0,0.0,0.0,18.78648518159125,
83,20.5657,1.95438,-0.0785206,0.362606,3600.44,1.9917,0.0,0.6412045955657959,1.0,0.0,2,19.695747690658806,-0.037286231071,-0.2983683943748474,-0.0,-1.0,0.0,0.0,18.56895094127535,
84,20.9968,2.22133,-0.0886205,0.36611,3600.55,2.10571,0.0,1.0,1.0,0.0,2,19.98524764618011,-0.03843569224,-0.3587954044342041,-0.0,-1.0,0.0,0.0,18.83917333260985,
85,21.5841,2.23128,-0.100327,0.370078,3600.67,2.22241,0.0,-0.6634528040885925,1.0,0.0,2,20.394645094742117,-0.039939002799000006,-1.6634528040885925,-0.0,-1.0,0.0,0.0,18.85567025071654,
86,22.3205,1.70775,-0.108178,0.374007,3600.79,2.34277,0.0,-0.29643064737319946,1.0,0.0,2,20.985084535359775,-0.0417401162175,-0.36702215671539307,-0.0,-1.0,0.0,0.0,19.833237772127656,
87,22.4219,1.62735,-0.114423,0.377756,3600.91,2.46582,0.0,1.0,0.0,0.0,2,20.995286152918695,-0.042350036282,-1.2964306473731995,-0.0,-1.0,0.0,0.0,19.564006922424735,
88,22.8599,2.01465,-0.123928,0.381919,3601.04,2.58936,0.0,1.0,1.0,0.0,2,21.271713828328245,-0.0436531507405,-0.0,-0.0,-1.0,0.0,0.0,20.228060677587745,
89,23.3607,2.22659,-0.135414,0.386681,3601.16,2.71509,0.0,-0.01923292875289917,1.0,0.0,2,21.5699916057697,-0.0451656941835,-1.0192329287528992,-0.0,-1.0,0.0,0.0,20.21905603296033,
90,24.0789,1.7799,-0.143962,0.391589,3601.29,2.84424,0.0,0.23250553011894226,1.0,0.0,2,22.102569706643393,-0.0471451618605,-0.25173845887184143,-0.0,-1.0,0.0,0.0,20.979903007121344,
91,24.6386,1.70886,-0.150539,0.396419,3601.42,2.97705,0.0,1.0,1.0,0.0,2,22.512408513862724,-0.04883604586700001,-0.7674944698810577,-0.0,-1.0,0.0,0.0,21.23332412703141,
92,25.2505,1.59453,-0.158174,0.401535,3601.56,3.11255,0.0,-1.0,1.0,0.0,2,22.94661710743928,-0.05069479758749999,-2.0,-0.0,-1.0,0.0,0.0,21.29592230985178,
93,25.8713,0.984676,-0.162374,0.406492,3601.7,3.25195,0.0,-1.0,1.0,0.0,2,23.43980045695398,-0.052582382398000005,-0.0,-0.0,-1.0,0.0,0.0,22.387218074555978,
94,26.4593,0.286479,-0.162627,0.410968,3601.84,3.39478,0.0,-1.0,1.0,0.0,2,23.96815157226392,-0.054369628011999994,-0.0,-0.0,-1.0,0.0,0.0,22.91378194425192,
95,26.932,-0.408058,-0.15952,0.414862,3601.99,3.5415,0.0,-0.7805428504943848,1.0,0.0,2,24.451064094548805,-0.055865316920000005,-0.21945714950561523,-0.0,-1.0,0.0,0.0,23.329361632777122,
96,27.3814,-1.01389,-0.153456,0.418109,3602.14,3.69116,0.0,-1.0,1.0,0.0,2,24.966949297757075,-0.057242048863,-0.21945714950561523,-0.0,-1.0,0.0,0.0,23.84387010404239,
97,27.8079,-1.58468,-0.143514,0.420945,3602.31,3.85938,0.0,-0.2931709289550781,1.0,0.0,2,25.5334528323292,-0.058527982327500006,-0.7068290710449219,-0.0,-1.0,0.0,0.0,24.262876128688223,
98,28.2834,-2.01131,-0.132308,0.422867,3602.46,4.01514,0.0,-1.0,1.0,0.0,2,26.17059883300422,-0.059800582539,-0.7068290710449219,-0.0,-1.0,0.0,0.0,24.898749529151743,
99,28.7529,-2.2784,-0.119004,0.424179,3602.62,4.17383,0.0,0.6261297464370728,1.0,0.0,2,26.842721831278574,-0.060981881845500005,-1.6261297464370728,-0.0,-1.0,0.0,0.0,25.293901025501953,
100,29.46,-1.86485,-0.108356,0.425315,3602.78,4.33594,0.0,0.37872686982154846,1.0,0.0,2,27.69426144492239,-0.06264889950000001,-0.2474028766155243,-0.0,-1.0,0.0,0.0,26.557391682437732,
101,30.1183,-1.25558,-0.102718,0.426823,3602.95,4.50171,0.0,-0.15487977862358093,1.0,0.0,2,28.415423670736974,-0.06427591580450001,-0.5336066484451294,-0.0,-1.0,0.0,0.0,27.191065760398935,
102,30.7429,-0.629879,-0.100713,0.428831,3603.12,4.67065,0.0,0.21926502883434296,1.0,0.0,2,29.041628388661344,-0.0659175427495,-0.3741448074579239,-0.0,-1.0,0.0,0.0,27.863467403674466,
103,31.2583,0.0621201,-0.102324,0.431504,3603.29,4.84253,0.0,0.9353508949279785,1.0,0.0,2,29.498354504711454,-0.067440407416,-0.7160858660936356,-0.0,-1.0,0.0,0.0,28.21608833746736,
104,31.7466,0.673222,-0.107076,0.434915,3603.46,5.01636,0.0,1.0,1.0,0.0,2,29.868378639922003,-0.069035362695,-0.06464910507202148,-0.0,-1.0,0.0,0.0,28.779948545705395,
105,32.1651,1.1955,-0.114703,0.439068,3603.64,5.19238,0.0,0.35454437136650085,1.0,0.0,2,30.113063042088385,-0.07061333063400001,-0.6454556286334991,-0.0,-1.0,0.0,0.0,28.848813022864334,
106,32.643,1.63038,-0.12453,0.443951,3603.82,5.37036,0.0,0.9487431645393372,1.0,0.0,2,30.362950475960453,-0.072459462465,-0.5941987931728363,-0.0,-1.0,0.0,0.0,29.1122313755436,
107,33.0975,1.94086,-0.136699,0.449575,3604.0,5.55029,0.0,0.4713035523891449,1.0,0.0,2,30.533582421683718,-0.0743990428125,-0.47743961215019226,-0.0,-1.0,0.0,0.0,29.31595149522616,
108,33.7626,1.57788,-0.146926,0.455594,3604.18,5.73291,0.0,-0.6812617778778076,1.0,0.0,2,30.92744656920056,-0.076910189922,-1.1525653302669525,-0.0,-1.0,0.0,0.0,29.504766780198473,
109,34.4085,0.938293,-0.151736,0.461428,3604.37,5.91943,0.0,-0.016926556825637817,1.0,0.0,2,31.412653651963662,-0.07938522668999999,-0.6643352210521698,-0.0,-1.0,0.0,0.0,30.133967858958012,
110,34.9929,0.287398,-0.151947,0.466834,3604.56,6.10962,0.0,-0.5355749130249023,1.0,0.0,2,31.941405578718477,-0.081679377393,-0.5186483561992645,-0.0,-1.0,0.0,0.0,30.704131694465698,
111,35.5258,-0.103793,-0.149176,0.471749,3604.75,6.30347,0.0,0.1502159833908081,1.0,0.0,2,32.49126474830606,-0.08379630312099999,-0.6857908964157104,-0.0,-1.0,0.0,0.0,31.201731176260346,
112,36.1142,-0.424855,-0.146356,0.476431,3604.95,6.50049,0.0,-1.0,1.0,0.0,2,33.09476509478187,-0.08602962210099999,-1.150215983390808,-0.0,-1.0,0.0,0.0,31.663670677663625,
113,36.6647,-0.526126,-0.141919,0.480765,3605.15,6.70117,0.0,0.3332509994506836,1.0,0.0,2,33.70310333421116,-0.08813552247750002,-1.3332509994506836,-0.0,-1.0,0.0,0.0,32.21499251189845,
114,37.2605,-0.0274468,-0.141444,0.485343,3605.35,6.90503,0.0,0.6812686920166016,1.0,0.0,2,34.26203739972778,-0.0904206142575,-0.34801769256591797,-0.0,-1.0,0.0,0.0,33.0672114777005,
115,37.799,0.211164,-0.144115,0.490451,3605.56,7.11133,0.0,-0.20334744453430176,1.0,0.0,2,34.692869590227104,-0.092692786745,-0.8846161365509033,-0.0,-1.0,0.0,0.0,33.33479196251684,
116,38.3871,0.429981,-0.146426,0.495805,3605.77,7.32056,0.0,0.23716893792152405,1.0,0.0,2,35.175911401422326,-0.09516258057749999,-0.4405163824558258,-0.0,-1.0,0.0,0.0,33.94859390610808,
117,38.9552,0.301955,-0.149407,0.501488,3605.98,7.53271,0.0,-0.8974296450614929,1.0,0.0,2,35.62194527065026,-0.09767782668800001,-1.134598582983017,-0.0,-1.0,0.0,0.0,34.183887869067355,
118,39.5177,-0.227952,-0.148009,0.506905,3606.2,7.74854,0.0,-0.9823429584503174,1.0,0.0,2,36.17181743506195,-0.10015859859250001,-0.08491331338882446,-0.0,-1.0,0.0,0.0,35.0461848424528,
119,39.9818,-0.770025,-0.142594,0.511776,3606.42,7.96777,0.0,-1.0,1.0,0.0,2,36.735080289614544,-0.102308628384,-0.017657041549682617,-0.0,-1.0,0.0,0.0,35.62747454876564,
120,40.3392,-1.25452,-0.134146,0.515974,3606.64,8.18945,0.0,-1.0,1.0,0.0,2,37.279225361952285,-0.104069891904,-0.0,-0.0,-1.0,0.0,0.0,36.17515547004829,
121,40.3504,-1.66194,-0.123415,0.519433,3606.86,8.41309,0.0,1.0,1.0,0.0,3,37.55988973638148,-0.10479664661600001,-2.0,-0.0,-1.0,0.0,0.0,35.855093089765475,
122,40.2691,-1.77285,-0.111918,0.522198,3607.08,8.63672,0.0,-0.2499103844165802,1.0,0.0,3,37.76844777506835,-0.10514221740900001,-1.2499103844165802,-0.0,-1.0,0.0,0.0,36.28833244233437,
