step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06972432136535645,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9302756786346436,-0.0,-1.0,0.0,0.0,-1.2881600843529168,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9302756786346436,-0.0,-1.0,0.0,0.0,-1.2881600843529168,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8645004034042358,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5542675256729126,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4457324743270874,-0.0,-1.0,0.0,0.0,-1.14279712306065,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4457324743270874,-0.0,-1.0,0.0,0.0,-1.14279712306065,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6376447677612305,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2801755666732788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7198244333267212,-0.0,-1.0,0.0,0.0,-1.22502471076054,
48,-0.011876,0.00565195,0.00855893,0.333443,3598.45,0.0,0.0,-0.23434579372406006,1.0,1.0,1,-0.011824742706952196,1.9799845339999997e-05,-0.04582977294921875,-0.0,-1.0,0.0,0.0,-1.0255538747463777,
49,0.164849,-0.018771,0.00831431,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16415800726348093,-0.00027483130733,-0.7656542062759399,-0.0,-1.0,0.0,0.0,-1.065813085926631,
50,0.145708,-0.0237933,0.00840491,0.33341,3598.45,0.00170898,0.0,-0.9305635690689087,1.0,0.0,1,0.1450905293369917,-0.0002429025214,-0.06943643093109131,-0.0,-1.0,0.0,0.0,-0.8759833024637357,
51,0.212742,-0.00976662,0.00840252,0.333391,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.21184071606468283,-0.00035463134061,-1.9305635690689087,-0.0,-1.0,0.0,0.0,-1.3676829859965998,
52,0.754675,-0.0514403,0.00870627,0.333378,3598.45,0.00488281,0.0,-0.9398126602172852,1.0,0.0,1,0.7513612376699893,-0.00125796021075,-1.9398126602172852,-0.0,-1.0,0.0,0.0,-0.8318405206059462,
53,1.62485,-0.119567,0.00942868,0.333288,3598.46,0.0117188,0.0,0.9160090684890747,1.0,0.0,1,1.6171177940948303,-0.0027077150339999997,-1.8558217287063599,-0.0,-1.0,0.0,0.0,0.05766356044892218,
54,2.47508,-0.103149,0.00992268,0.333168,3598.47,0.0234375,0.0,1.0,1.0,0.0,1,2.4626786414341635,-0.004123087267200001,-0.08399093151092529,-0.0,-1.0,0.0,0.0,1.4333582747136857,
55,3.28621,0.00480181,0.0100056,0.333101,3598.49,0.0395508,0.0,0.9713309407234192,1.0,0.0,1,3.269605529714819,-0.005473199186049999,-0.02866905927658081,-0.0,-1.0,0.0,0.0,2.2555316127457945,
56,4.12902,0.181977,0.00925511,0.333162,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,4.109736167034515,-0.0068781628062,-0.02866905927658081,-0.0,-1.0,0.0,0.0,3.094257286445341,
57,4.85054,0.480106,0.00753563,0.333442,3598.53,0.0859375,0.0,0.9935904741287231,1.0,0.0,1,4.832126515547906,-0.0080868687934,-0.0064095258712768555,-0.0,-1.0,0.0,0.0,3.8221167889931227,
58,5.6017,0.681017,0.00462073,0.333982,3598.56,0.115234,0.0,0.8786330223083496,1.0,0.0,1,5.588698273183648,-0.009354334847,-0.11495745182037354,-0.0,-1.0,0.0,0.0,4.544856702790536,
59,6.41211,0.789637,0.00109166,0.334656,3598.6,0.148926,0.0,0.8841829299926758,1.0,0.0,1,6.4086062579693825,-0.0107292554208,-0.005549907684326172,-0.0,-1.0,0.0,0.0,5.396212030243285,
60,7.36388,0.679824,-0.00241834,0.335426,3598.64,0.191162,0.0,0.4589592516422272,1.0,0.0,1,7.354954292568666,-0.012350184064400001,-0.4252236783504486,-0.0,-1.0,0.0,0.0,6.215037004999132,
61,8.12995,0.371283,-0.00407774,0.335934,3598.68,0.234375,0.0,0.14429035782814026,1.0,0.0,1,8.113306542618435,-0.0136556331165,-0.3146688938140869,-0.0,-1.0,0.0,0.0,7.005250241357709,
62,8.86358,0.497749,-0.00585396,0.336335,3598.73,0.281738,0.0,1.0,1.0,0.0,1,8.83748475488435,-0.014905660896500002,-0.8557096421718597,-0.0,-1.0,0.0,0.0,7.565866201336291,
63,9.5577,0.894272,-0.00995475,0.337049,3598.78,0.333252,0.0,1.0,1.0,0.0,1,9.509654962655336,-0.016107066136500002,-0.0,-0.0,-1.0,0.0,0.0,8.493547896518836,
64,10.3378,0.899786,-0.0146039,0.338049,3598.84,0.388428,0.0,-0.7321420907974243,1.0,0.0,1,10.261214212619292,-0.017473414761,-1.7321420907974243,-0.0,-1.0,0.0,0.0,8.724098170619065,
65,11.0814,1.10904,-0.0191777,0.339118,3598.9,0.448242,0.0,1.0,1.0,0.0,1,10.97311091148165,-0.018789511026,-1.7321420907974243,-0.0,-1.0,0.0,0.0,9.434678773216422,
66,11.6962,1.52285,-0.0260857,0.340596,3598.96,0.511475,0.0,1.0,1.0,0.0,1,11.539686323859177,-0.019918394676,-0.0,-0.0,-1.0,0.0,0.0,10.519767929183176,
67,12.4647,1.54425,-0.0332449,0.34236,3599.03,0.578369,0.0,0.8541470170021057,1.0,0.0,1,12.250656806770987,-0.02133707346,-0.1458529829978943,-0.0,-1.0,0.0,0.0,11.18556383841162,
68,13.1752,1.75269,-0.0412963,0.344327,3599.1,0.649414,0.0,1.0,1.0,0.0,1,12.892001016908727,-0.022682885452,-0.1458529829978943,-0.0,-1.0,0.0,0.0,11.82556223655736,
69,13.8706,1.92201,-0.0502361,0.346607,3599.17,0.724365,0.0,1.0,1.0,0.0,1,13.50484540056485,-0.024038235271,-0.0,-0.0,-1.0,0.0,0.0,12.48080716529385,
70,14.7009,1.72267,-0.0583318,0.349037,3599.25,0.803223,0.0,-0.1948578655719757,1.0,0.0,1,14.247374589804627,-0.0256557901665,-1.1948578655719757,-0.0,-1.0,0.0,0.0,12.863261439966534,
71,15.5753,1.26994,-0.0635431,0.351267,3599.33,0.886963,0.0,-1.0,1.0,0.0,1,15.04934770789024,-0.0273554445255,-0.8051421344280243,-0.0,-1.0,0.0,0.0,13.780449623036331,
72,16.374,1.29766,-0.0685166,0.353566,3599.43,0.984131,0.0,0.675780177116394,1.0,0.0,1,15.775074349686367,-0.02894644842,-1.675780177116394,-0.0,-1.0,0.0,0.0,14.243393848131449,
73,17.1132,1.38454,-0.07493,0.355933,3599.52,1.07666,0.0,0.5788503885269165,1.0,0.0,1,16.424635146932175,-0.030455763078000003,-0.09692978858947754,-0.0,-1.0,0.0,0.0,15.365100447277332,
74,17.945,1.09332,-0.0803011,0.358359,3599.62,1.17334,0.0,-1.0,1.0,0.0,1,17.167446472249242,-0.032153761275,-1.5788503885269165,-0.0,-1.0,0.0,0.0,15.661637594416167,
75,18.6982,0.955902,-0.0839399,0.360666,3599.72,1.27466,0.0,0.3232479393482208,1.0,0.0,1,17.848524498292587,-0.033719025006,-1.3232479393482208,-0.0,-1.0,0.0,0.0,16.41783109148212,
76,19.4832,0.595709,-0.0865048,0.362905,3599.83,1.37988,0.0,-0.4752478301525116,1.0,0.0,1,18.568703710131892,-0.03535275348,-0.7984957695007324,-0.0,-1.0,0.0,0.0,17.29380222580167,
77,20.2663,0.411512,-0.0871638,0.364934,3599.94,1.48999,0.0,0.08394110202789307,1.0,0.0,1,19.307235965913858,-0.036979309621,-0.5591889321804047,-0.0,-1.0,0.0,0.0,18.102499976638736,
78,20.4618,-0.0612067,-0.0869721,0.366762,3600.05,1.60303,0.0,-0.23891204595565796,1.0,0.0,2,19.495779230165944,-0.037523053458,-0.322853147983551,-0.0,-1.0,0.0,0.0,18.361400232312878,
79,20.4219,-0.0928202,-0.085799,0.368224,3600.16,1.71631,0.0,0.9447307586669922,1.0,0.0,2,19.47176370423288,-0.037599168528,-1.1836428046226501,-0.0,-1.0,0.0,0.0,18.079071694318085,
80,20.4242,-0.137999,-0.0855964,0.369787,3600.28,1.82935,0.0,-0.07489213347434998,1.0,0.0,2,19.47637225294109,-0.037763018227,-1.0196228921413422,-0.0,-1.0,0.0,0.0,18.132722367071686,
81,20.9462,-0.0231164,-0.0854805,0.37135,3600.39,1.9436,0.0,0.014412246644496918,1.0,0.0,2,19.97556455026118,-0.03889185685,-0.0893043801188469,-0.0,-1.0,0.0,0.0,18.909881379375523,
82,21.5164,-0.379663,-0.0842293,0.372867,3600.51,2.06152,0.0,-0.7390651106834412,1.0,0.0,2,20.535035686762477,-0.040113777594000005,-0.7534773573279381,-0.0,-1.0,0.0,0.0,19.268878701970095,
83,22.0336,-0.953855,-0.0795034,0.373886,3600.63,2.18262,0.0,-0.6875706315040588,1.0,0.0,2,21.089051138237647,-0.041190272848000004,-0.051494479179382324,-0.0,-1.0,0.0,0.0,20.032412521635834,
84,22.5512,-1.23056,-0.0727251,0.374375,3600.75,2.30664,0.0,0.028144747018814087,1.0,0.0,2,21.67229381584806,-0.04221302750000001,-0.7157153785228729,-0.0,-1.0,0.0,0.0,20.4153661747912,
85,23.2217,-0.773126,-0.0690768,0.374941,3600.88,2.43408,0.0,-0.007167617790400982,1.0,0.0,2,22.36491696568664,-0.0435338370985,-0.03531236480921507,-0.0,-1.0,0.0,0.0,21.310789419145372,
86,23.8656,-0.139821,-0.069157,0.376045,3601.01,2.56494,0.0,0.6586456298828125,1.0,0.0,2,22.983972853146767,-0.044872697760000003,-0.6658132476732135,-0.0,-1.0,0.0,0.0,21.739356181084805,
87,24.4025,0.183076,-0.0712326,0.377721,3601.15,2.69873,0.0,-0.9426918029785156,1.0,0.0,2,23.472224071180065,-0.0460866835125,-1.6013374328613281,-0.0,-1.0,0.0,0.0,21.94573615780917,
88,25.0007,-0.235768,-0.0703772,0.379328,3601.28,2.83569,0.0,-0.374035507440567,1.0,0.0,2,24.05979834426887,-0.047417327647999996,-0.5686562955379486,-0.0,-1.0,0.0,0.0,22.841784127959485,
89,25.6003,-0.649749,-0.0666202,0.380496,3601.42,2.97632,0.0,-0.29785051941871643,1.0,0.0,2,24.69139282162808,-0.04870405874400001,-0.07618498802185059,-0.0,-1.0,0.0,0.0,23.619833266477524,
90,26.0964,-1.10707,-0.0610388,0.381217,3601.57,3.12012,0.0,-1.0,1.0,0.0,2,25.2518489507533,-0.04974195659399999,-0.7021494805812836,-0.0,-1.0,0.0,0.0,23.991462149984912,
91,26.5754,-1.57126,-0.0528782,0.381354,3601.71,3.26685,0.0,-0.7123615741729736,1.0,0.0,2,25.83595259844895,-0.050673175458,-0.28763842582702637,-0.0,-1.0,0.0,0.0,24.69898789524284,
92,27.1187,-1.66555,-0.0433701,0.380994,3601.86,3.41626,0.0,0.050165385007858276,1.0,0.0,2,26.5053133008901,-0.051660309939000004,-0.7625269591808319,-0.0,-1.0,0.0,0.0,25.22489490319685,
93,27.8009,-1.13479,-0.0377606,0.380728,3602.02,3.56934,0.0,1.0,1.0,0.0,2,27.25631761437713,-0.052922905276,-0.9498346149921417,-0.0,-1.0,0.0,0.0,25.91844432460349,
94,28.374,-0.983657,-0.034622,0.380783,3602.17,3.72559,0.0,-0.3088766932487488,1.0,0.0,2,27.865911793319384,-0.05402168421,-1.3088766932487488,-0.0,-1.0,0.0,0.0,26.41922710113476,
95,28.9912,-0.698743,-0.0311688,0.380831,3602.33,3.88525,0.0,0.27484366297721863,1.0,0.0,2,28.52538144462711,-0.055203738435999995,-0.5837203562259674,-0.0,-1.0,0.0,0.0,27.295061599323322,
96,29.5358,-0.0587737,-0.0315073,0.381341,3602.5,4.0481,0.0,0.5964863300323486,1.0,0.0,2,29.055921296033798,-0.056316057539,-0.32164266705513,-0.0,-1.0,0.0,0.0,27.90311243837826,
97,30.097,0.629132,-0.0359986,0.382682,3602.68,4.23022,0.0,1.0,1.0,0.0,2,29.535892830552687,-0.057587900770000006,-0.40351366996765137,-0.0,-1.0,0.0,0.0,28.35725082879239,
98,30.5383,1.1426,-0.0431846,0.38464,3602.85,4.39844,0.0,-0.1250227391719818,1.0,0.0,2,29.850641636423212,-0.05873125856,-1.1250227391719818,-0.0,-1.0,0.0,0.0,28.454403556111615,
99,31.0563,1.55139,-0.0520828,0.38724,3603.02,4.56909,0.0,0.7745659351348877,1.0,0.0,2,30.205803638491258,-0.06013120806,-0.8995886743068695,-0.0,-1.0,0.0,0.0,28.875795828139196,
100,31.5585,1.7679,-0.0628837,0.390482,3603.19,4.74219,0.0,0.2470700442790985,1.0,0.0,2,30.50451993296638,-0.061615130985,-0.5274958908557892,-0.0,-1.0,0.0,0.0,29.284656034724645,
101,32.24,1.29816,-0.0704234,0.393878,3603.37,4.9187,0.0,0.11164896190166473,1.0,0.0,2,31.025799525631196,-0.0634931336,-0.13542108237743378,-0.0,-1.0,0.0,0.0,29.921680067317965,
102,32.8157,1.27339,-0.0754965,0.397179,3603.55,5.09863,0.0,0.5707303285598755,1.0,0.0,2,31.48466539401521,-0.0651685345515,-0.45908136665821075,-0.0,-1.0,0.0,0.0,30.281772449466246,
103,33.4098,1.16316,-0.0817798,0.400774,3603.73,5.28149,0.0,-1.0,1.0,0.0,2,31.933539822057867,-0.066948895926,-1.5707303285598755,-0.0,-1.0,0.0,0.0,30.395371827563903,
104,34.0013,0.549817,-0.0842016,0.404148,3603.92,5.46802,0.0,-0.3428444266319275,1.0,0.0,2,32.45104711055693,-0.068707786962,-0.6571555733680725,-0.0,-1.0,0.0,0.0,31.185192651584508,
105,34.5825,0.223709,-0.0835412,0.407088,3604.1,5.65771,0.0,0.022241942584514618,1.0,0.0,2,33.01904015365928,-0.0703906038,-0.3650863692164421,-0.0,-1.0,0.0,0.0,31.839123639094353,
106,35.1323,0.523952,-0.0851086,0.410122,3604.3,5.85083,0.0,0.8849974274635315,1.0,0.0,2,33.511910620715575,-0.072042645703,-0.8627554848790169,-0.0,-1.0,0.0,0.0,32.18104132954887,
107,35.7006,0.590152,-0.0891813,0.413564,3604.49,6.04663,0.0,-1.0,1.0,0.0,2,33.9689215643069,-0.073822414692,-1.8849974274635315,-0.0,-1.0,0.0,0.0,32.32959992137584,
108,36.2904,0.348932,-0.0909188,0.416972,3604.69,6.24561,0.0,0.03273840248584747,1.0,0.0,2,34.49304303562734,-0.075660403344,-1.0327384024858475,-0.0,-1.0,0.0,0.0,33.10756111153758,
109,36.8676,0.613631,-0.0933827,0.420492,3604.9,6.44775,0.0,0.8422473073005676,1.0,0.0,2,34.98807074032577,-0.077512654296,-0.8095089048147202,-0.0,-1.0,0.0,0.0,33.66770541458535,
110,37.3549,1.05214,-0.0994337,0.424574,3605.1,6.65283,0.0,0.4543910324573517,1.0,0.0,2,35.31627786711588,-0.07929959656300001,-0.38785627484321594,-0.0,-1.0,0.0,0.0,34.12062138809992,
111,37.9293,1.0365,-0.106684,0.429188,3605.31,6.86011,0.0,-0.5019131302833557,1.0,0.0,2,35.694269912986364,-0.08139400204200001,-0.9563041627407074,-0.0,-1.0,0.0,0.0,34.325984662122146,
112,38.5257,0.933349,-0.11177,0.43392,3605.52,7.07104,0.0,0.19521427154541016,1.0,0.0,2,36.13677983883052,-0.08358535872,-0.6971274018287659,-0.0,-1.0,0.0,0.0,34.84405625956189,
113,39.139,0.520897,-0.114842,0.438684,3605.73,7.28491,0.0,-0.3615487217903137,1.0,0.0,2,36.63872383442045,-0.08584826538000001,-0.5567629933357239,-0.0,-1.0,0.0,0.0,35.38584667103974,
114,39.7026,0.401989,-0.11531,0.443215,3605.95,7.50244,0.0,0.32953065633773804,1.0,0.0,2,37.15495750774433,-0.08798393929500001,-0.6910793781280518,-0.0,-1.0,0.0,0.0,35.85964975501091,
115,40.2939,0.22748,-0.116848,0.447861,3606.17,7.7229,0.0,-1.0,1.0,0.0,2,37.670359891580205,-0.0902303317395,-1.329530656337738,-0.0,-1.0,0.0,0.0,36.18127036293939,
116,40.4562,0.204685,-0.116776,0.452349,3606.39,7.94604,0.0,0.10917043685913086,1.0,0.0,3,37.82387850149883,-0.09150160806900001,-1.1091704368591309,-0.0,-1.0,0.0,0.0,36.39962576237209,
117,40.4186,-0.0732229,-0.117003,0.456834,3606.62,8.16919,0.0,-0.7129008173942566,1.0,0.0,3,37.78309875156587,-0.092322953562,-0.8220712542533875,-0.0,-1.0,0.0,0.0,36.44415442172786,
118,40.3421,-0.660851,-0.11302,0.460774,3606.84,8.39233,0.0,-0.6417351961135864,1.0,0.0,3,37.80983702593996,-0.09294295392700001,-0.07116562128067017,-0.0,-1.0,0.0,0.0,36.695544385628764,
119,40.5899,-1.07679,-0.105939,0.464052,3607.06,8.61597,0.0,-0.8590271472930908,1.0,0.0,3,38.216333952170295,-0.094179121374,-0.2172919511795044,-0.0,-1.0,0.0,0.0,37.05696724544244,
120,40.8977,-1.47015,-0.0962275,0.466692,3607.29,8.84204,0.0,-0.7006790637969971,1.0,0.0,3,38.743788875049475,-0.09543314704200001,-0.15834808349609375,-0.0,-1.0,0.0,0.0,37.600851302958645,
121,41.2784,-1.66263,-0.0847128,0.46866,3607.52,9.07031,0.0,1.0,1.0,0.0,3,39.38406231406293,-0.09672767472,-1.700679063796997,-0.0,-1.0,0.0,0.0,37.77713092020383,
122,41.8667,-1.16157,-0.0760554,0.470436,3607.75,9.30127,0.0,0.059058062732219696,1.0,0.0,3,40.1551111276684,-0.098478014406,-0.9409419372677803,-0.0,-1.0,0.0,0.0,38.77435053208207,
123,42.4057,-0.489283,-0.0735386,0.47261,3607.98,9.53516,0.0,0.18596574664115906,1.0,0.0,3,40.73326530755701,-0.100206789385,-0.12690768390893936,-0.0,-1.0,0.0,0.0,39.59498621299933,
