step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.804430365562439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19556963443756104,-0.0,-1.0,0.0,0.0,-1.0677482710937922,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19556963443756104,-0.0,-1.0,0.0,0.0,-1.0677482710937922,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29621386528015137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2962138652801514,-0.0,-1.0,0.0,0.0,-1.3979415403465691,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2962138652801514,-0.0,-1.0,0.0,0.0,-1.3979415403465691,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6782530546188354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32174694538116455,-0.0,-1.0,0.0,0.0,-1.1056014643768732,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32174694538116455,-0.0,-1.0,0.0,0.0,-1.1056014643768732,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278249,-0.0130349,0.00891941,0.333385,3598.45,0.00292969,0.0,-0.4717230796813965,1.0,0.0,1,0.27699703989906416,-0.000463820214325,-1.4717230796813965,-0.0,-1.0,0.0,0.0,-1.1649837042196798,
52,0.778768,0.0272302,0.00932139,0.333419,3598.45,0.00537109,0.0,0.5461707711219788,1.0,0.0,1,0.7751046197643248,-0.00129828023896,-1.0178938508033752,-0.0,-1.0,0.0,0.0,-0.5315618157156478,
53,1.67735,0.0580966,0.00941056,0.333445,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6693834437126618,-0.00279651985375,-0.45382922887802124,-0.0,-1.0,0.0,0.0,0.5304381551955053,
54,2.51835,0.188861,0.00884693,0.333523,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.507111759551709,-0.0041996382352499995,-0.0,-0.0,-1.0,0.0,0.0,1.5029121213164593,
55,3.27258,0.360931,0.00756472,0.333755,3598.49,0.0405273,0.0,0.9668319225311279,1.0,0.0,1,3.26010840613654,-0.0054611996895,-0.03316807746887207,-0.0,-1.0,0.0,0.0,2.2446967832063787,
56,4.06403,0.380312,0.00586766,0.334091,3598.51,0.0610352,0.0,-0.46260344982147217,1.0,0.0,1,4.052036934357649,-0.00678877923365,-1.4294353723526,-0.0,-1.0,0.0,0.0,2.616417543418219,
57,4.89151,0.240869,0.00481766,0.334354,3598.53,0.0859375,0.0,-0.04928404092788696,1.0,0.0,1,4.879670464054511,-0.0081774796727,-0.4133194088935852,-0.0,-1.0,0.0,0.0,3.747497161713736,
58,5.67676,0.00806158,0.00464457,0.33444,3598.56,0.115479,0.0,-0.02456200122833252,1.0,0.0,1,5.663515763291074,-0.009492678072,-0.024722039699554443,-0.0,-1.0,0.0,0.0,4.646606473309208,
59,6.44532,0.178853,0.00403469,0.334482,3598.6,0.14917,0.0,1.0,1.0,0.0,1,6.432265140482169,-0.0107792176212,-1.0245620012283325,-0.0,-1.0,0.0,0.0,5.114117322492469,
60,7.272,0.0568168,0.00330132,0.334611,3598.64,0.191406,0.0,-0.6280016899108887,1.0,0.0,1,7.2599567945967785,-0.012166455960000001,-1.6280016899108887,-0.0,-1.0,0.0,0.0,5.759389831663512,
61,8.03938,0.182166,0.00277251,0.334666,3598.68,0.234131,0.0,0.3246375620365143,1.0,0.0,1,8.028204484975543,-0.013452535735400001,-0.952639251947403,-0.0,-1.0,0.0,0.0,6.728960173655922,
62,8.7803,0.559061,0.000152286,0.335004,3598.73,0.28125,0.0,0.8866139054298401,1.0,0.0,1,8.779631339807603,-0.014707178106000002,-0.5619763433933258,-0.0,-1.0,0.0,0.0,7.596331258683604,
63,9.58333,0.54039,-0.00279648,0.335579,3598.78,0.33252,0.0,-1.0,1.0,0.0,1,9.569892749890613,-0.01607982149035,-1.88661390542984,-0.0,-1.0,0.0,0.0,7.987828756771311,
64,10.4028,0.472482,-0.0045603,0.336063,3598.84,0.388184,0.0,0.27982786297798157,1.0,0.0,1,10.378971967919494,-0.017479980882,-1.2798278629779816,-0.0,-1.0,0.0,0.0,8.9775436281441,
65,11.088,0.762917,-0.00749046,0.336672,3598.9,0.447998,0.0,0.8572199940681458,1.0,0.0,1,11.04616222238198,-0.01866509568,-0.5773921310901642,-0.0,-1.0,0.0,0.0,9.854279487374932,
66,11.7444,1.15907,-0.0128773,0.337698,3598.96,0.511719,0.0,0.8046860694885254,1.0,0.0,1,11.667810265556344,-0.019830301956,-0.05253392457962036,-0.0,-1.0,0.0,0.0,10.632219786226457,
67,12.4119,1.5163,-0.0204056,0.339129,3599.03,0.578857,0.0,1.0,1.0,0.0,1,12.282688658184206,-0.0210461761755,-0.1953139305114746,-0.0,-1.0,0.0,0.0,11.203048302855265,
68,13.1924,1.46664,-0.0277765,0.340837,3599.1,0.649902,0.0,-0.21906426548957825,1.0,0.0,1,13.004115344725404,-0.022482290194,-1.2190642654895782,-0.0,-1.0,0.0,0.0,11.61591377488453,
69,14.0015,1.29513,-0.0330642,0.342463,3599.17,0.725342,0.0,0.5895002484321594,1.0,0.0,1,13.762415163790836,-0.023974978472500002,-0.8085645139217377,-0.0,-1.0,0.0,0.0,12.495870831141815,
70,14.8425,0.972084,-0.0372728,0.343997,3599.25,0.80542,0.0,-0.8070016503334045,1.0,0.0,1,14.555644411767371,-0.0255288773625,-1.396501898765564,-0.0,-1.0,0.0,0.0,13.111164964775202,
71,15.6138,0.420143,-0.0385941,0.345167,3599.34,0.890137,0.0,-0.35618484020233154,1.0,0.0,1,15.300947543363241,-0.026946842523,-0.450816810131073,-0.0,-1.0,0.0,0.0,14.13875565780092,
72,16.4107,-0.21552,-0.0365418,0.345854,3599.44,0.988037,0.0,-0.46107977628707886,1.0,0.0,1,16.099973055545064,-0.028378531188999995,-0.10489493608474731,-0.0,-1.0,0.0,0.0,15.040126043530641,
73,17.1723,-0.371037,-0.0326985,0.346049,3599.53,1.08154,0.0,0.20189213752746582,1.0,0.0,1,16.88241637744732,-0.029712286213500003,-0.6629719138145447,-0.0,-1.0,0.0,0.0,15.65381251708946,
74,17.9295,-0.0163453,-0.0321234,0.346395,3599.63,1.1792,0.0,0.12006187438964844,1.0,0.0,1,17.632321230326546,-0.031053445762500003,-0.08183026313781738,-0.0,-1.0,0.0,0.0,16.576718705622703,
75,18.5976,0.475323,-0.034561,0.347175,3599.73,1.28101,0.0,1.0,1.0,0.0,1,18.265182183540897,-0.0322831089,-0.8799381256103516,-0.0,-1.0,0.0,0.0,16.96891763695779,
76,19.2145,0.952857,-0.0396455,0.348517,3599.83,1.38574,0.0,0.48610344529151917,1.0,0.0,1,18.818617171088107,-0.0334828994825,-0.5138965547084808,-0.0,-1.0,0.0,0.0,17.63096530519306,
77,19.9421,0.827073,-0.0444849,0.350159,3599.94,1.49438,0.0,-1.0,1.0,0.0,1,19.478956597500133,-0.0349145289695,-1.4861034452915192,-0.0,-1.0,0.0,0.0,17.998211034943175,
78,20.6644,0.292552,-0.0455745,0.351519,3600.05,1.60718,0.0,-0.8561709523200989,1.0,0.0,1,20.172221514248314,-0.03631964611800001,-0.14382904767990112,-0.0,-1.0,0.0,0.0,19.092753153826344,
79,20.8162,0.112526,-0.0450266,0.352485,3600.17,1.72266,0.0,0.33390605449676514,1.0,0.0,2,20.32661921995235,-0.036686991285,-1.190077006816864,-0.0,-1.0,0.0,0.0,18.93290912662229,
80,20.7382,0.671348,-0.0477212,0.353734,3600.29,1.83789,0.0,1.0,1.0,0.0,2,20.219952691406306,-0.036679032194,-0.6660939455032349,-0.0,-1.0,0.0,0.0,18.983445475561332,
81,20.7334,0.79357,-0.0521105,0.35547,3600.4,1.95264,0.0,0.15468479692935944,1.0,0.0,2,20.16528609088432,-0.036850508489999996,-0.8453152030706406,-0.0,-1.0,0.0,0.0,18.874841021473124,
82,21.2881,0.495793,-0.0538333,0.357052,3600.52,2.06885,0.0,0.10452665388584137,1.0,0.0,2,20.684533120895527,-0.038004793406,-0.050158143043518066,-0.0,-1.0,0.0,0.0,19.631480884576472,
83,21.8533,0.772037,-0.0566295,0.35871,3600.64,2.18872,0.0,0.35753610730171204,1.0,0.0,2,21.199828629958265,-0.039194986215,-0.25300945341587067,-0.0,-1.0,0.0,0.0,20.084730807718504,
84,22.376,1.24414,-0.0624536,0.360864,3600.76,2.31104,0.0,1.0,1.0,0.0,2,21.63409918589602,-0.04037346432,-0.642463892698288,-0.0,-1.0,0.0,0.0,20.400986553766533,
85,22.9075,1.42317,-0.0699967,0.363555,3600.88,2.43628,0.0,-1.0,1.0,0.0,2,22.05033464261097,-0.041640680812500004,-2.0,-0.0,-1.0,0.0,0.0,20.40869396179847,
86,23.5237,1.45282,-0.0764006,0.366437,3601.01,2.56445,0.0,0.45214155316352844,1.0,0.0,2,22.557340417817333,-0.04309977028450001,-1.4521415531635284,-0.0,-1.0,0.0,0.0,21.078598181583775,
87,24.179,1.44767,-0.0830072,0.369527,3601.14,2.69604,0.0,0.4280986189842224,1.0,0.0,2,23.09338526405021,-0.044673966664999995,-0.02404293417930603,-0.0,-1.0,0.0,0.0,22.041498417131418,
88,24.8783,1.08743,-0.0881894,0.372666,3601.28,2.8313,0.0,0.0776081308722496,1.0,0.0,2,23.68603904559212,-0.046356482739,-0.3504904881119728,-0.0,-1.0,0.0,0.0,22.53453541641953,
89,25.5282,1.02738,-0.0917195,0.37566,3601.42,2.97046,0.0,0.6353613138198853,1.0,0.0,2,24.25182156466294,-0.04794961806,-0.5577531829476357,-0.0,-1.0,0.0,0.0,23.03654599171865,
90,26.0856,1.40768,-0.0981897,0.379045,3601.56,3.11279,0.0,0.9931267499923706,1.0,0.0,2,24.681340787146564,-0.049438081259999996,-0.35776543617248535,-0.0,-1.0,0.0,0.0,23.52457307503482,
91,26.566,1.66609,-0.10684,0.383,3601.7,3.25757,0.0,-0.7168546319007874,1.0,0.0,2,24.99806420882493,-0.050873890000000005,-1.709981381893158,-0.0,-1.0,0.0,0.0,23.43419590425698,
92,27.2257,1.39028,-0.113477,0.387126,3601.85,3.40527,0.0,0.31636402010917664,1.0,0.0,2,25.509162727653724,-0.05269888169100001,-1.033218652009964,-0.0,-1.0,0.0,0.0,24.146498250359734,
93,27.8353,0.993424,-0.117766,0.391158,3602.0,3.55664,0.0,0.15758314728736877,1.0,0.0,2,26.00726141255626,-0.054440001387,-0.15878087282180786,-0.0,-1.0,0.0,0.0,24.905187149322717,
94,28.4562,0.548242,-0.11951,0.394932,3602.16,3.71143,0.0,0.02808523178100586,1.0,0.0,2,26.5568715037739,-0.056191319892,-0.12949791550636292,-0.0,-1.0,0.0,0.0,25.461830809229987,
95,29.1102,0.184332,-0.119303,0.398419,3602.32,3.87036,0.0,-0.03961953520774841,1.0,0.0,2,27.17092909206915,-0.057990283869,-0.06770476698875427,-0.0,-1.0,0.0,0.0,26.092627378103526,
96,29.653,-0.313784,-0.117277,0.401584,3602.48,4.03271,0.0,-0.36694058775901794,1.0,0.0,2,27.714487214685818,-0.05954085176,-0.32732105255126953,-0.0,-1.0,0.0,0.0,26.556750047160435,
97,30.3024,-0.426747,-0.113341,0.404614,3602.66,4.21509,0.0,1.0,1.0,0.0,2,28.39439536262462,-0.061303876368,-1.366940587759018,-0.0,-1.0,0.0,0.0,26.923009309928915,
98,30.8651,-0.560282,-0.111059,0.407397,3602.83,4.38452,0.0,-0.2495601624250412,1.0,0.0,2,28.964546469900668,-0.0628717457235,-1.2495601624250412,-0.0,-1.0,0.0,0.0,27.526806675449656,
99,31.4694,-0.384211,-0.108417,0.410061,3603.0,4.55688,0.0,0.22406819462776184,1.0,0.0,2,29.5820625702315,-0.06452186816700001,-0.47362835705280304,-0.0,-1.0,0.0,0.0,28.37545219494866,
100,32.0393,-0.233398,-0.107964,0.412996,3603.18,4.73267,0.0,-0.0379677414894104,1.0,0.0,2,30.12656520426622,-0.06616051371399999,-0.26203593611717224,-0.0,-1.0,0.0,0.0,28.98179390971707,
101,32.6233,-0.498472,-0.105883,0.415874,3603.36,4.91162,0.0,-0.2139606475830078,1.0,0.0,2,30.71669641084465,-0.067835911321,-0.1759929060935974,-0.0,-1.0,0.0,0.0,29.59606262769557,
102,33.1954,-0.287601,-0.103554,0.418644,3603.54,5.09375,0.0,0.6238345503807068,1.0,0.0,2,31.301886662471592,-0.069485275188,-0.8377951979637146,-0.0,-1.0,0.0,0.0,29.981062827894476,
103,33.7532,0.270758,-0.105398,0.421879,3603.73,5.27905,0.0,0.7630231976509094,1.0,0.0,2,31.790427335467296,-0.071198831314,-0.13918864727020264,-0.0,-1.0,0.0,0.0,30.677471909972237,
104,34.2627,0.620618,-0.110199,0.42574,3603.91,5.46655,0.0,-0.7068995833396912,1.0,0.0,2,32.17083143331424,-0.07293500949000001,-1.4699227809906006,-0.0,-1.0,0.0,0.0,30.656919589527057,
105,34.8809,0.213209,-0.112196,0.429699,3604.1,5.65747,0.0,-0.20322442054748535,1.0,0.0,2,32.70894474763758,-0.0749414392455,-0.5036751627922058,-0.0,-1.0,0.0,0.0,31.48290075955442,
106,35.4388,0.116702,-0.111435,0.433403,3604.3,5.85156,0.0,0.19718095660209656,1.0,0.0,2,33.248515087323014,-0.07679641118200001,-0.4004053771495819,-0.0,-1.0,0.0,0.0,32.05159706299614,
107,35.9908,0.56933,-0.114204,0.437438,3604.5,6.04858,0.0,0.663447380065918,1.0,0.0,2,33.7056668362937,-0.078718717852,-0.4662664234638214,-0.0,-1.0,0.0,0.0,32.48706819140256,
108,36.5079,0.8159,-0.119942,0.442057,3604.7,6.24829,0.0,-1.0,1.0,0.0,2,34.061442294346385,-0.08069286375149999,-1.663447380065918,-0.0,-1.0,0.0,0.0,32.48171521657511,
109,37.1283,0.355108,-0.122577,0.446734,3604.9,6.45117,0.0,-0.3747018277645111,1.0,0.0,2,34.57987674895044,-0.08293236986100001,-0.6252981722354889,-0.0,-1.0,0.0,0.0,33.309354927418795,
110,37.6588,-0.211884,-0.120659,0.450989,3605.1,6.65747,0.0,-0.2831777036190033,1.0,0.0,2,35.11857493635701,-0.084918522766,-0.09152412414550781,-0.0,-1.0,0.0,0.0,34.00619917634735,
111,38.2389,-0.253031,-0.117307,0.454865,3605.31,6.86719,0.0,0.5916969776153564,1.0,0.0,2,35.73839519681826,-0.08696768624250001,-0.8748746812343597,-0.0,-1.0,0.0,0.0,34.38896510620545,
112,38.8089,-0.393674,-0.115488,0.458784,3605.53,7.08008,0.0,-0.657440185546875,1.0,0.0,2,36.314378160003535,-0.08902451188800001,-1.2491371631622314,-0.0,-1.0,0.0,0.0,34.850612499166864,
113,39.3924,-0.372378,-0.112269,0.462471,3605.74,7.29639,0.0,0.38390204310417175,1.0,0.0,2,36.93777294136597,-0.09108921310200002,-1.0413422286510468,-0.0,-1.0,0.0,0.0,35.53428105966866,
114,39.9574,-0.468176,-0.110432,0.466245,3605.96,7.51587,0.0,-0.6757563352584839,1.0,0.0,2,37.512196565103004,-0.093149689815,-1.0596583783626556,-0.0,-1.0,0.0,0.0,36.10114936177921,
115,40.4775,-0.911716,-0.105188,0.469622,3606.19,7.73853,0.0,-0.708251953125,1.0,0.0,2,38.12882445836643,-0.095045622525,-0.03249561786651611,-0.0,-1.0,0.0,0.0,37.02403015048148,
116,40.5862,-1.27165,-0.0970286,0.47239,3606.41,7.96362,0.0,-0.14807617664337158,1.0,0.0,3,38.42937647395999,-0.09586257509,-0.5601757764816284,-0.0,-1.0,0.0,0.0,37.1654611659255,
117,40.5784,-1.0786,-0.0902184,0.47483,3606.64,8.18872,0.0,-0.18783128261566162,1.0,0.0,3,38.58539384066746,-0.09633920836,-0.03975510597229004,-0.0,-1.0,0.0,0.0,37.47712810051577,
118,40.5463,-1.24042,-0.0835522,0.477038,3606.86,8.41382,0.0,-0.31376996636390686,1.0,0.0,3,38.712959892667975,-0.09671062929700001,-0.12593868374824524,-0.0,-1.0,0.0,0.0,37.5784676582465,
119,40.8945,-0.927332,-0.0776785,0.479029,3607.09,8.63965,0.0,0.6390430331230164,1.0,0.0,3,39.18446946209191,-0.0979482572025,-0.9528129994869232,-0.0,-1.0,0.0,0.0,37.80067730504333,
120,41.4132,-0.85446,-0.0744222,0.481195,3607.32,8.86792,0.0,-1.0,1.0,0.0,3,39.75895744908684,-0.09963912387000001,-1.6390430331230164,-0.0,-1.0,0.0,0.0,38.16760541527994,
121,41.8537,-1.22527,-0.0679768,0.482991,3607.55,9.09937,0.0,-0.7915512919425964,1.0,0.0,3,40.33559249948739,-0.10107480208350002,-0.20844870805740356,-0.0,-1.0,0.0,0.0,39.171983084986664,
122,42.2404,-1.59716,-0.0582436,0.484149,3607.78,9.33301,0.0,-0.723828136920929,1.0,0.0,3,40.939352731551,-0.102253237098,-0.06772315502166748,-0.0,-1.0,0.0,0.0,39.8167825479465,
