step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29322350025177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.70677649974823,-0.0,-1.0,0.0,0.0,-1.2211103306869928,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.70677649974823,-0.0,-1.0,0.0,0.0,-1.2211103306869928,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9198946356773376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08010536432266235,-0.0,-1.0,0.0,0.0,-1.0331089900593224,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08010536432266235,-0.0,-1.0,0.0,0.0,-1.0331089900593224,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9509520530700684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04904794692993164,-0.0,-1.0,0.0,0.0,-1.0237917648415034,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04904794692993164,-0.0,-1.0,0.0,0.0,-1.0237917648415034,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6179260015487671,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3820739984512329,-0.0,-1.0,0.0,0.0,-1.1236995802978937,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034810423851013,0.023294448852539062,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18555504083633423,-0.0,-1.0,0.0,0.0,-1.064743893013424,
48,-0.0155622,0.0215401,0.00859278,0.33346,3598.45,0.0,0.0,-1.0,1.0,0.1921747922897339,1,-0.015494765021593948,2.594685606e-05,-0.19651895761489868,-0.0,-1.0,0.0,0.0,-1.0744245054500035,
49,-0.0672342,0.0518721,0.00847834,0.333464,3598.45,0.000488281,0.0,-1.0,1.0,0.2554616928100586,1,-0.06694676975270367,0.00011210092634399998,-0.0,-0.0,-1.0,0.0,0.0,-1.0668346688263597,
50,0.0324608,0.0139465,0.00842875,0.333476,3598.45,0.000244141,0.0,-0.3381335735321045,1.0,0.0,1,0.032322846572920866,-5.4124488703999996e-05,-0.6618664264678955,-0.0,-1.0,0.0,0.0,-1.1662912058561519,
51,0.0778755,0.0143845,0.00837439,0.333487,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.07754669320278663,-0.0001298523343425,-1.3381335735321045,-0.0,-1.0,0.0,0.0,-1.3240232311911873,
52,0.707259,0.026255,0.00838297,0.333494,3598.45,0.00195313,0.0,0.9005850553512573,1.0,0.0,1,0.7042697183514292,-0.0011793331647300001,-0.09941494464874268,-0.0,-1.0,0.0,0.0,-0.32673409820792365,
53,1.57323,0.0616517,0.0081622,0.333512,3598.46,0.00830078,0.0,0.38984110951423645,1.0,0.0,1,1.5667571571501957,-0.0026234554187999993,-0.5107439458370209,-0.0,-1.0,0.0,0.0,0.41091051798028944,
54,2.33817,0.228407,0.00746888,0.333621,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.329373109475853,-0.00390031306785,-0.6101588904857635,-0.0,-1.0,0.0,0.0,1.142425129262274,
55,3.15961,0.258834,0.00640124,0.333825,3598.48,0.0349121,0.0,0.5839751958847046,1.0,0.0,1,3.149432624435669,-0.00527378404125,-0.4160248041152954,-0.0,-1.0,0.0,0.0,2.0193513991598304,
56,3.8697,0.465477,0.00481718,0.334134,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.860334616785226,-0.006464991699,-0.4160248041152954,-0.0,-1.0,0.0,0.0,2.7290621838516373,
57,4.67263,0.457883,0.00281304,0.334572,3598.53,0.0786133,0.0,-0.019736826419830322,1.0,0.0,1,4.666039373418431,-0.0078166558218,-1.0197368264198303,-0.0,-1.0,0.0,0.0,3.352301669670682,
58,5.38407,0.640888,0.000486549,0.335057,3598.55,0.106934,0.0,1.0,1.0,0.0,1,5.382759555829221,-0.00901985170995,-1.0197368264198303,-0.0,-1.0,0.0,0.0,4.067818656193322,
59,6.17124,0.626678,-0.00232202,0.335685,3598.59,0.13916,0.0,0.49653947353363037,1.0,0.0,1,6.1640584981190605,-0.010357963497,-0.5034605264663696,-0.0,-1.0,0.0,0.0,5.002662376682149,
60,7.11437,0.375328,-0.00412685,0.336224,3598.63,0.180176,0.0,-0.3347831964492798,1.0,0.0,1,7.099629490807795,-0.011960109694400001,-0.8313226699829102,-0.0,-1.0,0.0,0.0,5.838272580118521,
61,7.87646,0.499439,-0.00589544,0.336623,3598.67,0.221924,0.0,1.0,1.0,0.0,1,7.853105658257736,-0.013256987972900001,-1.3347831964492798,-0.0,-1.0,0.0,0.0,6.439413711350052,
62,8.68079,0.405717,-0.0080908,0.337126,3598.72,0.268066,0.0,-0.040233314037323,1.0,0.0,1,8.645388990027335,-0.014632600047700001,-1.040233314037323,-0.0,-1.0,0.0,0.0,7.31868639576844,
63,9.40699,0.021644,-0.00833208,0.337391,3598.77,0.318604,0.0,-0.8052164912223816,1.0,0.0,1,9.367474025364427,-0.015869168815450002,-0.7649831771850586,-0.0,-1.0,0.0,0.0,8.122109903393458,
64,10.1638,0.124657,-0.00843364,0.337483,3598.82,0.373047,0.0,1.0,1.0,0.0,1,10.120580138429624,-0.017150548577,-1.8052164912223816,-0.0,-1.0,0.0,0.0,8.56186464248591,
65,10.8997,0.540338,-0.0110586,0.337888,3598.88,0.431641,0.0,1.0,1.0,0.0,1,10.838767047446229,-0.018414389168,-0.0,-0.0,-1.0,0.0,0.0,9.820352658278228,
66,11.5113,1.0661,-0.0159166,0.338792,3598.94,0.494141,0.0,0.8268778324127197,1.0,0.0,1,11.418235394256335,-0.019499681748,-0.17312216758728027,-0.0,-1.0,0.0,0.0,10.34679906223215,
67,12.1381,1.47802,-0.0230573,0.340213,3599.01,0.559814,0.0,1.0,1.0,0.0,1,11.994950091103698,-0.0206476970765,-0.17312216758728027,-0.0,-1.0,0.0,0.0,10.922365743751014,
68,12.8585,1.67773,-0.0317057,0.342001,3599.08,0.62915,0.0,1.0,1.0,0.0,1,12.648227807699273,-0.0219880992925,-0.0,-0.0,-1.0,0.0,0.0,11.626239708406773,
69,13.6734,1.54538,-0.0393832,0.343957,3599.15,0.702637,0.0,-0.9974862337112427,1.0,0.0,1,13.393615873893031,-0.023515308219000004,-1.9974862337112427,-0.0,-1.0,0.0,0.0,11.770854695560658,
70,14.3338,1.71301,-0.0463946,0.345977,3599.23,0.780273,0.0,1.0,1.0,0.0,1,13.985990121592577,-0.024795825613,-1.9974862337112427,-0.0,-1.0,0.0,0.0,12.361948425866204,
71,14.9886,1.97007,-0.0556386,0.348396,3599.31,0.861084,0.0,1.0,1.0,0.0,1,14.548648966305462,-0.026109841427999998,-0.0,-0.0,-1.0,0.0,0.0,13.522539124877463,
72,15.9092,1.78391,-0.0654791,0.351277,3599.4,0.954834,0.0,0.7262250185012817,1.0,0.0,1,15.354618807016989,-0.027942680242,-0.27377498149871826,-0.0,-1.0,0.0,0.0,14.244543632325373,
73,16.5731,2.0004,-0.0741828,0.354047,3599.49,1.04443,0.0,1.0,1.0,0.0,1,15.913363469057424,-0.029338281678500003,-0.27377498149871826,-0.0,-1.0,0.0,0.0,14.801892692929309,
74,17.2904,1.97035,-0.0836256,0.357159,3599.58,1.13745,0.0,0.7318323254585266,1.0,0.0,1,16.507859565251376,-0.030877109868000005,-0.2681676745414734,-0.0,-1.0,0.0,0.0,15.396532153020932,
75,18.0854,1.57718,-0.0906351,0.360232,3599.68,1.23462,0.0,-0.26197195053100586,1.0,0.0,1,17.192703208888307,-0.032574699064000005,-0.9938042759895325,-0.0,-1.0,0.0,0.0,15.861987227027448,
76,18.8455,1.12036,-0.0947254,0.363014,3599.78,1.33643,0.0,0.30289992690086365,1.0,0.0,1,17.86977426331097,-0.034205901685000005,-0.5648718774318695,-0.0,-1.0,0.0,0.0,16.66610679839641,
77,19.5048,1.28329,-0.0995749,0.365802,3599.89,1.44189,0.0,1.0,1.0,0.0,1,18.438692966284023,-0.035674474248,-0.6971000730991364,-0.0,-1.0,0.0,0.0,17.19388847010628,
78,20.1953,1.25492,-0.105867,0.368919,3600.0,1.55103,0.0,-0.44113945960998535,1.0,0.0,1,19.01522084515285,-0.037252149403499996,-1.4411394596099854,-0.0,-1.0,0.0,0.0,17.545626857866356,
79,20.4015,0.671693,-0.109046,0.371831,3600.11,1.66309,0.0,-1.0,1.0,0.0,2,19.170174927882492,-0.037929550732500004,-0.5588605403900146,-0.0,-1.0,0.0,0.0,17.96458721503299,
80,20.3382,-0.0789549,-0.108785,0.374131,3600.22,1.77539,0.0,-1.0,1.0,0.0,2,19.113910794944843,-0.038045755521,-0.0,-0.0,-1.0,0.0,0.0,18.075865039423842,
81,20.3222,-0.403881,-0.106228,0.375824,3600.33,1.8877,0.0,-0.1144106313586235,1.0,0.0,2,19.130281561691344,-0.038187852464,-0.8855893686413765,-0.0,-1.0,0.0,0.0,17.826416898634932,
82,20.7912,-0.742795,-0.103058,0.377313,3600.45,2.00146,0.0,-0.639679491519928,1.0,0.0,2,19.611432233308825,-0.039223950228,-0.5252688601613045,-0.0,-1.0,0.0,0.0,18.414627625032434,
83,21.2498,-1.32471,-0.0964173,0.378295,3600.57,2.11841,0.0,-1.0,1.0,0.0,2,20.128266598303977,-0.040193465455,-0.360320508480072,-0.0,-1.0,0.0,0.0,18.979976980304954,
84,21.8048,-1.55452,-0.0879071,0.378726,3600.69,2.23828,0.0,0.2752690017223358,1.0,0.0,2,20.76343973816542,-0.041290223424,-1.2752690017223358,-0.0,-1.0,0.0,0.0,19.33956881422472,
85,22.3327,-1.79579,-0.0798052,0.378943,3600.81,2.36157,0.0,-1.0,1.0,0.0,2,21.371433527598544,-0.042314101680499996,-1.2752690017223358,-0.0,-1.0,0.0,0.0,19.946538725401343,
86,22.9316,-1.82884,-0.0706876,0.378781,3600.94,2.48779,0.0,0.21544741094112396,1.0,0.0,2,22.064517181956973,-0.04343027189799999,-1.215447410941124,-0.0,-1.0,0.0,0.0,20.656452686776635,
87,23.4592,-1.94954,-0.0623825,0.378523,3601.06,2.61719,0.0,-0.9141196012496948,1.0,0.0,2,22.682320895266006,-0.044399233807999997,-1.1295670121908188,-0.0,-1.0,0.0,0.0,21.29905155780076,
88,24.056,-1.93947,-0.0529788,0.377938,3601.2,2.74951,0.0,-0.197820246219635,1.0,0.0,2,23.38531730995599,-0.04545838264,-0.7162993550300598,-0.0,-1.0,0.0,0.0,22.124969120806973,
89,24.7039,-1.37603,-0.0468195,0.377537,3601.33,2.8855,0.0,0.9780184030532837,1.0,0.0,2,24.098727798112723,-0.0466331814715,-1.1758386492729187,-0.0,-1.0,0.0,0.0,22.69934302185935,
90,25.3095,-0.67562,-0.0447267,0.377675,3601.47,3.02466,0.0,1.0,1.0,0.01146841049194336,2,24.718372162664856,-0.0477938270625,-0.02198159694671631,-0.0,-1.0,0.0,0.0,23.663983856518342,
91,25.8049,0.044209,-0.0460399,0.378483,3601.61,3.16699,0.0,1.0,1.0,0.0,2,25.183738190797992,-0.04883357983350001,-0.0,-0.0,-1.0,0.0,0.0,24.134904610964494,
92,26.3233,0.569294,-0.0500878,0.37998,3601.76,3.31152,0.0,-0.5778002738952637,1.0,0.0,2,25.631324637603097,-0.05001163767,-1.5778002738952637,-0.0,-1.0,0.0,0.0,24.107972917764517,
93,26.8802,0.841131,-0.0549534,0.381936,3601.91,3.45898,0.0,0.29177558422088623,1.0,0.0,2,26.10141526414245,-0.051332580335999994,-0.8695758581161499,-0.0,-1.0,0.0,0.0,24.789209926371605,
94,27.4226,1.23703,-0.0611013,0.384345,3602.06,3.60938,0.0,1.0,1.0,0.0,2,26.534169520487684,-0.052698695985,-0.7082244157791138,-0.0,-1.0,0.0,0.0,25.26900349976895,
95,27.8498,1.73115,-0.0701764,0.3874,3602.21,3.76221,0.0,1.0,1.0,0.0,2,26.80485432958166,-0.053945062599999996,-0.0,-0.0,-1.0,0.0,0.0,25.750909266981658,
96,28.2266,2.11611,-0.0814489,0.391166,3602.36,3.91675,0.0,0.3976741433143616,1.0,0.0,2,26.984782979339535,-0.055206431078,-0.6023258566856384,-0.0,-1.0,0.0,0.0,25.748878791255844,
97,28.9706,1.75352,-0.0923413,0.395708,3602.54,4.08984,0.0,0.2145645022392273,1.0,0.0,2,27.511481488446293,-0.057319490924,-0.18310964107513428,-0.0,-1.0,0.0,0.0,26.39922910519975,
98,29.6187,1.07317,-0.0971459,0.399568,3602.7,4.25146,0.0,-0.8318660259246826,1.0,0.0,2,28.0426433780745,-0.059173423608,-1.04643052816391,-0.0,-1.0,0.0,0.0,26.669540796017326,
99,30.1978,0.342476,-0.0974329,0.402882,3602.86,4.4165,0.0,-0.6302772164344788,1.0,0.0,2,28.585773828199716,-0.06083075029800001,-0.20158880949020386,-0.0,-1.0,0.0,0.0,27.464466435054657,
100,30.7086,-0.184883,-0.0946425,0.405601,3603.03,4.58521,0.0,1.0,1.0,0.0,2,29.12017012811248,-0.062277194343000004,-1.6302772164344788,-0.0,-1.0,0.0,0.0,27.568809768839138,
101,31.3146,-0.39033,-0.0917776,0.407999,3603.2,4.75708,0.0,-0.14814794063568115,1.0,0.0,2,29.747836165078546,-0.063881627427,-1.1481479406356812,-0.0,-1.0,0.0,0.0,28.33951015546084,
102,31.8895,-0.105581,-0.0903676,0.410392,3603.38,4.93237,0.0,0.44449448585510254,1.0,0.0,2,30.320450456757587,-0.06543597842,-0.5926424264907837,-0.0,-1.0,0.0,0.0,29.077221750390354,
103,32.4333,0.446365,-0.093077,0.413289,3603.56,5.11035,0.0,0.6839793920516968,1.0,0.0,2,30.78569256437016,-0.06702163061850001,-0.23948490619659424,-0.0,-1.0,0.0,0.0,29.646825461892682,
104,32.926,0.848313,-0.0987428,0.416826,3603.74,5.29077,0.0,0.271359920501709,1.0,0.0,2,31.142651453877097,-0.06862206438,-0.4126194715499878,-0.0,-1.0,0.0,0.0,29.9502435480321,
105,33.4705,1.22401,-0.105682,0.420906,3603.92,5.47388,0.0,1.0,1.0,0.0,2,31.518438814743284,-0.07043967136500001,-0.728640079498291,-0.0,-1.0,0.0,0.0,30.229407119528794,
106,33.9904,1.39489,-0.114551,0.425597,3604.11,5.65942,0.0,0.08890791982412338,1.0,0.0,2,31.82507162057474,-0.07233106134400001,-0.9110920801758766,-0.0,-1.0,0.0,0.0,30.47941293517798,
107,34.5599,1.56895,-0.122864,0.430671,3604.29,5.84766,0.0,0.7442156672477722,1.0,0.0,2,32.18163112723305,-0.0744197334645,-0.6553077474236488,-0.0,-1.0,0.0,0.0,30.91061906954145,
108,35.1004,1.59307,-0.13269,0.436284,3604.49,6.03857,0.0,-0.43381690979003906,1.0,0.0,2,32.46994460338995,-0.076568714568,-1.1780325770378113,-0.0,-1.0,0.0,0.0,31.039966115710605,
109,35.6814,1.6934,-0.141455,0.442212,3604.68,6.23242,0.0,0.8367344737052917,1.0,0.0,2,32.80976262449039,-0.07889371628399999,-1.2705513834953308,-0.0,-1.0,0.0,0.0,31.34970349315779,
110,36.2298,1.67801,-0.151619,0.448667,3604.88,6.42871,0.0,-0.6501119136810303,1.0,0.0,2,33.07811403787056,-0.08127557838299998,-1.486846387386322,-0.0,-1.0,0.0,0.0,31.550784543271668,
111,36.8922,1.08366,-0.157627,0.455143,3605.08,6.62842,0.0,-0.07203048467636108,1.0,0.0,2,33.53925353097249,-0.08395613292300001,-0.5780814290046692,-0.0,-1.0,0.0,0.0,32.281872969348086,
112,37.4555,0.387034,-0.15857,0.461224,3605.28,6.83203,0.0,-0.7606236934661865,1.0,0.0,2,34.028357121117544,-0.08637687766,-0.6885932087898254,-0.0,-1.0,0.0,0.0,32.735402280820594,
113,37.9586,-0.257527,-0.155453,0.466722,3605.49,7.03882,0.0,-1.0,1.0,0.0,2,34.56235557223812,-0.088580568546,-0.23937630653381348,-0.0,-1.0,0.0,0.0,33.401962111731976,
114,38.3953,-0.797487,-0.14905,0.471591,3605.7,7.24927,0.0,-0.031243622303009033,1.0,0.0,2,35.1187691773716,-0.0905343896115,-0.968756377696991,-0.0,-1.0,0.0,0.0,33.737607874451,
115,38.8822,-1.23987,-0.140286,0.475816,3605.91,7.46265,0.0,-1.0,1.0,0.0,2,35.781845781622614,-0.092503864376,-0.968756377696991,-0.0,-1.0,0.0,0.0,34.39871500393752,
116,39.3425,-1.5477,-0.129074,0.479391,3606.13,7.67896,0.0,-0.23184891045093536,1.0,0.0,2,36.48322713429145,-0.09430220208750001,-0.7681510895490646,-0.0,-1.0,0.0,0.0,35.15847960533923,
117,39.8667,-1.79246,-0.116909,0.482386,3606.35,7.89868,0.0,-0.9085735082626343,1.0,0.0,2,37.26948370386174,-0.09615568973100001,-0.6767245978116989,-0.0,-1.0,0.0,0.0,35.97031063478723,
118,40.3671,-1.90068,-0.10305,0.484749,3606.57,8.12158,0.0,0.8867526054382324,1.0,0.0,2,38.07671880996862,-0.0978395567895,-1.7953261137008667,-0.0,-1.0,0.0,0.0,36.44028141906885,
119,40.6176,-1.43759,-0.0928987,0.486881,3606.79,8.34668,0.0,0.1618461161851883,1.0,0.0,3,38.55850905935951,-0.09887968852800001,-0.7249064892530441,-0.0,-1.0,0.0,0.0,37.24215742405559,
120,40.5984,-0.853858,-0.0881975,0.489248,3607.02,8.57202,0.0,0.5443897247314453,1.0,0.0,3,38.65258045444024,-0.099313430016,-0.382543608546257,-0.0,-1.0,0.0,0.0,37.43850394186037,
121,40.5663,-0.250844,-0.0874832,0.492061,3607.24,8.79688,0.0,0.1250215470790863,1.0,0.0,3,38.63899338770409,-0.0998054707215,-0.419368177652359,-0.0,-1.0,0.0,0.0,37.413377463686885,
122,40.9392,0.19501,-0.0898679,0.495402,3607.47,9.02222,0.0,0.15779128670692444,1.0,0.0,3,38.936908996493386,-0.101406807792,-0.032769739627838135,-0.0,-1.0,0.0,0.0,37.82567126681303,
123,41.4631,-0.0104372,-0.0918515,0.49901,3607.7,9.25024,0.0,-0.13592728972434998,1.0,0.0,3,39.386769573238794,-0.103452507655,-0.2937185764312744,-0.0,-1.0,0.0,0.0,38.19520149265441,
