step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14085125923156738,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5714716911315918,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.0240076,0.0307274,0.00853794,0.333465,3598.45,0.0,0.0,-1.0,0.0,0.3995983600616455,1,0.02390423849226399,-4.0028471670000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.976135789979406,
50,0.00125523,-0.00661172,0.0086891,0.333462,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.0012497292742034045,-2.0928575312999997e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.5987523635833278,
51,-0.129055,-0.0228735,0.00877779,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.12848362664337676,0.00021516694875000004,-0.0,-0.0,-1.0,0.0,0.0,-1.1282684596946266,
52,0.683671,-0.00917054,0.00873917,0.333439,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6806575726109215,-0.001139812872845,-0.0,-0.0,-1.0,0.0,0.0,-0.3204822402619235,
53,1.50096,0.0455968,0.00856274,0.333452,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.494478888167932,-0.0025024905696000004,-0.0,-0.0,-1.0,0.0,0.0,0.491976397598332,
54,2.34686,0.193643,0.00780791,0.333555,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.3376265212722185,-0.0039140344365,-0.0,-0.0,-1.0,0.0,0.0,1.3337124868357186,
55,3.07844,0.418079,0.00630015,0.333825,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,3.068681652918798,-0.005138301164999999,-0.0,-0.0,-1.0,0.0,0.0,2.0635433517537978,
56,3.85721,0.531785,0.00414294,0.334262,3598.5,0.0539551,0.0,1.0,1.0,0.0,1,3.8491868256222164,-0.0064465936451,-0.0,-0.0,-1.0,0.0,0.0,2.8427402319771162,
57,4.56892,0.662976,0.00151223,0.334815,3598.52,0.0776367,0.0,1.0,1.0,0.0,1,4.565460148178362,-0.007648714749,-0.0,-0.0,-1.0,0.0,0.0,3.557811433429362,
58,5.32864,0.753724,-0.00165826,0.335484,3598.55,0.105469,0.0,1.0,1.0,0.0,1,5.324214540326315,-0.0089383673088,-0.0,-0.0,-1.0,0.0,0.0,4.315276173017515,
59,6.17749,0.692919,-0.00477821,0.336192,3598.59,0.137939,0.0,0.4221043586730957,1.0,0.0,1,6.162660864012266,-0.0103841135904,-0.5778956413269043,-0.0,-1.0,0.0,0.0,4.978908058023794,
60,7.03775,0.910389,-0.00868351,0.337025,3598.63,0.178467,0.0,1.0,1.0,0.0,1,7.006928864472132,-0.01185948846875,-0.5778956413269043,-0.0,-1.0,0.0,0.0,5.821700683605311,
61,7.72426,1.12443,-0.0134614,0.338056,3598.67,0.219482,0.0,1.0,1.0,0.0,1,7.671572050105747,-0.013056162192800003,-0.0,-0.0,-1.0,0.0,0.0,6.658515887912947,
62,8.44412,1.21949,-0.0186852,0.339264,3598.71,0.264404,0.0,1.0,1.0,0.0,1,8.363760521771418,-0.014323929638399999,-0.0,-0.0,-1.0,0.0,0.0,7.349436592133019,
63,9.18889,1.30762,-0.0244992,0.340608,3598.76,0.313477,0.0,1.0,1.0,0.0,1,9.073583535110922,-0.015649047225600003,-0.0,-0.0,-1.0,0.0,0.0,8.057934487885323,
64,9.93777,1.40719,-0.030794,0.342119,3598.81,0.366455,0.0,1.0,1.0,0.0,1,9.780070862516476,-0.016999499673150002,-0.0,-0.0,-1.0,0.0,0.0,8.763071362843327,
65,10.7901,1.24481,-0.0365933,0.343691,3598.87,0.424072,0.0,0.4583853483200073,1.0,0.0,1,10.585497832988317,-0.018542301295500004,-0.5416146516799927,-0.0,-1.0,0.0,0.0,9.404471136188818,
66,11.4765,1.42297,-0.0422128,0.345295,3598.93,0.48584,0.0,0.9924716949462891,1.0,0.0,1,11.224120745431552,-0.0198138903375,-0.5340863466262817,-0.0,-1.0,0.0,0.0,10.044080951106167,
67,12.1577,1.6624,-0.0498074,0.347255,3599.0,0.55127,0.0,1.0,1.0,0.0,1,11.839976301304237,-0.0211091105675,-0.0075283050537109375,-0.0,-1.0,0.0,0.0,10.816608699220625,
68,13.0061,1.48886,-0.0570148,0.349356,3599.07,0.62085,0.0,-0.9233707189559937,1.0,0.0,1,12.614397091513464,-0.022718795358,-1.9233707189559937,-0.0,-1.0,0.0,0.0,11.014667080468666,
69,13.7816,1.33711,-0.0624412,0.351369,3599.14,0.694824,0.0,0.6265950202941895,1.0,0.0,1,13.324751885387117,-0.024212135051999997,-1.549965739250183,-0.0,-1.0,0.0,0.0,11.835550028560062,
70,14.4651,1.58144,-0.0691651,0.35356,3599.22,0.772949,0.0,1.0,1.0,0.0,1,13.930673341032817,-0.025571403779999998,-0.37340497970581055,-0.0,-1.0,0.0,0.0,12.793080443341072,
71,15.2422,1.57545,-0.0772942,0.356075,3599.3,0.854492,0.0,0.5249776244163513,1.0,0.0,1,14.608210764877665,-0.027136831825,-0.4750223755836487,-0.0,-1.0,0.0,0.0,13.43856722037757,
72,16.0299,1.661,-0.085295,0.358992,3599.4,0.949219,0.0,0.7401707172393799,1.0,0.0,1,15.288818155330107,-0.028773029304000004,-0.21519309282302856,-0.0,-1.0,0.0,0.0,14.195487198179197,
73,16.8459,1.402,-0.0918649,0.361779,3599.49,1.03955,0.0,0.323055624961853,1.0,0.0,1,16.002181768656737,-0.0304724642805,-0.41711509227752686,-0.0,-1.0,0.0,0.0,14.846574776692979,
74,17.6047,1.46103,-0.0975893,0.364558,3599.58,1.13452,0.0,0.655463457107544,1.0,0.0,1,16.66328349301208,-0.032089671113,-0.3324078321456909,-0.0,-1.0,0.0,0.0,15.531471472255376,
75,18.3817,1.26523,-0.103785,0.367531,3599.68,1.2334,0.0,-0.8288646936416626,1.0,0.0,1,17.330630308272195,-0.033779222913499996,-1.4843281507492065,-0.0,-1.0,0.0,0.0,15.851552640133935,
76,19.1376,0.714306,-0.106608,0.370261,3599.78,1.33667,0.0,-0.23283621668815613,1.0,0.0,1,18.010771583031918,-0.035429534568,-0.5960284769535065,-0.0,-1.0,0.0,0.0,16.796533505377866,
77,19.8172,0.0885385,-0.106077,0.37252,3599.89,1.44434,0.0,-0.1941869854927063,1.0,0.0,1,18.656705174558358,-0.03691151672,-0.03864923119544983,-0.0,-1.0,0.0,0.0,17.608198888479723,
78,20.5186,0.0796802,-0.105004,0.374492,3600.0,1.55591,0.0,1.0,1.0,0.0,1,19.33029749751483,-0.038420257756,-1.1941869854927063,-0.0,-1.0,0.0,0.0,17.933621144111022,
79,20.6292,0.611282,-0.107411,0.376829,3600.12,1.66968,0.0,0.7438268661499023,1.0,0.0,2,19.404541161983204,-0.038868404034000006,-0.25617313385009766,-0.0,-1.0,0.0,0.0,18.28882081779417,
80,20.5196,1.20311,-0.112886,0.37979,3600.23,1.78271,0.0,0.521424412727356,1.0,0.0,2,19.23326609230666,-0.03896569442,-0.2224024534225464,-0.0,-1.0,0.0,0.0,18.127579661859897,
81,20.419,1.76915,-0.120793,0.383367,3600.34,1.89478,0.0,1.0,1.0,0.0,2,19.039975443176935,-0.039139853865000004,-0.47857558727264404,-0.0,-1.0,0.0,0.0,17.857262913130143,
82,20.803,2.17163,-0.131732,0.38761,3600.45,2.00684,0.0,0.8791604042053223,1.0,0.0,2,19.256509431347126,-0.04031725415,-0.12083959579467773,-0.0,-1.0,0.0,0.0,18.17994029845872,
83,21.4752,1.99363,-0.142627,0.392235,3600.57,2.12158,0.0,-0.480108380317688,1.0,0.0,2,19.73085618400338,-0.04211662536000001,-1.3592687845230103,-0.0,-1.0,0.0,0.0,18.280958923286477,
84,22.2008,1.43068,-0.149031,0.39674,3600.69,2.24048,0.0,-0.2316408008337021,1.0,0.0,2,20.306526677292915,-0.04403972696,-0.2484675794839859,-0.0,-1.0,0.0,0.0,19.18794667648772,
85,22.8055,0.692373,-0.151392,0.400817,3600.81,2.36353,0.0,-0.49318599700927734,1.0,0.0,2,20.82495461643869,-0.04570416046749999,-0.26154519617557526,-0.0,-1.0,0.0,0.0,19.700786897118515,
86,23.3805,-0.0202008,-0.150363,0.404308,3600.94,2.49023,0.0,-0.42062604427337646,1.0,0.0,2,21.365527441912867,-0.04726461597,-0.07255995273590088,-0.0,-1.0,0.0,0.0,20.296494840122097,
87,23.8404,-0.680587,-0.146514,0.4072,3601.07,2.62036,0.0,-1.0,1.0,0.0,2,21.844739727309623,-0.048539054400000003,-0.5793739557266235,-0.0,-1.0,0.0,0.0,20.622388486191635,
88,24.3274,-1.20535,-0.140221,0.409499,3601.2,2.75366,0.0,-0.6321545839309692,1.0,0.0,2,22.388607385931508,-0.049810229863,-0.36784541606903076,-0.0,-1.0,0.0,0.0,21.228443531247798,
89,24.8717,-1.323,-0.13284,0.411377,3601.34,2.89014,0.0,0.9462237358093262,1.0,0.0,2,23.00544971634305,-0.051158226654500004,-1.5783783197402954,-0.0,-1.0,0.0,0.0,21.480777993766463,
90,25.5314,-0.811531,-0.129103,0.413445,3601.48,3.02979,0.0,0.09460137784481049,1.0,0.0,2,23.67540628523079,-0.05277914836500001,-0.8516223579645157,-0.0,-1.0,0.0,0.0,22.367140429476432,
91,26.0741,-0.126118,-0.129317,0.416116,3601.62,3.17261,0.0,1.0,1.0,0.0,2,24.17516931047841,-0.054249250978,-0.9053986221551895,-0.0,-1.0,0.0,0.0,22.84930047285385,
92,26.6386,0.259217,-0.132101,0.419441,3601.77,3.31787,0.0,-0.731534481048584,1.0,0.0,2,24.652127121562756,-0.055866605113000005,-1.731534481048584,-0.0,-1.0,0.0,0.0,23.076800172135183,
93,27.2094,-0.130442,-0.13226,0.422812,3601.91,3.46631,0.0,-0.9616454243659973,1.0,0.0,2,25.17764740375619,-0.057522304164000004,-0.23011094331741333,-0.0,-1.0,0.0,0.0,24.051091816596966,
94,27.7344,-0.695183,-0.128476,0.425728,3602.07,3.61792,0.0,-0.5864691138267517,1.0,0.0,2,25.729116304710672,-0.05903655321600001,-0.3751763105392456,-0.0,-1.0,0.0,0.0,24.5575268583329,
95,28.2338,-1.02428,-0.122188,0.42812,3602.22,3.77295,0.0,0.9968533515930176,1.0,0.0,2,26.30267124314341,-0.060437272279999996,-1.5833224654197693,-0.0,-1.0,0.0,0.0,24.76723723123748,
96,28.8804,-0.590745,-0.118811,0.430542,3602.38,3.93115,0.0,1.0,1.0,0.0,2,26.965179959983796,-0.062171125884,-0.003146648406982422,-0.0,-1.0,0.0,0.0,25.9020648395777,
97,29.4588,0.127717,-0.120037,0.433865,3602.56,4.1084,0.0,1.0,1.0,0.0,2,27.482990485058814,-0.06390571131,-0.0,-0.0,-1.0,0.0,0.0,26.419084773748814,
98,29.9986,0.547981,-0.124193,0.437593,3602.72,4.27222,0.0,0.19016218185424805,1.0,0.0,2,27.90952635362214,-0.06563588684900001,-0.809837818145752,-0.0,-1.0,0.0,0.0,26.600939121329414,
99,30.5777,0.647332,-0.12812,0.441675,3602.89,4.43896,0.0,0.18505945801734924,1.0,0.0,2,28.373627715825123,-0.06752702823750001,-0.005102723836898804,-0.0,-1.0,0.0,0.0,27.304569870436552,
100,31.1416,0.967541,-0.132963,0.446127,3603.06,4.6084,0.0,0.36919447779655457,1.0,0.0,2,28.80248130638599,-0.069465542916,-0.18413501977920532,-0.0,-1.0,0.0,0.0,27.67777525753623,
101,31.7214,0.835691,-0.138134,0.450945,3603.23,4.78101,0.0,0.10348644852638245,1.0,0.0,2,29.235301722026,-0.071523033615,-0.2657080292701721,-0.0,-1.0,0.0,0.0,28.084066279629948,
102,32.3037,0.995548,-0.142289,0.455872,3603.4,4.95679,0.0,0.5928539037704468,1.0,0.0,2,29.68675505159261,-0.073631761632,-0.48936745524406433,-0.0,-1.0,0.0,0.0,28.46631305338739,
103,32.8554,0.993764,-0.148107,0.461217,3603.58,5.13501,0.0,-1.0,1.0,0.0,2,30.071533421524286,-0.075767345109,-1.5928539037704468,-0.0,-1.0,0.0,0.0,28.517909905284153,
104,33.4715,0.427875,-0.150019,0.466428,3603.76,5.31689,0.0,-1.0,1.0,0.0,2,30.59428245893253,-0.07806022401,-0.0,-0.0,-1.0,0.0,0.0,29.51622223492253,
105,33.9797,-0.218848,-0.147749,0.471146,3603.95,5.5022,0.0,-0.47833871841430664,1.0,0.0,2,31.108379393004874,-0.080046998681,-0.5216612815856934,-0.0,-1.0,0.0,0.0,29.87183400984817,
106,34.5071,-0.580966,-0.142829,0.475306,3604.14,5.69092,0.0,0.45819878578186035,1.0,0.0,2,31.699786267551815,-0.082007158363,-0.936537504196167,-0.0,-1.0,0.0,0.0,30.33681785792996,
107,35.1084,-0.350721,-0.139979,0.479441,3604.33,5.88306,0.0,-0.04212591052055359,1.0,0.0,2,32.315799444506,-0.08416203202200001,-0.5003246963024139,-0.0,-1.0,0.0,0.0,31.081540003593275,
108,35.6847,-0.624046,-0.137202,0.483565,3604.53,6.07813,0.0,-0.8412870764732361,1.0,0.0,2,32.909022256385256,-0.08627935977750001,-0.7991611659526825,-0.0,-1.0,0.0,0.0,31.58299454682195,
109,36.2351,-0.684592,-0.132366,0.487374,3604.72,6.27686,0.0,0.4343690574169159,1.0,0.0,2,33.526979132099896,-0.088300228137,-1.275656133890152,-0.0,-1.0,0.0,0.0,32.05598206379585,
110,36.8355,-0.159266,-0.131412,0.491437,3604.93,6.47852,0.0,1.0,1.0,0.0,2,34.10454596791372,-0.09051163806750001,-0.5656309425830841,-0.0,-1.0,0.0,0.0,32.8443450470713,
111,37.3809,0.0884137,-0.133586,0.496026,3605.13,6.68286,0.0,-0.12016633152961731,1.0,0.0,2,34.558497386583774,-0.092709491517,-1.1201663315296173,-0.0,-1.0,0.0,0.0,33.12973799560789,
112,37.9712,0.327336,-0.135346,0.500844,3605.34,6.89038,0.0,0.3509718179702759,1.0,0.0,2,35.06215521916397,-0.09508823846400001,-0.4711381494998932,-0.0,-1.0,0.0,0.0,33.82572553585,
113,38.4953,0.705023,-0.139927,0.506192,3605.55,7.10059,0.0,0.26606059074401855,1.0,0.0,2,35.43456818321354,-0.097430064488,-0.08491122722625732,-0.0,-1.0,0.0,0.0,34.31166475055766,
114,39.0993,0.501418,-0.144108,0.511891,3605.76,7.31348,0.0,-1.0,1.0,0.0,2,35.88649225601427,-0.10007289888149999,-1.2660605907440186,-0.0,-1.0,0.0,0.0,34.406601179909565,
115,39.6502,-0.0641908,-0.143662,0.51732,3605.98,7.53003,0.0,-0.8969808220863342,1.0,0.0,2,36.40341086081551,-0.10255920732,-0.10301917791366577,-0.0,-1.0,0.0,0.0,35.269945900121414,
116,40.1436,-0.619921,-0.139044,0.522201,3606.2,7.74976,0.0,-1.0,1.0,0.0,2,36.97429267286221,-0.104815140318,-0.10301917791366577,-0.0,-1.0,0.0,0.0,35.83857177917011,
117,40.2135,-1.14059,-0.131294,0.526412,3606.42,7.97217,0.0,-0.15906062722206116,1.0,0.0,3,37.235077455885126,-0.10584434481,-0.8409393727779388,-0.0,-1.0,0.0,0.0,35.87695129924174,
118,40.0892,-1.63324,-0.121229,0.529829,3606.64,8.19434,0.0,-0.9373869895935059,1.0,0.0,3,37.37093658438789,-0.10620210373399999,-0.7783263623714447,-0.0,-1.0,0.0,0.0,36.03123657194246,
119,39.9957,-1.94345,-0.108658,0.5324,3606.86,8.41626,0.0,-0.02778714895248413,1.0,0.0,3,37.59117326251037,-0.1064685534,-0.9095998406410217,-0.0,-1.0,0.0,0.0,36.21182475691806,
120,40.0236,-1.53121,-0.0986884,0.534625,3607.09,8.63843,0.0,-0.1702367067337036,1.0,0.0,2,37.85712689683591,-0.10698808575000002,-0.14244955778121948,-0.0,-1.0,0.0,0.0,36.707403943751544,
121,40.0139,-0.847574,-0.09385,0.537098,3607.31,8.86035,0.0,0.42647045850753784,1.0,0.0,3,37.962914505679436,-0.107456928311,-0.5967071652412415,-0.0,-1.0,0.0,0.0,36.67644542779606,
122,39.9903,-0.519917,-0.0927156,0.540025,3607.53,9.08203,0.0,-0.3313310146331787,1.0,0.0,3,37.96733368638989,-0.10797880878749999,-0.7578014731407166,-0.0,-1.0,0.0,0.0,36.632014435660174,
123,39.936,-0.814991,-0.0888122,0.542757,3607.75,9.30347,0.0,-0.2218489795923233,1.0,0.0,2,38.00753215095273,-0.10837771776,-0.10948203504085541,-0.0,-1.0,0.0,0.0,36.86630982268047,
124,39.9142,-0.461137,-0.0852602,0.545327,3607.97,9.52466,0.0,0.6571219563484192,1.0,0.0,2,38.06972810237441,-0.108831454717,-0.8789709359407425,-0.0,-1.0,0.0,0.0,36.69720536687519,
125,39.8893,-0.417815,-0.0843204,0.548157,3608.19,9.74561,0.0,-0.3207967281341553,1.0,0.0,2,38.067830205331816,-0.1093279951005,-0.9779186844825745,-0.0,-1.0,0.0,0.0,36.665126604886545,
