step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15448987483978271,-0.0,-1.0,0.0,0.0,-1.0554243432144585,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12239521741867065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8776047825813293,-0.0,-1.0,0.0,0.0,-1.2723588155369225,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.252655565738678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13026034832000732,-0.0,-1.0,0.0,0.0,-1.048155485258526,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.747344434261322,-0.0,-1.0,0.0,0.0,-1.2332807110409205,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0026584863662719727,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5520892143249512,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45877373218536377,1.0,0.32777005434036255,1,-0.009092603003111566,1.522224058775e-05,-0.5412262678146362,-0.0,-1.0,0.0,0.0,-1.1714452611069146,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5412262678146362,-0.0,-1.0,0.0,0.0,-1.1714452611069146,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5492593050003052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4507406949996948,-0.0,-1.0,0.0,0.0,-1.1442995892624324,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12459999322891235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4246593117713928,-0.0,-1.0,0.0,0.0,-1.1364751742939416,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8754000067710876,-0.0,-1.0,0.0,0.0,-1.27169738279385,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41862571239471436,1.0,0.29077666997909546,1,-0.009092603003111566,1.522224058775e-05,-1.4186257123947144,-0.0,-1.0,0.0,0.0,-1.434665094480938,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4186257123947144,-0.0,-1.0,0.0,0.0,-1.434665094480938,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7258102893829346,0.5127506256103516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27418971061706543,-0.0,-1.0,0.0,0.0,-1.0913342939476434,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27418971061706543,-0.0,-1.0,0.0,0.0,-1.0913342939476434,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8568811416625977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14311885833740234,-0.0,-1.0,0.0,0.0,-1.0520130382637445,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6671249866485596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5240061283111572,-0.0,-1.0,0.0,0.0,-1.466279219255871,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5947033166885376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2618283033370972,-0.0,-1.0,0.0,0.0,-1.387625871763653,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8509844541549683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25628113746643066,-0.0,-1.0,0.0,0.0,-1.0859617220024531,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14901554584503174,-0.0,-1.0,0.0,0.0,-1.0537820445160333,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13900285959243774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8609971404075623,-0.0,-1.0,0.0,0.0,-1.2673765228847924,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8609971404075623,-0.0,-1.0,0.0,0.0,-1.2673765228847924,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.305212140083313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.305212140083313,-0.0,-1.0,0.0,0.0,-1.4006410227875177,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.305212140083313,-0.0,-1.0,0.0,0.0,-1.4006410227875177,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43776655197143555,1.0,0.5320888161659241,1,-0.009092603003111566,1.522224058775e-05,-0.5622334480285645,-0.0,-1.0,0.0,0.0,-1.1777474151710932,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6683666706085205,0.10731983184814453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23060011863708496,-0.0,-1.0,0.0,0.0,-1.0782574163536494,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3316333293914795,-0.0,-1.0,0.0,0.0,-1.1085673795799678,
48,-0.0213837,0.0139368,0.00871771,0.33345,3598.45,0.0,0.0,0.31609511375427246,1.0,0.0,1,-0.021289680173878386,3.5651973825e-05,-1.3160951137542725,-0.0,-1.0,0.0,0.0,-1.4160825623263351,
49,0.253718,-0.0324204,0.00867003,0.333439,3598.45,0.000976563,0.0,-0.9368593692779541,1.0,0.0,1,0.25260860658588336,-0.00042299738100999996,-1.2529544830322266,-0.0,-1.0,0.0,0.0,-1.1237007357047946,
50,0.136567,-0.0153887,0.00876206,0.333417,3598.45,0.00195313,0.0,0.02484375238418579,1.0,0.0,1,0.1359634611885372,-0.00022766879719500003,-0.9617031216621399,-0.0,-1.0,0.0,0.0,-1.1527751441072998,
51,0.285318,0.00109572,0.00877016,0.333409,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.2840559011358148,-0.0004756379453100001,-0.9751562476158142,-0.0,-1.0,0.0,0.0,-1.0089666110942395,
52,0.547454,0.0206691,0.00875967,0.333412,3598.45,0.00512695,0.0,0.9121838808059692,0.5130701065063477,0.0,1,0.5450352690376682,-0.0009126386652399999,-0.08781611919403076,-0.0,-1.0,0.0,0.0,-0.4822222053857811,
53,1.43687,0.0182787,0.00866621,0.333433,3598.46,0.0109863,0.0,-0.0692484974861145,1.0,0.0,1,1.4305900129250435,-0.00239549937355,-0.9814323782920837,-0.0,-1.0,0.0,0.0,0.13376480006386848,
54,2.25333,0.060026,0.00847357,0.333456,3598.47,0.0214844,0.0,0.17973509430885315,1.0,0.0,1,2.2437023438746286,-0.0037569320424000003,-0.24898359179496765,-0.0,-1.0,0.0,0.0,1.1652503342937384,
55,3.03863,0.181197,0.00780075,0.33354,3598.48,0.036377,0.0,0.681777834892273,1.0,0.0,1,3.026685871281098,-0.005067523251,-0.5020427405834198,-0.0,-1.0,0.0,0.0,1.8710055258550722,
56,3.78509,0.413928,0.00634259,0.333801,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.773010309596852,-0.00631733413545,-0.31822216510772705,-0.0,-1.0,0.0,0.0,2.6712263259290836,
57,4.59895,0.421831,0.00453966,0.334191,3598.53,0.0791016,0.0,-0.4659323990345001,1.0,0.0,1,4.58846381249742,-0.0076846384972500004,-1.4659323990345001,-0.0,-1.0,0.0,0.0,3.1409994542898207,
58,5.39184,0.225783,0.00341957,0.334475,3598.55,0.107178,0.0,-0.11030504107475281,1.0,0.0,1,5.382589606213142,-0.00901717842,-0.3556273579597473,-0.0,-1.0,0.0,0.0,4.266884220405219,
59,6.142,0.354724,0.00210112,0.334705,3598.59,0.139404,0.0,1.0,1.0,0.0,1,6.135533907672827,-0.01027879055,-1.1103050410747528,-0.0,-1.0,0.0,0.0,4.792163604800401,
60,6.98792,0.513279,-0.00040466,0.33516,3598.63,0.179688,0.0,0.5127175450325012,1.0,0.0,1,6.986505562050039,-0.011710356336,-0.4872824549674988,-0.0,-1.0,0.0,0.0,5.828610469223789,
61,7.71118,0.780652,-0.00363666,0.335769,3598.67,0.220947,0.0,1.0,1.0,0.0,1,7.6971075697142926,-0.012945875987099998,-0.4872824549674988,-0.0,-1.0,0.0,0.0,6.537976957236943,
62,8.53635,0.758702,-0.00747472,0.336556,3598.71,0.266113,0.0,-0.6811308860778809,1.0,0.0,1,8.50420841607558,-0.014364799053000003,-1.6811308860778809,-0.0,-1.0,0.0,0.0,6.985504351199215,
63,9.30773,0.444575,-0.00946838,0.337184,3598.76,0.315918,0.0,-0.07350030541419983,1.0,0.0,1,9.263248879204662,-0.0156920881616,-0.607630580663681,-0.0,-1.0,0.0,0.0,8.065267616843958,
64,10.0808,0.144117,-0.00966627,0.3375,3598.82,0.369629,0.0,0.019303828477859497,1.0,0.0,1,10.03160793636691,-0.01701135,-0.09280413389205933,-0.0,-1.0,0.0,0.0,8.986755346199292,
65,10.8697,0.104711,-0.00978881,0.337708,3598.88,0.428223,0.0,0.04193998873233795,1.0,0.0,1,10.81597936806683,-0.018353923238,-0.022636160254478455,-0.0,-1.0,0.0,0.0,9.790834596752488,
66,11.5842,-0.235517,-0.00899965,0.337762,3598.94,0.490723,0.0,-0.7490451335906982,1.0,0.0,1,11.531604710446048,-0.019563512802,-0.7909851223230362,-0.0,-1.0,0.0,0.0,10.274745660947138,
67,12.3291,-0.453323,-0.00659687,0.337492,3599.0,0.557373,0.0,-0.290178507566452,1.0,0.0,1,12.288165287810449,-0.020804863086000002,-0.4588666260242462,-0.0,-1.0,0.0,0.0,11.129700436917176,
68,13.1316,-0.204314,-0.0052417,0.337234,3599.08,0.628174,0.0,0.5721266269683838,1.0,0.0,1,13.097003806046269,-0.022142109972,-0.8623051345348358,-0.0,-1.0,0.0,0.0,11.816170155713818,
69,13.8576,-0.314875,-0.00454313,0.337115,3599.15,0.703369,0.0,-0.5810152292251587,1.0,0.0,1,13.825978658746626,-0.02335802412,-1.1531418561935425,-0.0,-1.0,0.0,0.0,12.456678077768563,
70,14.6218,-0.30342,-0.00287515,0.336847,3599.23,0.782715,0.0,-0.1212361752986908,1.0,0.0,1,14.600719659403163,-0.024626547323000004,-0.4597790539264679,-0.0,-1.0,0.0,0.0,13.438159395902222,
71,15.3839,-0.54089,-0.000563447,0.336489,3599.31,0.866211,0.0,-0.31748148798942566,1.0,0.0,1,15.379563552094972,-0.0258825656355,-0.19624531269073486,-0.0,-1.0,0.0,0.0,14.29480739265225,
72,16.1088,-1.00339,0.00440281,0.335682,3599.41,0.962891,0.0,-0.9035145044326782,1.0,0.0,1,16.073181989541528,-0.027037171007999995,-0.5860330164432526,-0.0,-1.0,0.0,0.0,14.870334913600551,
73,16.661,-1.52346,0.0116627,0.334375,3599.5,1.05396,0.0,-1.0,1.0,0.0,1,16.562712990276577,-0.027855109375,-0.09648549556732178,-0.0,-1.0,0.0,0.0,15.505912232231381,
74,17.2951,-1.73373,0.0207002,0.332548,3599.6,1.14819,0.0,1.0,1.0,0.0,1,17.112401441189498,-0.028757254574000003,-2.0,-0.0,-1.0,0.0,0.0,15.483644186615496,
75,18.0993,-1.34921,0.0271389,0.330723,3599.69,1.24634,0.0,1.0,1.0,0.0,1,17.847067762246866,-0.029929273969499997,-0.0,-0.0,-1.0,0.0,0.0,16.817138488277365,
76,18.8593,-0.755317,0.0299203,0.329275,3599.8,1.34912,0.0,0.9509034156799316,1.0,0.0,1,18.56876311478296,-0.0310494800375,-0.04909658432006836,-0.0,-1.0,0.0,0.0,17.522984659449442,
77,19.5405,-0.0876215,0.0292966,0.328381,3599.9,1.45581,0.0,0.3495255708694458,1.0,0.0,1,19.24592072193842,-0.0320836446525,-0.6013778448104858,-0.0,-1.0,0.0,0.0,18.033423723842773,
78,20.1506,0.560751,0.0255749,0.328119,3600.01,1.56641,0.0,0.678370475769043,1.0,0.0,1,19.88636365110933,-0.033058973607000004,-0.32884490489959717,-0.0,-1.0,0.0,0.0,18.75465120603245,
79,20.2637,1.05081,0.0199468,0.328502,3600.13,1.67896,0.0,0.20458099246025085,1.0,0.0,2,20.05758434132949,-0.033283329887,-0.4737894833087921,-0.0,-1.0,0.0,0.0,18.882164166449854,
80,20.2569,0.842213,0.0160472,0.329027,3600.24,1.79175,0.0,0.24692243337631226,1.0,0.0,2,20.09176556499265,-0.03332533518150001,-0.0423414409160614,-0.0,-1.0,0.0,0.0,19.04573779753633,
81,20.2124,1.17725,0.0112831,0.329663,3600.35,1.90405,0.0,1.0,1.0,0.0,2,20.097086564291267,-0.033316402105999995,-0.7530775666236877,-0.0,-1.0,0.0,0.0,18.83784689219816,
82,20.759,1.11118,0.00522965,0.330646,3600.47,2.01782,0.0,-0.5989559292793274,1.0,0.0,2,20.704435224468863,-0.03431940157,-1.5989559292793274,-0.0,-1.0,0.0,0.0,19.190429044115067,
83,21.4048,0.525894,0.00295323,0.331321,3600.58,2.13525,0.0,-0.14754518866539001,1.0,0.0,2,21.37310005555578,-0.035459298704,-0.4514107406139374,-0.0,-1.0,0.0,0.0,20.2022175346676,
84,22.0146,0.427326,0.002361,0.33161,3600.7,2.25586,0.0,1.0,1.0,0.0,2,21.988550430649415,-0.036501307530000006,-1.14754518866539,-0.0,-1.0,0.0,0.0,20.607785566519798,
85,22.649,0.68485,-0.000868146,0.332132,3600.83,2.38013,0.0,0.25784844160079956,1.0,0.0,2,22.639160146837884,-0.03761228834,-0.7421515583992004,-0.0,-1.0,0.0,0.0,21.378902390978123,
86,23.2505,1.0639,-0.0057357,0.333001,3600.96,2.50781,0.0,0.688447117805481,1.0,0.0,2,23.183438969793375,-0.038712198752499996,-0.4305986762046814,-0.0,-1.0,0.0,0.0,22.01554716817947,
87,23.804,1.48621,-0.0131109,0.334403,3601.09,2.63867,0.0,0.6183066368103027,1.0,0.0,2,23.645912665465076,-0.03980064506,-0.07014048099517822,-0.0,-1.0,0.0,0.0,22.58506987610652,
88,24.3823,1.42887,-0.0205825,0.336188,3601.22,2.77246,0.0,-0.6352214813232422,1.0,0.0,2,24.1262289036504,-0.040985183362,-1.253528118133545,-0.0,-1.0,0.0,0.0,22.709185284848335,
89,24.9731,1.49765,-0.026687,0.33802,3601.36,2.90942,0.0,1.0,1.0,0.0,2,24.63101864994733,-0.042207036309999994,-1.6352214813232422,-0.0,-1.0,0.0,0.0,23.098245169240357,
90,25.4067,1.89372,-0.035498,0.340311,3601.5,3.04932,0.0,1.0,1.0,0.0,2,24.939845269847424,-0.043230897418499996,-0.0,-0.0,-1.0,0.0,0.0,23.896614372428925,
91,25.8963,2.15408,-0.0465549,0.343191,3601.64,3.19116,0.0,0.25178954005241394,1.0,0.0,2,25.26565967771449,-0.0444368854665,-0.7482104599475861,-0.0,-1.0,0.0,0.0,23.996759654263712,
92,26.3964,2.40143,-0.0584706,0.346534,3601.78,3.33594,0.0,0.9235744476318359,1.0,0.0,2,25.580023673493674,-0.045736250388,-0.671784907579422,-0.0,-1.0,0.0,0.0,24.33275195083185,
93,26.8664,2.69348,-0.0723551,0.350503,3601.93,3.48267,0.0,0.9303601980209351,1.0,0.0,2,25.824991701199654,-0.047083768996,-0.006785750389099121,-0.0,-1.0,0.0,0.0,24.775872207086923,
94,27.4678,2.58222,-0.086603,0.354975,3602.08,3.63208,0.0,-0.4998798966407776,1.0,0.0,2,26.17694828240426,-0.048751911525000004,-1.4302400946617126,-0.0,-1.0,0.0,0.0,24.699124342480747,
95,28.2062,1.98056,-0.0963181,0.359426,3602.23,3.78516,0.0,-1.0,1.0,0.0,2,26.71917972972876,-0.050690208206,-0.5001201033592224,-0.0,-1.0,0.0,0.0,25.518453490514997,
96,28.845,1.21577,-0.101137,0.363484,3602.39,3.94214,0.0,-0.35036927461624146,1.0,0.0,2,27.241439406963785,-0.05242347989999999,-0.6496307253837585,-0.0,-1.0,0.0,0.0,25.994126709448658,
97,29.5149,0.850605,-0.103281,0.367433,3602.57,4.11914,0.0,0.7077192068099976,1.0,0.0,2,27.836166741216697,-0.0542237412585,-1.058088481426239,-0.0,-1.0,0.0,0.0,26.464516455530326,
98,30.102,1.19763,-0.108428,0.371281,3602.73,4.28345,0.0,0.787970781326294,1.0,0.0,2,28.29647023471221,-0.055881503310000004,-0.08025157451629639,-0.0,-1.0,0.0,0.0,27.21651325904732,
99,30.5923,1.47655,-0.116193,0.375688,3602.9,4.4502,0.0,0.42261838912963867,1.0,0.0,2,28.612712691867397,-0.057465800012,-0.3653523921966553,-0.0,-1.0,0.0,0.0,27.4456411741964,
100,31.2324,1.17482,-0.12269,0.38036,3603.07,4.61987,0.0,-0.8361824154853821,1.0,0.0,2,29.086478179492463,-0.05939777832,-1.2588008046150208,-0.0,-1.0,0.0,0.0,27.649440159787957,
101,31.8201,0.524649,-0.124735,0.384736,3603.24,4.79346,0.0,-0.672195315361023,1.0,0.0,2,29.593481275529236,-0.061211689968000006,-0.16398710012435913,-0.0,-1.0,0.0,0.0,28.483073455523925,
102,32.3523,-0.142015,-0.122691,0.388556,3603.42,4.97046,0.0,-1.0,1.0,0.0,2,30.12941185831285,-0.062853401394,-0.32780468463897705,-0.0,-1.0,0.0,0.0,28.968217051527155,
103,32.8203,-0.677275,-0.117473,0.391763,3603.6,5.15063,0.0,0.41874346137046814,1.0,0.0,2,30.670782967195223,-0.0642888959445,-1.4187434613704681,-0.0,-1.0,0.0,0.0,29.180871032839583,
104,33.4436,-0.447553,-0.113482,0.39473,3603.78,5.33398,0.0,1.0,1.0,0.0,2,31.33493197252138,-0.06600596114000001,-0.5812565386295319,-0.0,-1.0,0.0,0.0,30.094549049792523,
105,34.0168,-0.465949,-0.111982,0.397908,3603.97,5.52051,0.0,-1.0,1.0,0.0,2,31.90308152409268,-0.067677784272,-2.0,-0.0,-1.0,0.0,0.0,30.23540373982068,
106,34.6091,-0.371294,-0.10934,0.400962,3604.16,5.71045,0.0,0.5863800048828125,1.0,0.0,2,32.514114346661216,-0.069384669771,-1.5863800048828125,-0.0,-1.0,0.0,0.0,30.968815675425375,
107,35.1709,-0.427688,-0.108123,0.404181,3604.35,5.90332,0.0,-0.3662889003753662,1.0,0.0,2,33.067826994291046,-0.07107704766450001,-0.9526689052581787,-0.0,-1.0,0.0,0.0,31.71094927504909,
108,35.7593,-0.351749,-0.105498,0.407252,3604.55,6.09961,0.0,0.371156245470047,1.0,0.0,2,33.677716778998985,-0.07281523221800001,-0.7374451458454132,-0.0,-1.0,0.0,0.0,32.38366800302736,
109,36.3057,0.185386,-0.106649,0.410716,3604.75,6.29883,0.0,0.33943289518356323,1.0,0.0,2,34.16710953862009,-0.07455665940600001,-0.031723350286483765,-0.0,-1.0,0.0,0.0,33.08303587412814,
110,36.8713,0.345489,-0.110212,0.414707,3604.95,6.50073,0.0,-1.0,1.0,0.0,2,34.61987552288797,-0.0764539310455,-1.3394328951835632,-0.0,-1.0,0.0,0.0,33.141591723287405,
111,37.4398,-0.119565,-0.110248,0.418607,3605.15,6.7063,0.0,-0.26953887939453125,1.0,0.0,2,35.15284384587784,-0.078362811793,-0.7304611206054688,-0.0,-1.0,0.0,0.0,33.8553426979032,
112,38.0161,-0.189032,-0.107807,0.422185,3605.36,6.91479,0.0,0.2367589771747589,1.0,0.0,2,35.75016195609182,-0.0802491358925,-0.5062978565692902,-0.0,-1.0,0.0,0.0,34.51802346322854,
113,38.5631,0.29978,-0.109044,0.426072,3605.57,7.12646,0.0,0.6425333023071289,1.0,0.0,2,36.23568492880532,-0.082153285716,-0.40577432513237,-0.0,-1.0,0.0,0.0,35.031799345549615,
114,39.1083,0.548309,-0.113429,0.430522,3605.79,7.34058,0.0,-0.22124747931957245,1.0,0.0,2,36.64372869632823,-0.084184917663,-0.8637807816267014,-0.0,-1.0,0.0,0.0,35.30040954417722,
115,39.6906,0.101548,-0.114902,0.434991,3606.01,7.55811,0.0,-0.17473456263542175,1.0,0.0,2,37.153630713796424,-0.086325268923,-0.046512916684150696,-0.0,-1.0,0.0,0.0,36.053351569868184,
116,40.273,0.113977,-0.114109,0.439239,3606.23,7.77905,0.0,0.588483452796936,1.0,0.0,2,37.7183170882442,-0.08844736123500001,-0.7632180154323578,-0.0,-1.0,0.0,0.0,36.400904322379496,
117,40.4368,0.00673216,-0.114805,0.443645,3606.45,8.00195,0.0,-1.0,1.0,0.0,3,37.85453239427973,-0.08969792068,-1.588483452796936,-0.0,-1.0,0.0,0.0,36.288289437760646,
118,40.3548,-0.567828,-0.111705,0.447616,3606.67,8.2251,0.0,-0.792478084564209,1.0,0.0,3,37.85405596204356,-0.090317270784,-0.20752191543579102,-0.0,-1.0,0.0,0.0,36.701482116628824,
119,40.2835,-0.991479,-0.105104,0.450897,3606.9,8.44824,0.0,-0.3161545693874359,1.0,0.0,3,37.94811886019066,-0.0908185464975,-0.47632351517677307,-0.0,-1.0,0.0,0.0,36.71440325914013,
120,40.6266,-0.770269,-0.0993245,0.453845,3607.12,8.67212,0.0,0.001186668872833252,1.0,0.0,3,38.412074155856416,-0.092190896385,-0.31734123826026917,-0.0,-1.0,0.0,0.0,37.22468088799334,
121,41.143,-0.182153,-0.0984719,0.457153,3607.35,8.89844,0.0,0.6449178457260132,1.0,0.0,3,38.92124268054866,-0.094043229395,-0.6437311768531799,-0.0,-1.0,0.0,0.0,37.634080098097705,
122,41.58,0.41621,-0.102099,0.46111,3607.57,9.1272,0.0,0.5127063989639282,1.0,0.0,3,39.244516627769045,-0.095864769,-0.13221144676208496,-0.0,-1.0,0.0,0.0,38.10898842474042,
